20290,2,23735,-1
20291,2,29522,1
20291,2,10419,-1
20293,8,4641,1
20293,8,11157,-1
20293,8,1030,1
20293,8,33354,-1
20297,6,38261,1
20297,6,26413,-1
20297,6,18403,1
20297,6,2884,-1
2526,0,34226,1
2526,0,9278,-1
20321,5,19603,1
20321,5,5979,-1
20323,6,19605,1
20323,6,13199,-1
20323,6,38527,1
20323,6,4965,-1
20329,2,16509,1
20329,2,16208,-1
20329,2,13026,1
20329,2,14863,-1
20329,2,20321,1
20329,2,15658,-1
20329,2,5417,1
20329,2,383,-1
20359,2,18472,1
20359,2,33481,-1
20359,2,21490,1
20359,2,29798,-1
20359,2,13743,1
20359,2,17659,-1
20359,2,14040,1
20359,2,15175,-1
20359,2,9604,1
20359,2,16068,-1
20359,2,11754,1
20359,2,23208,-1
20359,2,14073,1
20359,2,28975,-1
20359,2,18800,1
20359,2,16521,-1
20359,2,13744,1
20359,2,1400,-1
38189,0,12573,1
38189,0,18462,-1
20367,10,11038,1
20367,10,6742,-1
20367,5,4011,1
20367,5,3820,-1
20367,5,15926,1
20367,5,22328,-1
20373,0,13190,1
20373,0,33204,-1
20373,3,19024,1
20373,3,5180,-1
20374,10,16729,1
20374,10,17118,-1
20376,6,33025,1
20376,6,15136,-1
20382,5,11611,1
20382,5,24101,-1
20382,5,8549,1
20382,5,14976,-1
20382,5,14419,1
20382,5,34002,-1
20386,0,18039,1
20386,0,18759,-1
20393,0,32166,1
20393,0,26233,-1
20398,0,24461,1
20398,0,6017,-1
20398,3,13063,1
20398,3,6763,-1
3168,0,7367,1
3168,0,18571,-1
20400,0,25328,1
20400,0,37928,-1
20400,6,6742,1
20400,6,16017,-1
20403,2,10808,1
20403,2,13952,-1
20403,2,10590,1
20403,2,26149,-1
20403,2,25094,1
20403,2,21672,-1
20410,0,1443,1
20410,0,31153,-1
20410,0,8449,1
20410,0,18842,-1
20411,3,20224,1
20411,3,32187,-1
20413,0,28024,1
20413,0,12167,-1
20418,0,26386,1
20418,0,9773,-1
20418,3,4865,1
20418,3,15052,-1
20419,6,8212,1
20419,6,6071,-1
20421,0,29391,1
20421,0,7217,-1
20434,3,12268,1
20434,3,36076,-1
20434,6,16317,1
20434,6,38007,-1
20434,6,24246,1
20434,6,495,-1
20434,6,15874,1
20434,6,20736,-1
20437,3,32125,1
20437,3,16355,-1
20438,8,1030,1
20438,8,2544,-1
20441,0,21249,1
20441,0,27523,-1
20444,0,25002,1
20444,0,2661,-1
20450,0,28024,1
20450,0,15863,-1
20460,0,4154,1
20460,0,8054,-1
20460,3,34082,1
20460,3,19985,-1
20461,2,30462,1
20461,2,20151,-1
20466,0,25446,1
20466,0,13571,-1
38337,0,28024,1
38337,0,35357,-1
20475,6,9291,1
20475,6,34689,-1
20484,0,30585,1
20484,0,32111,-1
20484,2,37900,1
20484,2,15204,-1
20488,0,31129,1
20488,0,24095,-1
20489,2,28380,1
20489,2,27967,-1
20495,0,33093,1
20495,0,4519,-1
20498,3,15497,1
20498,3,28409,-1
2878,0,23710,1
2878,0,10390,-1
20504,4,37856,1
20504,4,25866,-1
20506,3,28219,1
20506,3,30403,-1
20509,0,28408,1
20509,0,22108,-1
20511,2,3226,1
20511,2,4574,-1
20511,2,13942,1
20511,2,1561,-1
20511,2,27907,1
20511,2,16425,-1
20513,3,12748,1
20513,3,5982,-1
20515,2,9225,1
20515,2,21745,-1
20516,0,37549,1
20516,0,13461,-1
20517,3,14596,1
20517,3,25483,-1
20525,2,38539,1
20525,2,34608,-1
20530,0,28383,1
20530,0,23397,-1
20537,0,28024,1
20537,0,3973,-1
20552,4,4918,1
20552,4,28630,-1
20562,8,35164,1
20562,8,7911,-1
20564,0,13017,1
20564,0,10092,-1
20564,1,6784,1
20564,1,38289,-1
20566,8,20359,1
20566,8,30748,-1
20566,4,8118,1
20566,4,17714,-1
20572,0,37173,1
20572,0,6130,-1
20579,3,33401,1
20579,3,20,-1
20581,3,15059,1
20581,3,7886,-1
20587,2,22014,1
20587,2,13443,-1
20595,3,19024,1
20595,3,6441,-1
20603,6,33011,1
20603,6,14773,-1
20603,6,35597,1
20603,6,853,-1
20613,6,840,1
20613,6,9923,-1
20615,3,29374,1
20615,3,24013,-1
20620,0,18934,1
20620,0,14821,-1
20622,4,5649,1
20622,4,37471,-1
20629,0,4710,1
20629,0,12257,-1
20632,0,20816,1
20632,0,19087,-1
20632,1,27797,1
20632,1,24039,-1
20635,0,37549,1
20635,0,28186,-1
20635,3,13283,1
20635,3,28390,-1
20651,2,8854,1
20651,2,26874,-1
20663,2,24780,1
20663,2,7161,-1
20665,0,21128,1
20665,0,28468,-1
20668,2,1335,1
20668,2,29156,-1
20670,0,1789,1
20670,0,26376,-1
20670,4,16692,1
20670,4,11616,-1
20693,0,11115,1
20693,0,3122,-1
20702,0,37549,1
20702,0,38216,-1
20711,0,4342,1
20711,0,591,-1
2159,2,30766,1
2159,2,35953,-1
20720,0,16257,1
20720,0,18916,-1
20720,2,38170,1
20720,2,28209,-1
20722,0,28024,1
20722,0,14111,-1
20722,6,5522,1
20722,6,7888,-1
20725,4,29303,1
20725,4,20171,-1
20725,5,17045,1
20725,5,10044,-1
20730,6,28704,1
20730,6,9399,-1
20738,8,10233,1
20738,8,5178,-1
20743,3,33281,1
20743,3,35516,-1
20748,2,22084,1
20748,2,28516,-1
20748,2,6608,1
20748,2,2770,-1
20748,6,36157,1
20748,6,22609,-1
20750,3,3191,1
20750,3,7674,-1
295,0,33768,1
295,0,8276,-1
21516,0,4564,1
21516,0,28565,-1
20777,0,24017,1
20777,0,581,-1
20781,0,7631,1
20781,0,36475,-1
20803,2,32279,1
20803,2,1659,-1
20813,0,9442,1
20813,0,7677,-1
20814,6,30044,1
20814,6,13750,-1
20822,3,33415,1
20822,3,547,-1
20833,0,37240,1
20833,0,14022,-1
20837,3,19214,1
20837,3,16776,-1
3075,2,19241,1
3075,2,9545,-1
20847,2,9256,1
20847,2,1995,-1
20849,9,20535,1
20849,9,32936,-1
20863,0,215,1
20863,0,821,-1
20866,3,27289,1
20866,3,832,-1
20867,0,12818,1
20867,0,12750,-1
20898,3,4108,1
20898,3,28061,-1
20904,0,27810,1
20904,0,25240,-1
20904,2,9761,1
20904,2,4334,-1
9609,8,27600,1
9609,8,21258,-1
38247,0,21738,1
38247,0,36399,-1
20914,2,12536,1
20914,2,4431,-1
20925,8,1030,1
20925,8,29333,-1
20930,2,28084,1
20930,2,33750,-1
20931,3,12801,1
20931,3,33525,-1
20935,2,304,1
20935,2,13537,-1
38016,1,25828,1
38016,1,28833,-1
20941,6,38312,1
20941,6,18628,-1
20941,6,20294,1
20941,6,4331,-1
20944,4,1398,1
20944,4,36470,-1
20945,0,9243,1
20945,0,11304,-1
20945,2,19749,1
20945,2,22217,-1
20945,2,25826,1
20945,2,33307,-1
20950,1,21952,1
20950,1,8792,-1
20950,2,31153,1
20950,2,17363,-1
20964,0,4384,1
20964,0,4139,-1
20968,6,4653,1
20968,6,30865,-1
20974,2,33436,1
20974,2,4055,-1
20976,0,17923,1
20976,0,15119,-1
20977,0,23081,1
20977,0,16818,-1
20977,2,29598,1
20977,2,30735,-1
20978,4,34482,1
20978,4,27334,-1
20983,0,17998,1
20983,0,30710,-1
20983,2,38308,1
20983,2,19378,-1
20993,5,2423,1
20993,5,22595,-1
20996,3,12985,1
20996,3,3714,-1
2800,0,16970,1
2800,0,16036,-1
21022,0,29391,1
21022,0,29790,-1
21022,3,24159,1
21022,3,10070,-1
21022,6,9728,1
21022,6,26451,-1
38419,0,22895,1
38419,0,14640,-1
21052,0,2873,1
21052,0,5178,-1
21057,2,38357,1
21057,2,6766,-1
21065,6,2384,1
21065,6,13395,-1
21065,6,24982,1
21065,6,29758,-1
38352,2,6972,1
38352,2,19314,-1
21117,0,8898,1
21117,0,2650,-1
21134,2,20489,1
21134,2,5382,-1
21134,2,9753,1
21134,2,24803,-1
21141,5,21141,1
21141,5,25222,-1
21143,0,31163,1
21143,0,27148,-1
21147,0,5124,1
21147,0,12121,-1
21150,3,34882,1
21150,3,9329,-1
21152,2,1906,1
21152,2,38098,-1
21165,0,17923,1
21165,0,28315,-1
21176,0,37549,1
21176,0,1927,-1
21178,1,33797,1
21178,1,13806,-1
21182,3,23335,1
21182,3,29909,-1
21186,6,15405,1
21186,6,26738,-1
21194,0,9846,1
21194,0,11670,-1
21202,9,35245,1
21202,9,33983,-1
7098,0,6635,1
7098,0,10875,-1
21210,3,25,1
21210,3,7976,-1
21214,5,1093,1
21214,5,22203,-1
16636,0,13507,1
16636,0,20881,-1
21227,4,6817,1
21227,4,30743,-1
21235,0,20847,1
21235,0,37278,-1
21235,0,23875,1
21235,0,30014,-1
21253,2,32737,1
21253,2,982,-1
5846,0,34428,1
5846,0,12911,-1
21266,3,1909,1
21266,3,8670,-1
21267,2,6777,1
21267,2,17713,-1
21267,2,5914,1
21267,2,4705,-1
21267,2,25284,1
21267,2,25946,-1
21267,2,33407,1
21267,2,7411,-1
21268,6,5890,1
21268,6,34050,-1
21272,2,33939,1
21272,2,21928,-1
21273,3,19116,1
21273,3,30705,-1
21276,6,164,1
21276,6,24009,-1
21279,4,30268,1
21279,4,23745,-1
21282,0,29810,1
21282,0,378,-1
6233,3,19129,1
6233,3,26692,-1
21299,1,25828,1
21299,1,37837,-1
21307,2,29581,1
21307,2,33194,-1
21312,10,6792,1
21312,10,2004,-1
21320,8,19962,1
21320,8,22515,-1
19980,0,8154,1
19980,0,25498,-1
21324,3,9921,1
21324,3,26878,-1
21331,0,17171,1
21331,0,21062,-1
21338,0,8488,1
21338,0,4739,-1
21350,0,34988,1
21350,0,36126,-1
21350,2,25446,1
21350,2,32651,-1
21350,2,28787,1
21350,2,15550,-1
21350,2,20012,1
21350,2,28603,-1
21350,2,1123,1
21350,2,35845,-1
21359,2,18692,1
21359,2,5158,-1
21369,0,32323,1
21369,0,31529,-1
21369,4,3613,1
21369,4,17254,-1
21374,3,10761,1
21374,3,21388,-1
21375,0,7555,1
21375,0,7482,-1
21375,2,3192,1
21375,2,20766,-1
21375,2,9621,1
21375,2,11780,-1
21377,6,38297,1
21377,6,13961,-1
21382,0,2325,1
21382,0,2261,-1
21384,2,37705,1
21384,2,24630,-1
21384,2,30402,1
21384,2,34136,-1
10046,6,38544,1
10046,6,14303,-1
21385,0,24485,1
21385,0,34367,-1
38303,0,29689,1
38303,0,26988,-1
38303,0,23553,1
38303,0,34696,-1
38303,5,7248,1
38303,5,6771,-1
21398,0,4712,1
21398,0,12474,-1
3025,3,13480,1
3025,3,19099,-1
21402,0,31546,1
21402,0,34768,-1
21402,2,16234,1
21402,2,1696,-1
21403,8,2292,1
21403,8,802,-1
21421,2,35795,1
21421,2,31298,-1
21429,3,14753,1
21429,3,28118,-1
21430,0,14583,1
21430,0,24367,-1
4918,5,19676,1
4918,5,7942,-1
21440,4,14159,1
21440,4,1999,-1
21442,6,2750,1
21442,6,35340,-1
38339,8,881,1
38339,8,3986,-1
21449,3,8783,1
21449,3,29464,-1
21450,8,14021,1
21450,8,23420,-1
21451,0,3501,1
21451,0,28335,-1
21453,4,7396,1
21453,4,9885,-1
21465,6,25243,1
21465,6,1646,-1
21469,6,17881,1
21469,6,7634,-1
21475,10,31545,1
21475,10,4898,-1
21475,5,15560,1
21475,5,37804,-1
21475,5,12974,1
21475,5,28339,-1
21475,5,11366,1
21475,5,24178,-1
21475,5,38436,1
21475,5,21030,-1
21475,5,15276,1
21475,5,4934,-1
21475,5,19892,1
21475,5,36846,-1
21478,2,23772,1
21478,2,5379,-1
21478,5,10835,1
21478,5,13,-1
21485,0,6476,1
21485,0,331,-1
21491,2,38429,1
21491,2,31072,-1
21494,8,16590,1
21494,8,22594,-1
21494,5,33390,1
21494,5,32888,-1
21496,0,12335,1
21496,0,8247,-1
21498,0,215,1
21498,0,11179,-1
21503,0,11694,1
21503,0,31080,-1
21503,6,38458,1
21503,6,1296,-1
21504,2,35670,1
21504,2,29331,-1
21505,3,9708,1
21505,3,22090,-1
21508,2,8032,1
21508,2,30477,-1
21510,3,20323,1
21510,3,26271,-1
21511,3,20297,1
21511,3,6728,-1
21517,7,35422,1
21517,7,18794,-1
21524,6,31934,1
21524,6,3223,-1
21529,4,1864,1
21529,4,13593,-1
21532,6,38545,1
21532,6,30071,-1
21533,3,27398,1
21533,3,18699,-1
21533,6,2889,1
21533,6,8001,-1
21536,5,19045,1
21536,5,36656,-1
21537,6,17485,1
21537,6,13465,-1
38468,0,37214,1
38468,0,4555,-1
21539,0,21830,1
21539,0,26253,-1
21542,0,12265,1
21542,0,10706,-1
21542,3,18276,1
21542,3,3307,-1
21544,2,6012,1
21544,2,33271,-1
21550,0,29195,1
21550,0,7149,-1
21550,5,18750,1
21550,5,17388,-1
21556,4,18532,1
21556,4,23099,-1
21563,0,23875,1
21563,0,31906,-1
21567,0,17982,1
21567,0,25210,-1
21571,0,11972,1
21571,0,35498,-1
21574,0,21830,1
21574,0,32969,-1
21583,0,11694,1
21583,0,26542,-1
21584,8,25826,1
21584,8,5860,-1
21602,8,33143,1
21602,8,18540,-1
21603,0,23379,1
21603,0,23545,-1
21606,2,7391,1
21606,2,14749,-1
21608,6,19458,1
21608,6,17964,-1
38335,6,33721,1
38335,6,23229,-1
21614,2,6780,1
21614,2,13528,-1
21631,4,28520,1
21631,4,35214,-1
21632,4,8118,1
21632,4,33401,-1
11359,6,8566,1
11359,6,4742,-1
21635,3,20135,1
21635,3,10743,-1
21636,6,36095,1
21636,6,17473,-1
21636,6,30094,1
21636,6,29589,-1
21636,6,10063,1
21636,6,29095,-1
21637,0,34953,1
21637,0,20281,-1
21640,6,13983,1
21640,6,13633,-1
21642,0,34314,1
21642,0,26511,-1
21643,0,17923,1
21643,0,14040,-1
21643,3,27748,1
21643,3,20974,-1
13749,2,31186,1
13749,2,9780,-1
21651,0,25973,1
21651,0,11219,-1
21659,6,21293,1
21659,6,10979,-1
21668,4,32731,1
21668,4,6212,-1
21673,0,10417,1
21673,0,23691,-1
21673,2,33174,1
21673,2,24968,-1
38354,6,32138,1
38354,6,397,-1
38469,0,12265,1
38469,0,2992,-1
38469,3,7313,1
38469,3,15401,-1
21684,4,11188,1
21684,4,31499,-1
21691,3,4496,1
21691,3,32506,-1
21704,0,305,1
21704,0,9528,-1
21704,3,32462,1
21704,3,6140,-1
21709,2,14142,1
21709,2,4162,-1
21736,2,38294,1
21736,2,35540,-1
21738,1,25451,1
21738,1,16051,-1
21738,2,37247,1
21738,2,34510,-1
21738,2,14302,1
21738,2,24895,-1
21739,3,13283,1
21739,3,34771,-1
21761,0,36682,1
21761,0,33510,-1
21766,0,26945,1
21766,0,27776,-1
21768,0,6274,1
21768,0,35957,-1
21774,6,38290,1
21774,6,23549,-1
21783,0,33926,1
21783,0,1524,-1
21783,2,3325,1
21783,2,20423,-1
21815,0,17923,1
21815,0,15990,-1
21817,5,37619,1
21817,5,31504,-1
21819,3,22660,1
21819,3,34091,-1
21827,0,13684,1
21827,0,36873,-1
21827,5,14442,1
21827,5,21675,-1
21830,0,23213,1
21830,0,34678,-1
21830,2,4634,1
21830,2,15740,-1
2484,6,37305,1
2484,6,31154,-1
21835,2,4805,1
21835,2,28569,-1
628,6,6414,1
628,6,14136,-1
21843,0,6274,1
21843,0,27797,-1
21848,3,16727,1
21848,3,1014,-1
21850,4,19624,1
21850,4,21429,-1
21850,10,38112,1
21850,10,16288,-1
21863,3,35929,1
21863,3,27063,-1
21863,5,10483,1
21863,5,7080,-1
21863,5,32948,1
21863,5,27675,-1
21882,0,33485,1
21882,0,38298,-1
21886,0,22638,1
21886,0,26755,-1
21886,2,37601,1
21886,2,11705,-1
21892,0,13190,1
21892,0,15392,-1
21894,0,1190,1
21894,0,22688,-1
21913,8,3712,1
21913,8,20677,-1
21918,0,3075,1
21918,0,3319,-1
21918,3,26339,1
21918,3,30087,-1
21925,3,1448,1
21925,3,17348,-1
21928,2,32157,1
21928,2,12826,-1
21928,2,31807,1
21928,2,19872,-1
10058,0,26781,1
10058,0,33453,-1
10058,2,14609,1
10058,2,1521,-1
21935,0,13190,1
21935,0,32503,-1
21935,6,22500,1
21935,6,600,-1
21943,3,21503,1
21943,3,23204,-1
21952,0,12786,1
21952,0,9208,-1
21952,9,9940,1
21952,9,28213,-1
21952,9,22187,1
21952,9,4688,-1
21952,9,38546,1
21952,9,23229,-1
21952,9,22591,1
21952,9,12468,-1
21952,9,17635,1
21952,9,38467,-1
21952,9,35077,1
21952,9,37605,-1
21952,9,14239,1
21952,9,23289,-1
21952,9,37857,1
21952,9,15967,-1
21952,9,22332,1
21952,9,16365,-1
21952,9,8313,1
21952,9,1691,-1
21952,9,37009,1
21952,9,15210,-1
21952,9,20950,1
21952,9,21676,-1
21952,9,33791,1
21952,9,29603,-1
21952,9,15468,1
21952,9,16889,-1
21952,9,27158,1
21952,9,17903,-1
21952,9,20910,1
21952,9,26639,-1
21952,9,37347,1
21952,9,36416,-1
21952,2,21883,1
21952,2,3332,-1
21952,9,12838,1
21952,9,5990,-1
21952,9,14099,1
21952,9,23451,-1
21952,9,3389,1
21952,9,4753,-1
21952,9,29089,1
21952,9,404,-1
21952,9,25014,1
21952,9,28129,-1
21952,9,19824,1
21952,9,36217,-1
21955,0,14818,1
21955,0,33893,-1
21965,2,6958,1
21965,2,11704,-1
21965,2,678,1
21965,2,11907,-1
21967,2,22589,1
21967,2,16369,-1
21969,3,1061,1
21969,3,37920,-1
21973,0,17923,1
21973,0,35492,-1
21973,3,23032,1
21973,3,4683,-1
21979,0,27659,1
21979,0,18176,-1
21979,3,2860,1
21979,3,13295,-1
21979,6,30107,1
21979,6,3970,-1
21983,3,24159,1
21983,3,20817,-1
21983,6,24088,1
21983,6,13401,-1
21988,0,6730,1
21988,0,5315,-1
21996,4,83,1
21996,4,34479,-1
21997,5,26131,1
21997,5,6272,-1
21997,5,7477,1
21997,5,11431,-1
21998,8,23594,1
21998,8,36644,-1
22001,2,23750,1
22001,2,29081,-1
7737,8,21967,1
7737,8,3859,-1
22013,2,7781,1
22013,2,38472,-1
22014,2,1811,1
22014,2,9764,-1
22017,4,25146,1
22017,4,5017,-1
22017,5,33072,1
22017,5,7262,-1
22018,6,27673,1
22018,6,19337,-1
22019,3,15935,1
22019,3,7224,-1
22029,0,26386,1
22029,0,20860,-1
22033,0,28469,1
22033,0,18480,-1
22034,0,17923,1
22034,0,23767,-1
22034,6,38439,1
22034,6,27758,-1
22037,4,17120,1
22037,4,17586,-1
22039,3,23716,1
22039,3,32973,-1
8416,6,16773,1
8416,6,27018,-1
22043,3,27677,1
22043,3,36916,-1
22052,6,11540,1
22052,6,18372,-1
22065,6,18216,1
22065,6,31702,-1
22069,2,15939,1
22069,2,23633,-1
22069,2,34735,1
22069,2,19976,-1
22070,0,1789,1
22070,0,10122,-1
38470,8,19542,1
38470,8,35959,-1
22086,3,18302,1
22086,3,10004,-1
22087,1,21952,1
22087,1,4939,-1
22088,0,26386,1
22088,0,17386,-1
22093,2,2292,1
22093,2,23580,-1
22093,2,14633,1
22093,2,37718,-1
22094,2,9329,1
22094,2,688,-1
22094,2,15275,1
22094,2,2573,-1
22094,2,33476,1
22094,2,16323,-1
6621,4,23505,1
6621,4,26609,-1
22116,0,7248,1
22116,0,36341,-1
18494,0,13100,1
18494,0,17037,-1
22123,0,17331,1
22123,0,23078,-1
22123,9,35126,1
22123,9,16450,-1
22123,9,18772,1
22123,9,13584,-1
22123,9,8213,1
22123,9,4888,-1
22123,9,12638,1
22123,9,32960,-1
22123,9,24717,1
22123,9,36621,-1
22126,5,38341,1
22126,5,20670,-1
22137,0,35588,1
22137,0,11456,-1
22159,0,16007,1
22159,0,37453,-1
22163,0,11694,1
22163,0,10238,-1
22163,3,7765,1
22163,3,3913,-1
22176,0,25451,1
22176,0,26826,-1
22180,3,9349,1
22180,3,28835,-1
22180,2,20970,1
22180,2,22440,-1
22180,2,357,1
22180,2,24412,-1
22180,2,7054,1
22180,2,16883,-1
22180,2,31249,1
22180,2,5056,-1
22180,2,21915,1
22180,2,14774,-1
22180,2,6000,1
22180,2,21187,-1
22180,2,13923,1
22180,2,12321,-1
22180,2,12748,1
22180,2,35278,-1
22188,0,7426,1
22188,0,4492,-1
22190,2,27199,1
22190,2,13435,-1
22194,4,18054,1
22194,4,11252,-1
22207,0,12265,1
22207,0,8178,-1
22215,0,37549,1
22215,0,15302,-1
22223,4,37900,1
22223,4,1573,-1
22231,0,16079,1
22231,0,1078,-1
22234,9,32674,1
22234,9,6216,-1
22239,3,21659,1
22239,3,15938,-1
22239,6,7629,1
22239,6,15549,-1
22239,6,29028,1
22239,6,36546,-1
22239,6,2383,1
22239,6,18647,-1
22242,0,354,1
22242,0,29827,-1
22248,0,1162,1
22248,0,29975,-1
22248,4,2485,1
22248,4,23821,-1
22250,4,9506,1
22250,4,32906,-1
22252,2,21303,1
22252,2,13283,-1
22258,0,18337,1
22258,0,30803,-1
22269,0,13439,1
22269,0,27329,-1
38112,0,2027,1
38112,0,19263,-1
22281,10,2521,1
22281,10,11817,-1
22282,2,37449,1
22282,2,25572,-1
22291,2,25002,1
22291,2,14566,-1
22291,2,33522,1
22291,2,10248,-1
1874,3,8869,1
1874,3,6377,-1
22306,6,37491,1
22306,6,3275,-1
22306,6,13183,1
22306,6,5903,-1
22309,3,11918,1
22309,3,3495,-1
22311,8,35472,1
22311,8,14035,-1
22329,6,22017,1
22329,6,541,-1
22330,0,25928,1
22330,0,11136,-1
22330,2,31397,1
22330,2,18656,-1
22353,0,9726,1
22353,0,23341,-1
22353,1,3950,1
22353,1,8806,-1
22354,5,2230,1
22354,5,33127,-1
22354,5,28467,1
22354,5,1569,-1
22354,5,18579,1
22354,5,28676,-1
22360,0,1274,1
22360,0,16092,-1
22368,8,33143,1
22368,8,29493,-1
24416,0,27559,1
24416,0,1826,-1
22382,0,38477,1
22382,0,34177,-1
22402,3,36273,1
22402,3,24767,-1
22402,2,21010,1
22402,2,1093,-1
22404,0,18542,1
22404,0,2080,-1
22406,2,2516,1
22406,2,9329,-1
8993,5,29195,1
8993,5,19084,-1
22422,0,3406,1
22422,0,28542,-1
22422,2,20524,1
22422,2,7795,-1
22427,0,6379,1
22427,0,2125,-1
22429,5,17222,1
22429,5,6977,-1
22432,0,27819,1
22432,0,4844,-1
22439,3,5436,1
22439,3,6380,-1
22441,8,3712,1
22441,8,28616,-1
22446,2,9197,1
22446,2,25262,-1
22446,2,5843,1
22446,2,26620,-1
22448,6,24688,1
22448,6,6783,-1
22469,0,831,1
22469,0,26261,-1
22469,9,19606,1
22469,9,5749,-1
22469,9,8311,1
22469,9,1233,-1
22469,9,19586,1
22469,9,13683,-1
22469,9,38531,1
22469,9,37646,-1
22469,2,5702,1
22469,2,16964,-1
22469,2,10045,1
22469,2,31996,-1
22469,2,8028,1
22469,2,35318,-1
22469,9,14939,1
22469,9,21286,-1
22469,9,33716,1
22469,9,6174,-1
22469,9,30224,1
22469,9,28602,-1
22469,9,17352,1
22469,9,34194,-1
22469,9,4327,1
22469,9,36582,-1
22473,4,25692,1
22473,4,21441,-1
22477,5,38399,1
22477,5,28761,-1
22483,0,26386,1
22483,0,20243,-1
22504,2,36465,1
22504,2,25586,-1
22504,2,36006,1
22504,2,32739,-1
22508,1,3950,1
22508,1,32039,-1
22518,2,5288,1
22518,2,28673,-1
22524,0,20848,1
22524,0,18526,-1
22524,2,664,1
22524,2,37037,-1
22526,0,20785,1
22526,0,10132,-1
22526,2,7498,1
22526,2,20258,-1
22532,2,2684,1
22532,2,18693,-1
22533,2,35133,1
22533,2,34866,-1
22539,0,27659,1
22539,0,14593,-1
22541,0,6838,1
22541,0,24739,-1
22541,1,37029,1
22541,1,34250,-1
22546,0,26386,1
22546,0,24929,-1
22547,0,26386,1
22547,0,20587,-1
22557,2,12716,1
22557,2,8867,-1
22557,2,37575,1
22557,2,15775,-1
22566,8,23567,1
22566,8,3442,-1
22566,4,23152,1
22566,4,4194,-1
22567,0,35857,1
22567,0,5419,-1
22580,6,29655,1
22580,6,3985,-1
22581,3,18313,1
22581,3,33976,-1
22582,4,24854,1
22582,4,17038,-1
22585,8,4641,1
22585,8,35166,-1
22591,2,22579,1
22591,2,29441,-1
22594,6,20269,1
22594,6,11821,-1
22596,0,25451,1
22596,0,46,-1
22601,2,10840,1
22601,2,5692,-1
22607,0,37549,1
22607,0,34429,-1
22614,5,28500,1
22614,5,2836,-1
22622,0,24883,1
22622,0,12456,-1
22630,0,11434,1
22630,0,34583,-1
22634,6,31685,1
22634,6,5051,-1
22636,0,24241,1
22636,0,10334,-1
22638,1,2740,1
22638,1,29636,-1
22638,2,18862,1
22638,2,11518,-1
22638,2,8243,1
22638,2,20058,-1
14343,0,24215,1
14343,0,27436,-1
22645,0,7901,1
22645,0,33292,-1
22648,4,12098,1
22648,4,21640,-1
22648,5,36100,1
22648,5,1972,-1
22652,0,16097,1
22652,0,29026,-1
38471,8,34989,1
38471,8,29654,-1
38471,4,35511,1
38471,4,477,-1
22657,0,13190,1
22657,0,27871,-1
22660,6,9445,1
22660,6,13296,-1
38472,0,3395,1
38472,0,23324,-1
22668,3,23060,1
22668,3,30023,-1
38316,0,12265,1
38316,0,23384,-1
22677,3,24472,1
22677,3,12179,-1
22677,6,32510,1
22677,6,11862,-1
22677,6,28249,1
22677,6,36840,-1
22682,0,35588,1
22682,0,13066,-1
22693,0,14282,1
22693,0,2447,-1
22701,0,11694,1
22701,0,10172,-1
22701,6,5992,1
22701,6,33001,-1
22701,6,16268,1
22701,6,35425,-1
13485,6,16340,1
13485,6,233,-1
22707,0,20097,1
22707,0,12640,-1
22707,1,11793,1
22707,1,23386,-1
22712,8,37602,1
22712,8,8185,-1
38160,0,4922,1
38160,0,27411,-1
22722,2,7521,1
22722,2,9497,-1
22727,0,36216,1
22727,0,30016,-1
22727,5,18950,1
22727,5,30144,-1
22728,1,15372,1
22728,1,35814,-1
22728,2,36799,1
22728,2,5469,-1
22733,0,33742,1
22733,0,4538,-1
22738,5,26429,1
22738,5,5885,-1
22740,0,28664,1
22740,0,9781,-1
22744,4,31899,1
22744,4,7318,-1
22751,3,24085,1
22751,3,21958,-1
22751,2,17323,1
22751,2,37554,-1
22751,2,37758,1
22751,2,31282,-1
22751,2,11196,1
22751,2,23510,-1
22751,2,5304,1
22751,2,14821,-1
22751,2,4521,1
22751,2,5550,-1
22751,2,159,1
22751,2,38419,-1
22751,2,23120,1
22751,2,29619,-1
22751,2,6556,1
22751,2,19203,-1
22751,2,13794,1
22751,2,14921,-1
22751,2,12610,1
22751,2,28154,-1
22751,2,38177,1
22751,2,15007,-1
22751,2,37999,1
22751,2,7338,-1
22751,2,16256,1
22751,2,27564,-1
22751,2,4922,1
22751,2,17604,-1
22751,2,20296,1
22751,2,36593,-1
22751,2,36291,1
22751,2,36861,-1
22751,2,6018,1
22751,2,12958,-1
9863,2,17585,1
9863,2,11414,-1
9863,2,35101,1
9863,2,10602,-1
9863,2,33762,1
9863,2,5002,-1
20684,2,14255,1
20684,2,28500,-1
22758,8,1030,1
22758,8,28542,-1
22758,4,19530,1
22758,4,35332,-1
22768,1,12837,1
22768,1,30008,-1
38297,3,21377,1
38297,3,20013,-1
22779,0,34408,1
22779,0,16362,-1
22786,5,22786,1
22786,5,25839,-1
22801,2,22075,1
22801,2,25374,-1
22803,0,1456,1
22803,0,23640,-1
22803,9,36383,1
22803,9,21609,-1
22809,0,18039,1
22809,0,35116,-1
22818,6,12820,1
22818,6,11291,-1
22832,3,1405,1
22832,3,2742,-1
22832,6,33285,1
22832,6,17268,-1
22835,0,16825,1
22835,0,5716,-1
22850,2,38350,1
22850,2,14544,-1
22852,3,14393,1
22852,3,18307,-1
22853,2,15127,1
22853,2,13649,-1
