5707,215,12880
2957,82,7819
12415,75,3502
13742,234,6765
6936,75,823
1604,16,1943
1757,125,1045
10253,137,8276
8893,39,6280
4125,31,8000
10943,148,5245
4106,59,1450
6685,82,9641
2883,148,4810
2883,137,14028
7789,35,6765
11228,126,11345
6772,148,5245
3323,186,4994
9565,176,14500
8021,213,9891
9987,212,3826
10485,155,12366
9750,233,11154
10949,31,1410
2764,75,10222
2724,7,4319
4951,105,7965
4947,145,4994
2974,199,378
12360,2,5604
13936,23,13478
12824,36,307
3649,75,4617
7871,82,9105
2751,59,12579
2751,59,7582
9010,216,10135
3348,35,6765
1085,50,5449
5861,2,5029
13785,148,5245
1002,85,3961
8881,22,348
12836,75,6759
14068,75,9223
8437,59,6486
2366,148,4810
13843,136,3511
14492,111,12956
905,215,1583
14069,7,4137
13792,186,4994
8252,125,13061
14422,31,7699
10587,148,5245
2573,90,8341
5950,110,6580
3223,155,10112
14142,213,6773
9723,2,5029
13391,206,1809
4952,10,2092
6408,177,6609
11898,172,12216
109,108,4749
12104,148,5245
6533,129,12043
6768,186,4994
11345,71,10879
14006,30,542
10907,108,14089
10907,80,7888
3971,2,5029
2719,186,4994
11416,186,4994
1656,4,3776
1666,47,14259
10987,124,5524
5702,187,13665
9440,58,14037
4335,59,13284
8154,125,10476
3696,108,1783
13434,120,755
10909,75,7153
12205,215,10928
9287,125,11097
9287,12,842
10112,108,6664
1596,75,2029
1596,17,7544
5121,17,7544
8023,75,10154
4783,2,2937
4066,2,1114
12240,186,4994
6446,179,14087
6806,2,5604
1685,35,6765
4205,108,12132
3285,126,11345
12460,59,12361
2336,82,12695
10153,190,7884
6155,62,4158
9068,81,13708
2637,168,7970
11703,35,6765
12287,186,4994
13043,126,11345
13043,82,2107
7667,70,2262
5958,110,13731
5958,110,8952
5958,110,4348
5958,110,13897
12280,125,6420
2238,108,10657
9284,176,3568
1455,17,4897
7953,179,13988
8884,75,14428
13832,125,9629
7355,213,5388
3087,52,10864
746,118,650
14185,195,2343
9660,4,4864
13573,2,8451
13814,22,1096
9811,39,814
4982,118,7342
1661,34,4683
8838,7,10826
2537,197,9448
2383,215,205
14430,148,5245
1361,194,6217
5619,199,1094
12633,2,10281
11690,125,5454
12349,4,11871
13055,75,242
11177,60,4965
6335,82,4351
7151,59,13278
12894,173,666
11437,155,1223
2750,204,3828
13496,75,3031
5053,111,13234
2830,59,5565
12391,111,5835
4527,39,10449
9178,111,5835
9178,75,9034
8406,58,14037
9895,65,312
13977,105,647
7313,82,3322
14040,35,6765
4728,111,499
11537,194,883
12908,189,804
7486,121,4709
13054,125,10698
11923,82,9589
8487,123,6925
3034,87,6884
12159,82,10916
9439,204,12675
2306,114,8429
9817,4,3776
3229,106,7762
337,2,5604
10818,75,1499
11158,179,7147
12932,75,8429
6939,88,792
8857,179,3251
13825,32,2768
3115,126,11345
13863,176,2674
13126,126,11345
8438,91,9981
13847,204,7056
1021,103,7801
14104,2,10086
6889,4,12677
10888,2,5604
6081,22,12689
9002,82,2085
5662,50,809
11895,196,5388
10351,179,461
2487,75,2505
6979,194,8898
6217,59,1382
6110,148,5245
12881,108,11717
3543,58,14037
780,148,5245
2148,125,10537
4056,42,7692
4056,155,3919
8259,111,7797
2635,148,5245
867,2,1114
6864,159,149
8282,148,5245
2130,111,13234
9659,155,889
2517,10,11845
11159,108,12637
2067,4,4864
1219,2,10086
4098,183,13809
1162,215,4945
13279,82,712
1228,4,11871
2165,110,9729
14531,75,1943
13764,125,7040
2615,199,7865
293,224,630
13942,166,13374
8215,186,4994
9727,65,8779
5552,2,5604
10252,211,13980
10137,75,4994
3905,188,8082
1698,148,4810
5085,12,6946
7724,118,14333
9447,58,14037
2332,110,4232
6803,216,6549
3817,1,5805
3113,149,348
8903,17,7544
6223,108,8400
1470,1,322
5367,91,12054
2167,75,1332
8628,22,12689
3360,13,11999
8380,39,5447
12307,215,12298
11491,125,8787
7663,105,7171
7663,105,1417
11553,31,1897
1180,2,7363
4070,168,14332
8339,40,10781
3466,2,9751
5111,179,11285
14365,118,5361
10082,60,12689
7396,58,14037
2684,205,4253
9055,186,3056
4158,153,12242
12960,184,8430
1670,173,11818
6463,111,13094
6962,75,14476
6962,75,6759
257,136,12122
257,105,4527
2788,117,12705
9754,97,7481
4586,30,11995
8486,2,5604
9334,82,9412
13706,82,3735
13057,179,13673
8105,38,4994
6963,118,4411
550,82,14540
5801,2,11621
7341,59,9798
6458,130,4337
7105,108,3175
7105,80,7849
10860,2,10052
5771,0,3627
2446,82,12155
3995,2,5029
10399,75,4031
8472,116,8472
7850,230,7473
4302,16,10123
7909,13,13330
6898,75,11173
6816,58,14037
9845,35,6765
9203,35,6765
12359,17,7544
11117,173,1364
11117,173,13277
11566,126,10729
4758,125,9230
1584,75,9034
6481,88,10894
12674,4,3103
6472,234,6765
12581,59,6844
12581,59,331
10773,59,11744
12998,108,9331
10560,204,12569
1810,166,4587
6560,186,4994
12499,59,418
4572,204,13520
11375,82,13321
2074,194,4106
4918,58,14037
6501,183,11687
7106,81,14320
3627,61,2377
4314,2,8083
7857,186,4994
11242,80,4310
4206,2,2913
12807,123,5913
13422,80,1049
6050,61,11590
4131,166,14516
6313,2,5029
6313,82,6432
11320,59,867
3426,39,3179
2213,75,1063
8639,82,618
2296,61,6925
9027,82,12081
9326,80,4113
3056,31,12204
3056,31,7344
1269,125,13579
9230,108,8846
4751,4,303
8112,224,13216
12179,75,9818
957,114,4994
2204,173,5533
13616,59,2737
8574,82,6022
6471,10,430
9773,58,14037
2526,80,5166
605,82,9382
10925,80,10359
1049,179,3928
9173,105,4153
4757,16,7102
9044,148,5245
9679,111,13826
10965,124,3241
2012,4,12009
7279,50,809
897,82,6764
9508,58,14037
6852,82,6667
10331,58,14037
3178,161,13111
938,82,6524
1779,79,9995
5813,148,5245
8998,118,13033
3803,39,1152
10843,125,10077
10122,88,9540
2122,213,12256
12892,2,10086
2926,10,1971
8242,61,2453
10068,2,5029
13145,75,10127
13145,120,11520
1236,111,5835
13778,2,10281
3972,108,14438
10416,4,14355
729,201,12689
7848,32,9016
13440,59,13013
5507,212,2603
8330,210,13523
14028,137,2883
8390,204,3780
11081,229,12978
4764,149,7253
5722,75,4617
2516,234,6765
1556,129,8270
11006,179,6871
1830,125,2954
3010,173,2669
12840,20,13810
5732,75,242
12999,50,14335
14503,75,3460
12300,4,13511
11469,39,3459
9053,27,12689
6384,50,1985
10958,86,13017
10396,197,9940
3019,75,1943
9735,60,1340
7200,125,10392
10852,88,7169
1878,75,10060
3333,57,6292
3787,75,7704
4562,75,10060
6289,109,13862
4759,59,8252
12314,2,5029
6636,50,809
6647,22,7714
8826,195,11503
4123,147,8982
8042,75,10721
2710,232,6913
13430,111,5835
9625,88,9266
1291,58,14037
3195,97,8852
1245,2,2223
12685,75,4994
8454,234,6765
4007,191,6440
1919,204,12369
8009,148,5245
12566,124,6165
8602,221,2143
2686,234,6765
4031,152,3778
1544,108,12920
9199,58,14037
6728,224,8126
12949,135,5681
9749,50,9010
5189,215,7711
5611,82,10368
10484,120,7420
6548,199,11421
5647,124,11223
5878,62,13700
5617,4,4864
10993,186,5913
8351,176,7439
12808,59,13060
4447,226,4826
10662,176,10161
1203,17,7667
5021,130,9332
6576,194,2184
6576,59,940
9407,21,8308
2933,135,2631
9260,130,9332
6431,4,11719
5336,10,565
3001,230,9663
4563,4,4864
7124,230,10502
10095,108,10542
8491,39,12372
8316,148,5245
5663,111,13826
3464,2,1114
6543,176,13873
13088,179,4584
1500,79,9995
5980,125,7483
10556,75,5913
3621,186,4994
8716,30,12689
4133,108,316
13694,234,6765
338,58,14037
4481,126,11345
9663,212,3826
13118,4,3776
4568,129,5719
3062,50,11346
9752,125,12881
9065,230,857
13726,4,270
883,59,7981
5076,150,6765
1259,59,14530
2735,39,10845
4781,38,4031
6417,204,8384
7666,75,2925
6180,17,7544
488,205,4700
9213,58,14037
3253,75,3366
8879,13,11156
5635,82,10606
14537,75,7377
14537,75,6981
8103,75,12955
6811,75,7377
6811,75,4617
1922,125,12545
5841,125,324
5841,2,9460
14362,111,12956
2404,199,9608
3318,125,12527
4171,114,8429
12792,82,952
13729,129,10158
560,10,3910
9469,4,743
5307,39,867
1849,111,5977
7979,155,6732
7080,50,1985
7337,82,7873
13320,215,13680
4210,111,11276
12155,111,5835
13106,82,1197
9650,108,7819
6170,75,8662
1322,123,12319
11697,205,5369
4804,111,13234
9542,75,14476
7923,75,6247
5914,123,5036
6791,86,13059
8429,198,1858
5026,75,10222
6032,187,13665
11505,82,8416
9858,58,14037
7990,58,14037
11676,9,14066
2739,2,5029
3315,7,13965
1997,110,11711
8686,126,11345
921,123,7738
7511,75,3031
8499,75,1332
12292,194,2751
13354,218,3915
13965,148,5245
2696,216,1929
4994,31,7939
4994,31,13121
4994,174,5972
4994,174,125
3257,82,11467
7458,123,3268
1995,61,1676
6249,82,949
6899,123,2029
12631,97,8852
13209,97,6727
13323,114,4994
12886,88,4085
13339,125,11141
4152,57,6782
8801,199,5893
3057,2,11056
6589,186,4994
4487,4,303
9931,40,6803
12518,125,9183
6137,75,5913
4908,108,6949
4425,127,7544
7318,82,13185
11290,79,9995
4990,4,591
4990,4,3776
12844,125,9557
12844,82,14346
2658,62,5805
1734,82,9772
1172,4,4864
14298,148,5245
1011,186,8662
6171,125,3090
13897,2,9460
8995,187,13665
7085,80,5166
11087,129,6229
2050,108,2290
8877,148,5245
2944,33,13202
11519,37,4994
13963,125,10392
7771,22,15
11545,129,6180
7148,173,10575
10159,143,8140
12503,148,5245
6497,39,13940
7195,170,1706
232,221,7705
7799,199,1183
5943,106,8114
1372,4,3776
2834,97,10815
2552,186,4994
2441,58,14037
12453,216,558
12453,216,9978
5115,89,14173
13292,10,171
379,75,5295
3910,125,4486
11636,195,3054
3723,148,5245
10816,111,499
14405,17,7544
12435,125,10813
13306,70,12955
10515,50,12453
8089,148,5245
10760,10,5557
3727,155,1414
1237,215,11771
12736,126,11345
9185,53,1322
7423,126,11345
13980,170,7639
1479,4,476
633,22,11704
6659,82,8559
8859,108,1082
8859,108,3719
5908,22,13295
8523,148,5245
14126,81,5221
858,20,10089
6512,230,7473
6775,111,13094
2514,111,6136
13083,62,8489
13678,110,9056
14437,88,1489
12012,199,13473
10942,75,7377
7172,215,12307
14074,75,2381
9431,126,11345
4233,155,12527
11448,75,4994
10460,58,14037
13157,125,9307
11851,4,743
11571,31,11353
1724,35,6765
3964,120,4137
326,186,4994
10509,30,12875
3101,126,10729
795,108,10353
1748,121,809
4926,123,10060
5708,201,11590
11421,35,6765
9619,179,461
4161,179,6640
8996,85,2030
3602,136,3589
3602,105,269
3602,105,1105
3602,105,13305
1769,186,11576
5847,31,12935
6349,176,2664
6349,176,13873
9626,199,12338
14119,75,2505
13881,13,8377
13581,1,4158
8939,2,11221
1292,201,13151
3736,23,9839
4106,59,8524
5824,12,842
14015,182,14015
9120,190,1442
13312,204,2398
5379,9,119
6292,58,14037
3323,32,9595
3323,82,4975
2617,125,8932
14508,22,348
9263,58,14037
108,224,7207
5166,179,2160
2043,108,3253
2764,75,3502
5178,30,878
12211,9,9547
12360,125,5764
2869,136,7889
2869,136,14233
2869,105,9196
6130,213,5388
8446,59,11364
625,2,11621
1781,170,9366
8970,129,6520
5333,2,10086
12351,230,10502
9485,88,7297
7540,199,10672
352,134,14361
12493,59,851
5302,2,866
14406,126,11345
7758,75,1332
1617,111,13417
7770,126,10729
242,198,3685
6221,4,8010
2352,2,2937
109,108,3868
109,108,4867
12431,2,5604
11662,58,14037
7428,166,6885
7428,166,1851
9097,124,13355
11345,71,4567
11345,71,7925
11345,71,3946
10134,108,4876
11708,148,5245
8961,89,9034
12703,125,5268
1790,59,6343
7333,2,12176
10566,86,2147
6120,75,1499
9440,73,2511
13182,39,9984
10541,30,12414
5036,197,9940
3027,13,617
4335,59,4732
1885,39,407
12350,175,3451
4355,199,10434
580,232,7667
8431,173,9128
1640,101,14304
10586,111,5518
424,77,13972
5170,2,5029
538,148,5245
1450,125,11097
1450,126,11345
4205,108,13946
13551,123,1332
2445,59,13026
14375,4,303
6366,59,2295
12154,108,8803
2492,59,13959
2492,59,12369
2492,59,3453
11846,30,11995
7234,135,10152
879,148,5245
6686,11,2506
11731,107,12073
2930,82,10633
4513,199,697
1754,39,5080
12482,75,6981
2238,108,7409
9284,176,11895
13835,197,9448
3440,159,2442
1455,58,14037
12366,108,1019
4357,126,11345
10774,2,2937
7727,72,5927
336,148,5245
10126,134,12202
5179,10,8171
4683,34,13863
11370,134,7544
11674,58,14037
6312,58,14037
2185,204,10975
4287,111,12956
5460,186,4994
100,185,9540
7870,111,9702
8232,20,10762
4982,118,1578
13003,125,12527
2346,213,5388
8509,187,13665
11659,135,4864
5599,59,13400
3171,80,10227
4637,82,503
10941,111,13094
13074,125,11175
13416,22,11401
11013,199,7903
12549,10,12393
478,97,8852
11771,125,12527
5483,16,154
9313,215,5333
10772,233,10318
2861,195,13087
3848,17,7469
3948,22,3303
4201,173,7464
1985,118,6930
9057,52,12363
8923,31,14148
2750,204,329
4519,204,7837
11967,123,12402
8254,42,8712
5207,111,11276
5606,75,9223
9255,123,9851
10217,2,12176
14197,135,14072
9178,75,3502
8406,1,8489
7648,148,4810
13654,59,14376
13977,105,122
13977,105,13344
1166,4,12009
5259,126,11345
11008,75,1943
3225,125,3090
12342,17,7544
4396,75,7377
10465,75,5904
13740,2,5029
1488,41,1488
9242,186,11576
2397,233,14205
8928,84,11103
1689,186,8429
2325,2,10086
4483,187,13665
6974,123,2505
3201,59,12080
8942,75,13398
6145,147,8982
2959,35,6765
7338,197,9940
2127,108,7789
12492,182,12492
636,80,9619
10880,123,6216
4710,108,11677
11083,49,1985
13576,62,13700
8438,105,2672
13690,82,13966
1453,1,8489
1427,2,8284
13847,204,12019
4665,125,8994
13026,126,11345
7656,58,14037
1907,81,137
440,88,10573
1250,75,4031
5509,62,2607
1065,82,1222
2487,75,12872
9107,2,5604
12881,108,5869
7863,111,13234
2219,108,378
1482,204,447
345,2,1114
13022,89,936
10219,123,2381
51,88,100
2413,204,4935
8457,2,12176
12309,125,5859
11159,108,13747
8948,125,5812
1456,148,5245
4098,230,9663
4098,198,3685
8984,110,9981
1228,58,14037
2165,110,12616
12527,108,2290
4019,131,8429
12895,75,6759
12895,76,3417
7795,2,937
6487,50,5449
1404,216,6200
7319,102,6368
14420,82,5208
1627,17,7544
13942,166,3976
5232,31,11500
6616,75,4617
9071,2,937
8066,215,9154
10754,49,14060
4610,221,3138
7724,118,813
6402,59,8327
6402,59,11256
13387,179,6269
6803,216,6892
10740,183,1538
2371,82,2622
6083,75,3031
11261,4,4864
13210,75,6759
2520,4,1782
12798,111,10463
6103,75,13506
12795,149,7253
263,2,5029
9712,2,1114
7663,91,3403
8539,76,14184
8699,125,2839
1180,173,3928
4638,80,12733
11878,88,2640
376,125,7688
12010,228,2457
7880,22,11571
4306,193,9501
6943,164,7667
7752,66,10229
2788,117,6104
2788,170,2505
6536,148,4810
1658,169,5536
12408,75,11173
7027,233,8502
9813,82,10835
13057,179,11461
2107,75,10060
13271,4,12677
14114,137,530
4050,161,12293
12190,121,809
13160,106,2928
9332,175,7212
11344,173,5841
9836,136,10741
9836,105,8106
9836,105,12634
37,199,9841
2432,231,4031
2789,124,6231
7252,2,1114
7341,59,1304
666,126,11345
4049,2,5029
1047,82,13601
6255,75,10222
3266,82,5356
5468,82,474
10537,10,14065
10986,2,13417
14369,82,1046
3561,108,1438
3561,108,11573
13475,2,13258
8014,2,5029
2860,58,14037
3190,4,7428
11269,59,11541
11269,59,13383
1234,49,13691
4773,49,394
7850,55,6609
8186,111,1530
2414,198,10192
7909,13,9518
6897,59,14378
9101,4,2990
1318,4,11047
13015,45,12693
6022,111,13094
10201,125,12881
7602,88,13489
8649,12,3568
3523,108,11166
35,58,14037
13035,2,5604
5892,179,12059
12362,75,823
8139,2,1114
13470,123,9278
10560,204,2660
845,118,11945
7339,148,4810
10121,75,5913
1076,42,438
3536,4,4016
13406,111,12956
1288,59,2139
808,2,2937
800,110,9673
10311,86,1682
7595,198,8631
3627,31,2488
4314,125,12036
1886,2,5604
13431,39,9330
14066,124,11135
14081,102,7107
3159,148,5245
4454,213,6382
9246,82,3135
7402,2,5029
7402,126,11345
3426,1,9762
6003,75,8429
9027,82,10075
9326,108,10412
7895,123,6902
10038,179,1869
3056,230,10502
11295,75,1943
4142,125,3069
9230,108,6779
2876,2,5029
8112,224,2253
2448,125,9655
3832,126,11345
6819,75,12402
9678,2,10052
5366,39,2450
620,30,3755
13616,59,3520
6299,75,8662
9773,113,9734
9772,4,14072
10811,75,4031
13932,2,5029
1049,179,1983
10130,120,4137
1507,111,10184
4757,16,6334
13328,82,56
3997,113,7911
1082,75,10222
1526,114,3056
2892,197,13670
13968,232,7544
2622,60,348
13041,179,10307
4374,4,805
12958,10,3346
11389,186,4994
2768,82,3684
9679,75,9223
9679,75,5691
8839,125,1045
14444,102,9741
10965,155,1294
14113,215,2568
8741,2,5029
9261,126,10729
8845,173,4166
13658,126,11345
3283,173,3922
4629,22,6510
8737,81,4361
78,191,3993
6766,179,14390
13145,75,7377
13145,75,4994
361,162,5371
12268,94,14202
9331,111,5835
3301,125,12367
593,17,7667
11204,108,10959
7702,126,11345
8372,95,13286
8025,39,3138
1588,118,1102
1588,216,8986
4574,179,12985
11081,119,9788
4052,62,4158
1223,80,14214
6024,9,6263
3813,75,14476
3202,2,12176
2534,194,883
2507,126,11345
13818,22,9329
1280,111,13094
11597,10,2353
4218,2,9460
12773,102,4817
993,186,4994
11393,199,3135
11393,58,14037
6786,82,589
13727,2,8284
2056,225,4397
6113,59,6384
12209,75,10222
3591,186,4994
11726,75,4029
10304,126,11345
8863,126,11345
148,233,9313
1948,108,2661
12890,204,900
1921,59,3827
6454,75,14173
2566,75,5913
2566,75,13398
3604,79,9995
6833,186,3056
1159,125,12958
12091,80,4310
8826,195,4679
6056,2,11056
13617,75,12872
13195,82,304
4861,72,708
1291,2,2937
14517,186,12967
6653,22,11338
1058,179,415
369,124,3379
7585,148,5245
1869,125,3562
10156,82,5905
5652,39,8686
5267,23,4353
1374,17,7544
871,59,11256
13433,125,1224
8392,47,9434
7160,186,4994
1913,168,8666
1475,39,4203
13439,49,1862
6576,59,5940
7361,59,11855
3761,60,9026
4354,224,5761
5922,2,12176
544,88,5120
3464,186,4994
1458,82,12920
6673,30,12217
8508,111,12956
4642,75,819
3850,75,3031
7461,186,4994
8776,60,4695
13880,2,7363
4133,108,5763
12105,148,5245
338,196,13093
4568,179,343
4241,110,3441
4241,110,5635
4241,110,11584
6439,193,9501
10802,127,7544
3785,13,12126
9934,148,5245
298,2,5029
883,59,4280
10871,232,6100
3743,4,7892
149,22,4695
2735,88,11570
2735,39,505
2735,58,14037
7784,108,6821
6520,7,1471
321,179,11133
667,166,1412
6043,192,12206
7898,75,10127
5475,187,13665
6425,224,5664
7612,16,6414
11182,86,5706
3253,75,12402
13265,133,8726
3684,35,6765
1385,4,9830
12810,233,8641
10103,150,6765
179,135,14191
9810,75,1943
5549,186,4994
7099,176,11571
3318,82,12685
2964,114,9851
2171,82,11464
10750,22,10161
8653,197,9448
3662,17,7667
13630,199,10844
10358,58,14037
14208,81,7544
5675,28,10852
1264,179,14142
1322,123,11173
1322,123,10506
1322,123,10046
571,105,6312
12857,143,2825
3502,198,3685
14065,125,10537
8429,31,4635
1171,187,13665
11505,148,5245
334,58,14037
3974,28,2834
10273,9,3484
12678,125,12559
10222,31,10807
13185,111,11276
8697,1,9762
11365,31,13872
5551,60,348
1997,110,169
6374,129,3912
1248,123,216
563,142,563
8499,75,9851
10175,75,11218
3129,4,12009
4994,31,365
4994,31,2305
8035,186,5913
4597,31,10344
3055,23,5287
3636,142,3636
6449,4,11871
4009,126,11345
10655,109,11548
6174,58,14037
2117,110,7045
9063,82,8116
6614,80,3610
1851,75,9851
9079,186,4994
12928,97,8870
2747,51,2978
4487,111,6136
6580,215,10201
10480,27,7487
6747,179,13680
2314,81,7544
6137,75,12402
1980,152,4440
4908,108,7594
4908,80,7561
2395,186,4994
1111,152,3778
6361,139,4440
8585,39,6754
2344,126,11345
13177,10,12422
6837,3,5139
12844,9,3468
13398,31,13769
13398,183,13809
6085,59,5793
3448,75,9065
333,120,14243
8145,16,10123
4490,118,12116
2050,108,1569
2050,80,4422
2944,33,6838
2944,33,12351
661,111,12956
4897,166,3126
8897,110,12506
504,190,2161
11391,168,3821
11544,39,9575
12220,126,10729
8542,126,11345
8098,199,5807
8098,199,8459
5261,2,12176
13506,198,8372
12080,19,144
12632,205,9485
12984,4,667
1828,215,11444
10844,35,6765
8994,108,6400
1148,125,11396
12903,75,4994
10554,75,11173
5313,2,3633
1614,50,7490
1446,125,2871
10881,75,8429
12946,19,2699
7833,187,13665
668,75,216
11576,31,7818
3459,148,5245
14053,197,3529
1803,75,3056
9059,173,9127
1366,17,7544
1281,125,3972
13713,126,11345
6195,35,6765
5740,42,13175
8604,126,11345
13425,125,5069
9106,82,640
5067,176,6145
14432,59,13338
11501,61,14363
9125,2,5029
4422,179,13274
13851,173,14384
4061,10,2946
13720,124,8886
10665,111,7797
14237,168,3788
5505,30,7253
9681,59,10755
9247,108,6082
2514,35,6765
10932,125,2526
13570,85,6147
4788,59,6346
8729,4,3776
8729,120,9690
11173,56,3056
9591,186,9851
12478,186,13725
9376,75,5913
14074,75,3031
13437,4,11871
11105,2,10086
13017,125,3972
4345,86,6477
1497,58,14037
11309,149,9110
4161,129,5445
3602,105,13358
3602,105,4528
6976,173,3935
6186,2,5029
1442,176,7225
12063,75,6902
5847,31,1306
11743,114,8429
8173,125,12527
3456,108,4395
9383,82,739
2388,10,5698
4106,59,1570
4106,59,4411
6923,148,5245
5747,39,1516
11930,168,3313
2776,39,10315
12606,197,9448
9553,108,7445
9553,108,6082
10839,110,11446
8054,215,9383
4242,2,1114
6755,4,14072
12921,1,322
4986,114,4994
2327,2,1432
11582,59,3506
7330,2,5029
12211,22,10316
1586,88,10100
1622,58,14037
8531,108,5095
7927,82,645
12394,79,9995
9010,118,10084
7299,22,1177
2869,136,10100
2233,186,4994
3141,9,11717
8446,59,1822
8446,59,3608
4303,59,13400
13843,105,4204
13843,105,14203
13843,105,3955
2548,196,11378
10587,58,14037
3176,75,3056
9343,124,14000
7608,39,7601
4149,22,11099
4741,186,11576
14142,22,13936
10732,123,10874
10732,123,4306
2029,31,13450
8275,123,8662
7636,58,14037
9426,10,13887
109,108,9544
109,96,2993
8058,204,7143
7428,166,14052
8651,187,13665
11345,71,8943
11345,71,3055
12225,130,4337
10907,108,10909
10907,108,4749
10907,80,12676
12320,135,912
12320,135,12677
10236,150,6765
733,22,348
10751,82,12685
5737,23,3053
4486,108,4934
4335,59,11744
9803,17,7544
5672,13,10499
3940,82,9244
12352,148,5245
4211,2,2885
