10560,204,3301
3017,108,2959
11022,126,10729
8398,59,1305
12054,2,12075
5981,58,14037
1156,125,9143
3636,88,11862
409,2,1114
963,118,13911
13063,82,14464
8475,30,1678
8022,22,3627
14204,31,12961
8435,111,12956
13977,105,4754
6682,125,4486
9836,136,7889
8581,125,811
10623,111,5518
712,111,6532
6706,233,4065
13655,204,634
10462,2,9460
4031,31,9379
2926,10,7741
6468,75,2414
5847,31,13564
7160,82,5799
7394,215,9154
8323,149,6510
3941,134,11808
5468,2,11621
5767,2,13357
8163,176,7393
10944,125,2547
1152,125,5454
12790,58,14037
14338,146,4963
3606,111,12956
9778,125,13081
13814,30,1096
8109,31,11173
10189,148,5245
12996,2,5029
5327,75,6981
7195,205,6285
2735,0,2377
10773,59,26
8783,30,4994
11210,97,10815
7476,2,5977
12133,58,14037
8471,13,434
329,2,9460
7661,108,2286
7663,105,4813
14109,234,6765
262,196,9707
3360,13,473
3703,82,12479
10282,2,8451
8473,80,487
4994,31,2323
9025,215,13218
344,22,11929
2835,4,8041
11345,71,12090
2643,2,11056
12467,58,14037
14346,4,4864
2015,124,3290
2841,126,11345
7799,199,12179
14246,166,11792
13956,148,5245
9473,2,5029
7871,82,4345
4862,125,12998
8006,125,8394
14520,82,9304
11877,204,12189
2460,59,14117
7428,166,520
8376,2,12176
6326,88,1469
4738,213,5388
2006,114,10060
2830,59,11913
14097,81,7544
7885,233,14253
4756,22,7685
10512,125,9247
5485,62,5805
4695,172,3533
6530,125,12527
7067,61,2375
11729,179,7406
4936,2,12176
9679,75,9617
12620,73,11149
7663,105,7064
5556,58,14037
6613,182,6613
10515,50,3507
12939,176,1306
3415,2,10052
12240,2,9751
4423,82,6088
3776,166,6680
7776,17,7544
11680,125,13061
2869,105,4813
2383,2,12176
8247,119,11508
584,82,7310
9188,173,12985
12823,39,1834
200,201,4984
3897,155,1093
1953,35,6765
3490,111,13234
13387,179,7388
3602,105,12886
13495,155,3017
5293,2,5029
11563,4,13511
571,105,2274
9036,125,9247
939,204,12374
4841,116,4841
1188,126,11345
11927,82,12482
6240,2,10052
9550,72,4930
7248,111,13094
3691,75,5913
7428,166,1337
12190,216,3408
8400,75,9851
10353,4,14083
267,12,4695
1373,4,12009
13337,82,10565
4073,82,9180
6305,64,6765
13667,125,7997
3965,75,9065
13973,2,7363
5365,136,11862
5671,123,13506
10175,75,9818
12078,187,13665
9586,126,11345
14485,118,14389
11686,157,2664
8006,125,13531
1990,117,3893
7332,2,7941
4513,199,11008
2791,2,12429
5015,17,13705
13843,105,3846
4351,114,10222
10448,4,11871
7026,123,9851
13347,10,12390
10167,148,5245
3043,80,7055
9971,111,13094
439,9,5109
2121,204,5334
2524,115,2913
269,88,1489
411,4,5817
834,125,1688
3507,49,10726
3649,75,8429
6481,197,4969
14035,197,9448
266,80,7888
7210,164,7544
4441,148,4810
14376,50,6076
888,10,9238
14163,2,12176
60,127,7544
9758,2,9751
11072,231,14173
1045,108,11467
7385,4,13438
11045,4,743
9817,75,823
3602,91,13677
12024,114,10222
4396,75,6981
5389,173,7043
13778,82,14102
11542,110,12952
5365,105,6637
2861,195,10044
13678,110,5565
13543,23,5287
3910,82,6020
5808,39,7625
6642,2,9653
12944,133,1237
14052,58,14037
650,19,11663
14537,60,11317
2009,129,12151
161,111,12956
5081,215,10009
3119,75,11173
3671,30,5648
5676,17,572
478,39,4473
8157,125,5916
5599,59,12907
9941,111,7797
13193,111,12956
1274,2,10086
11420,195,7468
2425,97,10815
14248,23,4353
12917,47,13613
11389,2,5029
3717,17,9929
3144,91,9778
90,82,2514
3762,80,9619
9012,17,2640
3093,148,5245
8753,59,11112
315,125,12998
1769,82,14266
820,2,5029
13281,125,9676
2788,170,11898
7949,108,95
10991,30,6596
4994,31,13180
3708,4,4864
4563,17,7544
7008,82,9736
784,118,6742
496,186,4994
2122,2,2937
1611,125,12091
11516,2,9618
905,125,12527
5548,17,7544
13898,2,1114
6184,111,7797
2392,135,14246
10633,17,7544
13429,148,5245
10248,102,62
13961,204,1745
2261,126,10729
3514,148,5245
7261,20,4019
10360,108,9412
2828,62,5805
13939,204,10488
8512,186,3056
137,70,8429
10002,155,7661
5652,97,11452
13420,111,13234
9519,75,14173
7327,116,7327
6842,190,685
1673,111,10184
9588,111,6136
9853,75,8662
8828,116,8828
11545,179,3839
3759,4,14072
9178,75,3056
5799,86,1682
3743,17,7544
10757,2,7363
7986,28,2899
335,111,7797
9246,82,12175
11887,2,5029
2492,59,9603
7666,4,14072
4292,75,1332
9539,30,8472
2108,111,13094
2138,186,4994
7666,75,216
11002,114,1499
1386,2,1432
1994,62,5805
8888,113,13860
7081,170,4994
10488,81,7544
8029,80,1049
7602,39,5877
4106,59,4017
6131,82,9988
10248,75,9818
13618,4,12009
2383,50,4887
3413,123,11173
12558,88,10228
3627,31,9795
14268,125,3906
3889,2,12176
8641,199,9322
1498,58,14037
11112,125,223
12055,2,5029
2446,82,12234
7818,88,11862
13097,40,4997
5607,4,4864
13995,75,11898
2747,31,6418
385,30,348
5326,60,4695
4133,108,1373
6089,173,149
2742,125,7661
11467,60,12689
1230,125,3069
3894,125,12250
12305,50,9010
10611,75,2414
13337,2,5029
12492,39,10300
2077,199,4620
9106,148,5245
6247,198,1858
129,111,2272
13853,2,8083
3848,75,14476
5055,147,8982
1195,16,1083
14295,75,3031
12190,216,10752
11038,58,14037
4348,126,10729
11670,233,4498
6015,82,4287
107,155,10134
1247,168,1211
13507,125,8298
10874,193,9501
5066,31,11837
12588,58,14037
3602,105,1083
3348,4,912
3641,114,11576
10229,159,7430
3972,108,7190
12408,86,13017
14308,126,11345
5310,118,10488
12084,44,13864
3179,72,708
1072,17,7544
7126,60,12689
13070,233,11013
2861,195,4249
5958,110,14517
4728,111,12956
8665,17,7544
5958,110,12412
2397,60,14248
11524,125,1691
2919,171,7544
13584,161,11176
4574,129,847
10207,186,4994
5163,125,2670
8471,13,13905
8799,123,4617
4098,198,8372
11194,205,8460
11333,173,146
4050,161,11176
2219,10,11580
1647,58,14037
8449,42,7692
3690,125,9557
1045,80,4885
14246,166,1236
9395,157,13873
1928,197,13670
11576,31,11202
9203,75,268
1404,118,10944
7560,229,4140
7404,82,3293
2122,148,5245
14517,213,12256
6255,75,12402
4068,125,12366
996,204,6495
13942,166,3487
4356,60,12217
56,75,2882
7750,4,12009
5532,186,4994
13454,130,9332
3439,31,5092
7638,113,5985
13529,50,14348
1536,108,10611
10859,62,9601
12012,199,11440
8213,105,11933
4165,4,6080
7261,20,8077
7124,197,9940
7758,75,9034
2200,58,14037
2698,43,11155
7467,111,5835
1990,205,13584
1608,82,3309
12155,218,9887
11365,31,5913
148,140,821
13050,179,10334
10996,1,8489
5549,22,1629
1643,111,5835
5610,4,12677
5486,85,896
12209,75,2029
12281,79,9995
1449,40,6803
8496,75,12402
12154,108,12401
7433,186,1111
8112,103,6759
11678,168,2549
7050,75,819
11877,204,6624
3260,2,5604
2441,17,7544
7856,10,11493
9270,35,2676
4481,125,10788
7176,17,6987
1416,213,1855
126,4,1782
12703,215,7104
13942,166,8250
12209,75,2747
2166,152,4440
5200,17,7544
9357,125,3171
12652,75,3056
4133,108,5912
3393,224,7817
8902,229,6444
12452,111,13234
1343,4,4864
4908,108,3372
8933,125,2219
1773,75,4994
1682,2,866
6465,21,2608
13080,155,4205
844,58,14037
10365,2,9653
13758,82,506
10207,2,7363
12798,75,6902
2685,75,10060
5692,197,9448
12652,75,11898
12053,2,9653
10959,75,1063
3510,75,6759
1174,125,3545
1985,118,2235
319,2,2223
11629,60,1671
14458,149,9110
10307,30,2897
14348,216,8969
6732,108,10961
8939,126,11345
2507,173,8292
5367,105,2396
11875,176,8462
12034,118,1335
9009,4,6272
13166,120,621
4610,221,13731
2751,59,1578
12146,125,109
1012,39,3692
7769,2,1114
6217,59,6044
14292,75,3056
3743,111,10744
12717,39,13162
11877,204,1450
4326,118,10592
9000,94,4444
13461,43,11155
8246,111,5835
5732,75,13752
5324,135,7280
14273,80,6958
6726,59,418
2617,173,1054
6085,59,6917
8509,75,8429
1164,22,11576
9322,114,4994
7831,216,4420
7881,82,3536
14034,97,1383
8497,187,13665
10245,82,13697
3594,75,10997
3129,4,743
14244,86,5251
12881,108,6431
10167,25,2072
3813,4,12009
6427,88,100
5294,10,5526
2645,126,11345
2848,149,12689
14535,204,12416
13977,136,4610
4042,114,9003
9376,4,7280
1850,16,2343
2788,117,3336
7299,22,348
741,114,4994
7429,186,4994
11905,213,11568
10277,75,9003
11950,80,4931
12654,16,12921
5286,205,4258
7896,85,4409
8604,82,6821
9875,205,6882
10018,215,4894
9726,213,1855
2788,117,7955
2461,75,2925
1400,126,11345
618,114,4994
959,82,2461
5239,4,3776
8740,24,2866
11519,39,14298
2460,194,3397
1122,41,3056
3790,10,298
12979,126,11345
371,148,5245
10595,4,4864
10723,30,14189
14074,75,10198
6894,75,6980
8963,2,12176
493,82,8776
11375,22,9003
847,111,7797
14018,191,8157
3649,75,268
11359,4,7230
13510,39,8865
8390,204,5589
11036,197,9940
1985,118,13371
2051,2,10086
4038,110,13771
7176,111,4612
4994,174,330
6814,80,3610
14533,80,12733
5419,2,12176
8146,173,8089
6824,234,6765
10743,45,8993
12555,80,6766
7282,87,10019
3714,111,7797
5672,13,3148
2953,80,13057
11996,155,10925
11877,204,851
8146,2,10052
10540,123,6759
9631,205,10983
8580,120,4403
6944,136,16
13915,46,8910
13312,204,7910
3475,125,1045
6725,17,7544
9827,75,1063
6421,75,8429
14085,75,11898
1617,102,326
7560,229,4775
3838,2,11621
11555,204,8308
4007,114,4994
4205,108,7191
7183,106,4976
13195,125,3134
4994,31,7673
10367,76,5428
13220,2,5140
6207,135,12058
1204,123,4029
1319,75,13752
1526,17,11128
5819,22,3627
11204,108,8223
7821,10,12284
1790,59,10825
11826,128,5483
12671,2,10086
4205,108,10465
8193,82,3899
6731,2,7363
568,2,5604
10682,179,7765
4576,148,5245
3769,82,13210
6145,31,7122
2544,80,4882
14412,213,12256
13544,125,3043
7159,173,2239
10942,188,8082
10285,20,4036
8089,173,7882
6513,59,3845
13980,170,13398
13977,105,6069
8331,125,11668
12652,45,13015
4994,31,4827
6476,82,2441
10245,173,5533
5938,102,155
12995,57,6292
10612,122,10222
3850,76,12593
11181,75,819
571,105,11519
2003,108,2789
3674,148,4810
1222,111,13826
1666,130,9332
7018,173,11411
12845,108,3164
11758,35,6765
118,124,12484
7234,124,6700
4502,39,2431
5402,97,1383
9375,39,2875
2296,230,9663
7101,173,3938
13259,125,1804
4994,31,392
2019,22,348
1492,77,1653
5761,111,13234
2771,197,4229
8256,79,9995
8984,110,8805
4630,187,13665
3523,108,11418
1825,28,4679
3297,215,14229
1574,30,9110
2789,171,7544
14365,118,7609
11069,111,5835
3882,123,268
692,125,6814
4340,148,5245
1942,62,673
14102,75,12872
7267,111,7797
6959,82,14426
400,39,12546
4310,179,12334
321,179,3829
1454,2,1114
12763,39,12999
6833,125,9326
9175,2,12176
12678,2,12176
14366,21,1516
9178,75,10127
4994,31,10935
3398,16,6414
166,215,7734
10959,4,303
11186,115,12767
14458,192,2847
13599,119,6890
12219,126,11345
7969,59,1379
10338,125,1045
1056,111,5518
1404,118,2383
10218,35,6765
4519,204,8152
1843,2,7432
12526,58,14037
8446,59,6822
7909,13,2679
7625,215,8354
922,50,5151
7982,173,12325
13069,17,7544
10008,22,11590
6217,59,833
2028,129,8559
12946,2,11751
6154,215,10562
13332,88,1489
4657,59,611
1141,173,8222
4994,31,8479
4397,128,1048
3842,58,14037
321,179,6487
8685,125,5764
10110,4,14355
14404,39,10007
9326,108,2392
2944,33,1100
2307,2,2937
10671,148,5245
2911,152,10030
727,16,3337
7909,13,8549
636,80,10351
462,111,13234
13140,178,5257
8348,235,7726
13889,173,11524
10571,80,5451
304,111,12956
776,31,3204
705,59,11663
1725,58,14037
860,82,5488
1414,108,3087
11645,4,743
4582,111,11092
10679,82,8116
5365,105,13324
2949,88,11067
1682,2,12429
426,4,13511
11648,106,664
10795,114,4994
10493,228,5737
11778,2,5029
5460,148,4810
9661,186,3056
14503,75,216
724,60,348
10369,135,8701
879,40,12453
751,111,5518
3776,166,9193
12744,187,13665
282,230,9663
7489,79,9995
11706,204,4673
14027,178,5257
7180,80,10038
8121,125,6420
2341,59,10989
11159,108,5900
1529,164,5684
2306,35,3712
1016,75,1063
4325,111,13234
11159,108,10194
4802,2,10088
10393,58,14037
4676,125,10482
11060,111,13234
4422,179,6368
13437,187,13665
8090,147,8982
13134,82,7961
846,205,2542
12791,135,3431
1853,148,5245
2916,204,7023
9631,205,13850
7799,199,9956
8196,4,13511
9640,13,1168
12506,2,5029
1925,124,5635
5861,148,4810
5764,108,8442
2777,75,819
2788,117,914
13096,125,8363
8862,116,8862
10811,7,2276
4987,145,10588
2732,111,13234
14142,2,8083
3219,75,3366
10976,13,5415
90,125,3246
5659,186,4994
6764,102,5633
5622,4,14072
6304,114,4994
1574,186,4994
14324,10,9008
5826,50,394
4519,204,13751
4487,4,3776
5557,148,5245
3936,194,3694
2456,186,4994
9836,136,11862
29,148,5245
3166,85,13364
10852,88,5120
7663,105,12886
14297,22,3235
7853,2,5029
12901,186,4994
12997,215,8181
5157,39,13284
6309,12,6358
7778,22,13873
9375,88,792
8264,179,7187
7587,125,2043
1985,118,4445
11425,2,12176
5662,50,5449
12525,17,6100
109,108,5121
8756,97,1383
9440,73,4393
5533,173,13815
11609,39,9135
1677,75,8429
8351,176,2674
1790,59,9042
819,31,3856
4994,31,2755
8233,81,9731
565,82,4990
14052,60,4695
1818,204,7611
2127,108,763
6305,145,268
7397,108,5907
4994,31,6067
13875,173,917
12279,111,12956
11878,88,9540
1270,4,3776
4997,216,11713
2696,49,10781
363,110,6239
12603,51,2978
8446,59,1216
4221,194,4106
13201,82,3813
6164,187,13665
8226,176,8720
3602,136,13942
6169,166,4286
1764,2,10086
4120,58,14037
14244,58,14037
504,190,13863
2814,196,6541
3565,75,3031
10178,207,5120
223,80,6766
10508,59,8913
2151,31,14195
4885,129,10158
6865,125,4133
5464,186,4994
335,17,7544
356,42,7692
12044,118,5826
3422,173,9075
10021,39,700
9368,4,743
12832,111,13094
1783,120,14343
4994,174,6198
811,80,6446
5991,75,7124
11090,147,8982
1270,111,5835
4883,186,4994
9256,130,9332
10119,33,7801
3743,111,2603
10576,134,7774
13851,173,14517
13296,2,5029
363,89,6216
5431,197,9448
338,31,1033
14049,197,9448
13315,75,9223
2711,110,9920
3056,31,14196
12705,1,8100
8873,2,2913
1921,59,1462
4690,2,10086
2655,125,2378
7105,80,11158
5913,56,6409
12374,125,2054
2432,31,9451
9674,125,6666
10485,111,12956
9812,233,11102
5120,221,1164
8729,114,4994
10130,155,8657
14386,116,14386
1721,88,5609
800,110,7822
815,229,117
13811,2,11287
12481,60,14248
7099,176,13873
8516,2,5029
12160,13,11156
985,125,1688
5940,58,14037
800,110,5526
7603,88,13489
7458,123,1499
752,170,7199
724,155,111
12492,97,1383
647,88,12987
9555,148,5245
10095,108,5909
6645,58,14037
7149,196,9707
11502,75,9780
13619,2,6115
12539,48,12351
3602,105,1475
12428,187,13665
1218,4,5817
12132,233,1214
3119,75,9003
5310,216,14017
1012,39,932
11204,108,8433
6512,230,9663
1402,22,2189
9538,176,2891
11159,108,3556
5216,58,14037
7707,125,12527
11486,6,4612
13980,170,14476
752,170,13564
2944,33,3749
10565,75,12955
3382,16,615
12703,148,5245
8741,125,10095
7659,6,4612
4951,105,7963
1759,79,9995
13416,30,11401
14392,178,2637
8161,82,10425
2750,204,7766
1484,22,4965
3297,148,4810
12493,59,558
333,187,13665
10866,36,307
7799,199,3600
12971,58,14037
12789,59,3098
5753,230,10502
8487,123,3366
14262,187,13665
5929,31,4716
13299,59,11561
10888,141,13780
11375,126,11345
8324,130,12447
12647,22,12033
5958,110,9716
14419,23,5287
8774,128,6688
13263,4,12677
13337,22,348
3134,10,3895
2491,125,2843
11343,12,11757
10906,130,9332
10112,108,12299
12972,22,1463
12989,4,667
4527,39,11149
14256,75,4994
8859,108,7126
3994,148,5245
8888,204,14333
13839,173,650
12789,59,10391
6587,125,131
10245,82,8555
14086,22,12689
3134,108,13894
8641,199,12810
4788,59,11855
8126,4,3776
14109,28,9432
9876,108,12964
3568,31,12465
1319,75,1332
7663,105,13007
8193,22,12848
10395,39,3704
4823,22,12439
5716,2,5029
3396,111,13417
10157,58,14037
3905,187,13665
10447,2,12176
636,108,13133
10440,108,10818
229,75,9003
109,108,14081
2227,82,7621
5286,205,10983
4893,22,348
9648,224,9544
334,148,4810
14348,216,3721
8375,82,1791
11055,111,12956
3825,155,3919
12375,82,2724
3444,148,5245
13761,110,10364
4971,126,11345
4754,39,11718
8898,59,6472
4423,82,10485
13302,111,7797
7720,126,11345
12523,155,9426
8888,204,13520
2788,205,3516
8992,39,10326
5692,150,6765
9028,111,13826
2341,59,4277
2788,117,6193
11222,196,2863
6621,81,9929
10592,234,6765
9310,4,3776
12890,204,2383
6271,116,6271
10611,111,13234
3136,187,13665
7292,62,5805
7226,22,12439
5435,125,8787
8249,230,7473
764,196,5388
13678,110,11680
14402,82,6898
11726,75,3502
9043,173,12838
9836,105,2776
11983,198,1858
4994,31,5114
2237,58,14037
8357,193,11704
12119,82,9136
14292,75,1111
3060,129,3000
8992,88,10435
14301,111,7797
6359,197,9448
12989,60,6442
1536,108,2221
11040,4,4864
664,199,13100
10112,108,12650
8835,79,9995
11013,113,2418
9437,82,12415
14532,81,7544
1364,173,12055
12544,215,11146
4545,122,2414
4339,168,4301
12892,46,12151
4700,27,11038
12275,0,12439
5867,125,6546
10542,140,13051
4416,125,5268
4639,42,13175
2050,80,4850
11345,71,876
7392,124,13825
13653,176,3627
803,192,420
2167,218,9887
12915,2,5604
12373,39,1876
861,148,5245
1876,173,11630
2461,75,6981
4894,215,13106
4397,128,5519
11345,71,4965
13229,59,6850
5109,124,6605
4113,179,20
411,75,3056
2851,111,13234
13576,62,12242
687,126,11345
6675,2,10828
3015,211,11700
14069,188,6441
11479,182,11479
1207,59,5394
10681,103,1499
4329,4,743
5990,4,3776
10121,75,14526
13731,2,5029
6912,179,8821
5205,161,12293
11789,125,9557
1983,173,1745
7903,35,6765
9332,175,7899
777,103,4479
13484,126,11345
9558,168,3738
10788,108,14067
1216,2,9618
6692,35,1232
12137,69,8990
1156,82,1000
6255,75,14173
3980,103,1943
1544,108,6184
7998,213,5388
13498,75,4994
12878,50,11844
8566,82,3554
12376,75,3056
7394,126,11345
2788,205,3229
2971,188,8082
12302,108,10372
1264,179,10371
12743,58,14037
652,58,14037
11966,4,3103
10766,2,866
4568,129,13374
12981,199,2328
14292,75,2029
9322,75,4994
8469,59,8417
819,230,11118
2951,61,9278
4760,194,7414
862,88,13489
3982,79,9995
3290,126,11345
12623,173,4426
7020,87,9691
4572,204,11688
4751,155,4908
3540,187,13665
14239,2,5587
11204,108,4056
12991,2,5604
8952,125,13036
8238,197,13670
4754,39,7072
5602,179,5491
10818,75,12872
11107,2,11221
2947,197,9448
5761,60,12689
6778,80,7298
7763,2,10281
7553,2,866
14530,125,1926
10967,224,11454
10811,75,2381
12211,215,3285
11522,172,13641
5358,59,8252
13082,82,7974
12490,125,3804
2697,59,1154
1294,80,4113
83,172,3209
12012,199,11617
7050,75,3031
12634,1,8489
10852,88,3589
13117,4,476
4335,59,12494
5746,112,9538
7952,80,521
13876,82,10816
6674,31,9503
6146,126,11345
1376,176,9963
10860,82,13193
10265,61,14460
266,108,325
8821,125,3523
4337,175,2513
10399,75,5913
11203,173,4426
14348,121,13391
7421,82,7680
8997,155,9426
3084,86,8628
6085,59,7170
7443,0,7439
3097,125,11810
11396,80,3060
12678,186,3056
4958,17,13708
3628,19,9186
6088,114,10127
10075,114,4994
13284,22,14248
6337,88,232
10369,135,3776
11227,125,8657
12831,75,7124
7666,111,6532
9559,125,8029
9836,105,4341
9193,4,3776
8898,59,1140
12531,111,13094
11105,125,1688
10934,215,10189
6725,155,7997
3602,105,8607
2739,81,9731
7637,2,13116
7195,170,5648
3509,125,4389
12908,202,804
6715,204,9931
12934,125,1414
2906,59,13062
9863,145,5913
7847,179,8676
6837,4,12677
2814,31,7384
8098,199,12405
1749,155,12527
8588,2,5029
7978,111,12956
6616,75,3031
4633,10,18
8751,125,7085
5353,213,5388
8604,81,7544
12881,108,3080
8459,86,13017
4574,129,7445
2377,31,7745
8888,58,14037
7904,179,1889
5108,17,7544
10609,85,13173
3216,126,10729
4679,88,13492
4133,80,11515
3747,75,7124
6517,59,6673
11571,196,6986
349,45,6885
2050,108,5900
12018,186,8429
12156,97,5875
8232,20,10313
3727,111,2272
5992,170,10127
12889,148,5245
2209,47,6009
2338,118,5824
9493,75,12872
2843,80,13170
708,155,2665
2830,59,1023
7468,39,3427
2195,2,7363
1180,125,2054
7685,196,10926
3249,150,6765
10788,80,4574
14173,198,11635
8204,61,9200
8741,125,3171
9080,4,912
12353,79,9995
12677,166,8850
12750,164,1067
11810,10,12805
6323,125,2541
13966,187,13665
855,4,912
8607,197,13670
14154,9,14125
4326,118,10391
5460,126,11345
9515,124,7858
819,198,8598
2834,39,11188
9786,58,14037
11753,126,10729
5052,125,3523
5673,178,11736
8805,148,5245
7855,75,8662
3232,2,11504
5574,108,4725
9440,73,4938
5179,10,13381
10726,118,7215
4209,186,4994
1868,2,5029
11536,2,9751
2465,7,2276
1523,39,9360
2788,117,14258
12412,82,3531
1990,117,1529
11345,71,4651
8479,79,9995
348,84,8595
6085,59,7402
2069,58,14037
78,75,1751
9693,179,10860
14445,85,6611
8025,1,12242
6899,123,9223
10105,135,4864
9592,82,14346
14476,152,3778
7997,108,4165
11772,16,2343
5102,75,9851
2044,111,7797
11159,108,13894
1248,123,3056
1965,186,10222
6778,108,8313
6055,75,9034
4731,32,2366
4355,199,11074
1611,82,113
6645,111,12956
7909,13,11449
10411,4,4864
7907,204,3453
3502,56,9467
14274,7,8295
3323,127,7544
1626,186,4994
10485,75,6902
9472,125,5368
14335,121,2849
2735,97,7481
1085,181,5360
11794,59,10457
10633,155,7259
12594,213,11318
6899,123,1499
8613,81,7544
8665,60,13936
10294,164,2
2606,35,6765
439,82,11386
10246,166,3536
6426,234,6765
639,81,7544
14526,230,9663
13296,2,12176
4463,10,367
6694,82,4374
1244,2,937
6193,1,5805
7783,187,13665
4962,125,2238
3176,75,12872
1978,125,8932
8610,17,7544
6130,186,4994
10976,13,164
971,186,4994
13843,105,3336
1810,166,13236
3027,13,13500
9357,2,13357
1046,75,10127
1688,108,7346
7345,39,14517
3977,173,1573
1803,75,7153
10267,48,7950
6366,59,1431
3857,114,8429
3075,57,7399
1385,4,11862
1572,126,11345
13903,49,12034
11209,82,9582
13470,123,12411
5366,39,10745
13759,148,5245
7174,111,12956
11840,125,12395
1971,2,5029
5886,82,8991
3813,75,10222
