82939,3,23714,1
82939,3,3732,-1
10525,10,23273,1
10525,10,731,-1
22958,7,112856,1
22958,7,113093,-1
11654,1,116351,1
11654,1,114007,-1
84527,2,115060,1
84527,2,115181,-1
27568,19,90693,1
27568,19,48894,-1
110620,0,920,1
110620,0,98605,-1
16415,1,115723,1
16415,1,114034,-1
15920,2,116024,1
15920,2,113229,-1
116787,0,2683,1
116787,0,34899,-1
9267,4,106640,1
9267,4,106754,-1
3619,4,114345,1
3619,4,86769,-1
52981,2,113607,1
52981,2,115288,-1
43191,2,69923,1
43191,2,108127,-1
94384,15,4394,1
94384,15,17291,-1
2903,1,114262,1
2903,1,114613,-1
63101,1,115255,1
63101,1,81720,-1
38628,2,118316,1
38628,2,113365,-1
352,2,12351,1
352,2,113565,-1
2739,2,98254,1
2739,2,115320,-1
32193,1,113818,1
32193,1,113569,-1
70929,1,113851,1
70929,1,114496,-1
20417,1,113310,1
20417,1,93407,-1
92007,6,29508,1
92007,6,55857,-1
52136,1,115693,1
52136,1,106272,-1
49530,1,22243,1
49530,1,115932,-1
46605,1,94240,1
46605,1,64818,-1
50483,14,113141,1
50483,14,114781,-1
19944,10,66256,1
19944,10,118352,-1
18329,7,112856,1
18329,7,113093,-1
32495,2,114407,1
32495,2,113462,-1
2865,17,101404,1
2865,17,104981,-1
9680,1,110995,1
9680,1,92869,-1
1982,1,118044,1
1982,1,118752,-1
20216,7,112856,1
20216,7,113093,-1
35167,2,115355,1
35167,2,116342,-1
54402,5,104719,1
54402,5,94041,-1
67691,1,113114,1
67691,1,114905,-1
39141,2,99488,1
39141,2,115639,-1
97357,0,89041,1
97357,0,28963,-1
22309,2,93320,1
22309,2,113006,-1
50216,6,97232,1
50216,6,88400,-1
57138,1,28433,1
57138,1,85998,-1
90168,23,95150,1
90168,23,45357,-1
56807,2,113483,1
56807,2,113135,-1
51382,1,106272,1
51382,1,101189,-1
68650,7,112856,1
68650,7,113093,-1
20451,2,115773,1
20451,2,106862,-1
56908,0,64566,1
56908,0,107002,-1
44077,2,114215,1
44077,2,116198,-1
2205,1,111561,1
2205,1,114143,-1
41467,2,80465,1
41467,2,113577,-1
17910,0,116332,1
17910,0,29761,-1
18093,15,50876,1
18093,15,60141,-1
39541,1,87454,1
39541,1,113698,-1
32558,15,98054,1
32558,15,65582,-1
57665,1,114592,1
57665,1,78320,-1
44515,2,112667,1
44515,2,113404,-1
50955,19,108919,1
50955,19,110859,-1
66180,17,100305,1
66180,17,111964,-1
10575,12,92391,1
10575,12,17170,-1
6826,1,103253,1
6826,1,97157,-1
14101,2,96976,1
14101,2,113550,-1
60286,1,113707,1
60286,1,115220,-1
33430,1,117028,1
33430,1,113979,-1
75059,1,113337,1
75059,1,113384,-1
21907,7,112856,1
21907,7,113093,-1
10727,1,114103,1
10727,1,111148,-1
70908,1,113386,1
70908,1,112883,-1
28213,1,119692,1
28213,1,112969,-1
28915,2,105019,1
28915,2,114453,-1
108283,0,55381,1
108283,0,107447,-1
30635,2,113977,1
30635,2,111288,-1
8524,10,111554,1
8524,10,33347,-1
17569,1,115572,1
17569,1,117072,-1
90097,26,4962,1
90097,26,95053,-1
14410,18,95963,1
14410,18,100021,-1
42544,22,49186,1
42544,22,70059,-1
2505,1,118390,1
2505,1,115330,-1
62346,2,98068,1
62346,2,113235,-1
84231,0,122593,1
84231,0,104246,-1
65005,2,113197,1
65005,2,98615,-1
56107,1,100476,1
56107,1,115085,-1
29325,15,9892,1
29325,15,88990,-1
72424,11,57905,1
72424,11,69670,-1
309,2,113304,1
309,2,115423,-1
45533,2,113491,1
45533,2,111589,-1
56381,2,112996,1
56381,2,72721,-1
52519,7,112856,1
52519,7,113093,-1
2958,1,115379,1
2958,1,111647,-1
23346,26,99493,1
23346,26,16087,-1
27523,1,115796,1
27523,1,113507,-1
70672,1,35571,1
70672,1,108406,-1
44167,1,112932,1
44167,1,113345,-1
82758,0,36286,1
82758,0,86126,-1
1524,10,7493,1
1524,10,15962,-1
25240,1,116224,1
25240,1,115032,-1
7711,1,112973,1
7711,1,88909,-1
54835,14,121669,1
54835,14,61648,-1
96706,0,72645,1
96706,0,51265,-1
17322,2,120742,1
17322,2,103897,-1
29774,4,109138,1
29774,4,100480,-1
50006,7,112856,1
50006,7,113093,-1
70931,2,86654,1
70931,2,73945,-1
89184,1,48489,1
89184,1,115188,-1
8164,2,116078,1
8164,2,113104,-1
8415,10,3409,1
8415,10,93860,-1
1798,10,2266,1
1798,10,3290,-1
731,10,55174,1
731,10,33619,-1
17758,26,74439,1
17758,26,2273,-1
45932,2,57841,1
45932,2,113994,-1
79886,16,89281,1
79886,16,70968,-1
7654,2,113959,1
7654,2,117404,-1
41818,2,113385,1
41818,2,116226,-1
7900,2,114155,1
7900,2,117891,-1
25207,2,113521,1
25207,2,114581,-1
24640,1,117593,1
24640,1,113917,-1
75009,2,113298,1
75009,2,96942,-1
1583,4,110507,1
1583,4,105798,-1
62767,4,119156,1
62767,4,104873,-1
26659,10,2360,1
26659,10,57208,-1
82734,17,117810,1
82734,17,106512,-1
49613,9,113144,1
49613,9,113314,-1
37293,2,113487,1
37293,2,115590,-1
60365,2,121960,1
60365,2,69274,-1
83115,1,113781,1
83115,1,115262,-1
54384,18,103776,1
54384,18,106670,-1
46061,1,114125,1
46061,1,114585,-1
22841,1,114000,1
22841,1,112206,-1
14736,1,93629,1
14736,1,114662,-1
73523,2,54607,1
73523,2,96487,-1
24290,7,112856,1
24290,7,113093,-1
5547,1,102031,1
5547,1,112601,-1
16712,2,94402,1
16712,2,86864,-1
9579,29,41386,1
9579,29,9702,-1
64083,1,98630,1
64083,1,117603,-1
20207,2,113771,1
20207,2,113813,-1
74368,30,81409,1
74368,30,80913,-1
11109,2,95991,1
11109,2,109123,-1
54749,1,113306,1
54749,1,113851,-1
29173,1,112748,1
29173,1,112873,-1
48059,1,87493,1
48059,1,114704,-1
3683,2,51336,1
3683,2,113944,-1
75744,3,110560,1
75744,3,81440,-1
60708,7,112856,1
60708,7,113093,-1
103323,2,97043,1
103323,2,88679,-1
1403,1,113942,1
1403,1,115580,-1
15311,10,52090,1
15311,10,24237,-1
48426,3,42462,1
48426,3,23239,-1
58775,4,103792,1
58775,4,117736,-1
90567,0,2683,1
90567,0,80329,-1
104940,0,93531,1
104940,0,61611,-1
17774,4,110954,1
17774,4,111135,-1
16451,2,115250,1
16451,2,98068,-1
10761,2,114207,1
10761,2,37284,-1
12554,1,114923,1
12554,1,113052,-1
15144,2,92213,1
15144,2,64919,-1
28650,1,117479,1
28650,1,80955,-1
94458,23,119293,1
94458,23,70513,-1
62057,1,118414,1
62057,1,100456,-1
78258,2,113398,1
78258,2,120969,-1
18282,4,121550,1
18282,4,71542,-1
17842,2,118025,1
17842,2,73334,-1
17687,2,113659,1
17687,2,108480,-1
14647,2,60516,1
14647,2,49227,-1
64845,4,61972,1
64845,4,45726,-1
44016,1,118671,1
44016,1,113161,-1
34457,4,71921,1
34457,4,112320,-1
22371,25,2683,1
22371,25,73002,-1
8128,7,112856,1
8128,7,113093,-1
41562,2,115928,1
41562,2,103756,-1
28057,2,45687,1
28057,2,35448,-1
79279,1,114080,1
79279,1,115106,-1
8458,4,100779,1
8458,4,77798,-1
81905,0,102752,1
81905,0,113,-1
41150,2,114957,1
41150,2,114047,-1
61832,4,104007,1
61832,4,93210,-1
81016,1,78510,1
81016,1,111880,-1
47035,16,29638,1
47035,16,5472,-1
90323,0,98632,1
90323,0,2683,-1
6136,1,114112,1
6136,1,114061,-1
65669,2,89705,1
65669,2,112889,-1
37989,1,118733,1
37989,1,116880,-1
77440,14,115690,1
77440,14,114214,-1
47254,1,113916,1
47254,1,113208,-1
8822,2,114927,1
8822,2,109974,-1
61678,2,113106,1
61678,2,115232,-1
3667,2,75579,1
3667,2,34856,-1
59536,1,120767,1
59536,1,115327,-1
53602,2,99457,1
53602,2,111357,-1
49135,2,74880,1
49135,2,113698,-1
111846,0,74549,1
111846,0,111258,-1
73745,2,114639,1
73745,2,92832,-1
22361,0,63330,1
22361,0,10936,-1
105697,0,53072,1
105697,0,3229,-1
22854,2,115705,1
22854,2,117228,-1
87428,26,85763,1
87428,26,85097,-1
5392,1,121044,1
5392,1,87382,-1
34029,2,112637,1
34029,2,107217,-1
6986,2,12979,1
6986,2,115068,-1
41504,2,50742,1
41504,2,113818,-1
34809,2,113871,1
34809,2,106862,-1
28770,2,113925,1
28770,2,113545,-1
69806,2,115194,1
69806,2,115953,-1
92629,1,112547,1
92629,1,80762,-1
103554,0,33214,1
103554,0,116124,-1
1738,1,113256,1
1738,1,113503,-1
31107,2,108933,1
31107,2,115149,-1
885,2,113055,1
885,2,112899,-1
33619,10,58011,1
33619,10,24130,-1
5665,2,114062,1
5665,2,60504,-1
44987,1,118636,1
44987,1,113275,-1
76412,2,99448,1
76412,2,112863,-1
18378,10,20539,1
18378,10,307,-1
56096,2,117618,1
56096,2,114132,-1
57044,2,113012,1
57044,2,94161,-1
26369,1,112948,1
26369,1,32721,-1
3074,1,116732,1
3074,1,113058,-1
70865,1,104552,1
70865,1,47052,-1
15149,2,114782,1
15149,2,93280,-1
20409,1,109516,1
20409,1,99273,-1
77462,17,117779,1
77462,17,99119,-1
34669,1,107964,1
34669,1,115379,-1
16897,2,74624,1
16897,2,106747,-1
22618,2,114390,1
22618,2,64375,-1
27965,7,112856,1
27965,7,113093,-1
59532,7,112856,1
59532,7,113093,-1
53900,2,113062,1
53900,2,113974,-1
112503,0,90473,1
112503,0,72421,-1
61527,2,111959,1
61527,2,113070,-1
20896,2,103493,1
20896,2,79359,-1
67506,9,112998,1
67506,9,113997,-1
43440,1,113456,1
43440,1,88269,-1
18028,1,115215,1
18028,1,43768,-1
61549,7,112856,1
61549,7,113093,-1
49449,1,117571,1
49449,1,40068,-1
9968,1,114954,1
9968,1,114782,-1
50065,2,116339,1
50065,2,113006,-1
12246,1,112963,1
12246,1,113877,-1
84356,1,114321,1
84356,1,114058,-1
10670,1,99457,1
10670,1,113768,-1
74108,7,112856,1
74108,7,113093,-1
27212,2,112900,1
27212,2,115614,-1
9398,2,111403,1
9398,2,114150,-1
10179,2,114907,1
10179,2,11695,-1
8257,2,113494,1
8257,2,91088,-1
49071,6,68358,1
49071,6,27537,-1
37004,1,113593,1
37004,1,112858,-1
56033,2,52431,1
56033,2,92869,-1
23257,2,119926,1
23257,2,113008,-1
95439,0,2683,1
95439,0,32011,-1
54356,2,113996,1
54356,2,114236,-1
37939,2,24227,1
37939,2,89335,-1
23526,2,108024,1
23526,2,110831,-1
35926,2,113521,1
35926,2,115399,-1
54238,2,106671,1
54238,2,66794,-1
31221,1,118480,1
31221,1,114198,-1
43858,2,30803,1
43858,2,114279,-1
11068,10,29266,1
11068,10,38815,-1
11337,2,119072,1
11337,2,112917,-1
76938,12,59693,1
76938,12,54536,-1
53122,23,66703,1
53122,23,62676,-1
45823,1,115396,1
45823,1,113296,-1
62141,7,112856,1
62141,7,113093,-1
92087,0,65096,1
92087,0,10301,-1
11431,7,112856,1
11431,7,113093,-1
14644,2,11565,1
14644,2,94127,-1
82942,0,100929,1
82942,0,120171,-1
17722,2,105799,1
17722,2,113995,-1
7522,1,107314,1
7522,1,113523,-1
86495,0,96408,1
86495,0,115490,-1
73081,7,112856,1
73081,7,113093,-1
25920,2,96180,1
25920,2,113463,-1
53540,7,112856,1
53540,7,113093,-1
40112,2,114692,1
40112,2,113587,-1
17245,2,100634,1
17245,2,108162,-1
21284,1,116153,1
21284,1,100695,-1
54019,1,117202,1
54019,1,116823,-1
103094,3,23714,1
103094,3,60753,-1
16292,19,109648,1
16292,19,87666,-1
9181,1,102953,1
9181,1,110332,-1
44536,2,91871,1
44536,2,96342,-1
57909,1,113173,1
57909,1,113871,-1
26591,7,112856,1
26591,7,113093,-1
9333,2,113397,1
9333,2,114496,-1
16072,7,112856,1
16072,7,113093,-1
27267,6,20655,1
27267,6,86126,-1
61105,2,113321,1
61105,2,87359,-1
30333,2,117996,1
30333,2,115148,-1
8569,6,55857,1
8569,6,87965,-1
10312,1,115811,1
10312,1,113879,-1
37892,2,116500,1
37892,2,113185,-1
6587,2,117428,1
6587,2,115629,-1
23316,1,111902,1
23316,1,113478,-1
28543,1,112868,1
28543,1,114425,-1
33849,32,121685,1
33849,32,119078,-1
25947,1,113577,1
25947,1,86270,-1
63631,6,92982,1
63631,6,99894,-1
80502,15,79968,1
80502,15,52490,-1
20878,2,113443,1
20878,2,120153,-1
5825,0,42876,1
5825,0,290,-1
60331,1,99899,1
60331,1,69883,-1
68863,17,109862,1
68863,17,122464,-1
26498,1,98719,1
26498,1,115217,-1
86107,6,43519,1
86107,6,82713,-1
45206,1,117119,1
45206,1,99958,-1
5254,1,52118,1
5254,1,41276,-1
17106,5,54450,1
17106,5,90750,-1
31477,1,117011,1
31477,1,115184,-1
34439,2,94240,1
34439,2,54236,-1
8616,1,115462,1
8616,1,113554,-1
6363,2,106671,1
6363,2,114395,-1
97487,5,39689,1
97487,5,70104,-1
79031,2,113792,1
79031,2,116180,-1
102823,7,112856,1
102823,7,113093,-1
62698,1,118339,1
62698,1,116862,-1
35781,2,90480,1
35781,2,109622,-1
46999,15,102664,1
46999,15,100092,-1
26026,2,45331,1
26026,2,114662,-1
55701,23,97254,1
55701,23,110109,-1
14241,2,114226,1
14241,2,115354,-1
37494,2,113916,1
37494,2,114585,-1
11965,2,113127,1
11965,2,64461,-1
28325,19,104784,1
28325,19,110528,-1
55969,1,88909,1
55969,1,105799,-1
79325,2,91954,1
79325,2,102613,-1
67435,6,88424,1
67435,6,9728,-1
45545,2,111902,1
45545,2,108118,-1
45349,1,109123,1
45349,1,87359,-1
29684,1,115719,1
29684,1,110696,-1
78033,6,93379,1
78033,6,82413,-1
25759,1,97536,1
25759,1,108885,-1
36330,4,120537,1
36330,4,108754,-1
6384,2,117521,1
6384,2,109446,-1
3303,2,77556,1
3303,2,115204,-1
27435,2,116914,1
27435,2,116045,-1
59564,2,110696,1
59564,2,115055,-1
196,2,120474,1
196,2,115235,-1
38482,1,118231,1
38482,1,114107,-1
74774,4,26629,1
74774,4,102900,-1
65974,7,112856,1
65974,7,113093,-1
36434,2,90707,1
36434,2,114677,-1
27375,2,54540,1
27375,2,114309,-1
73898,6,77642,1
73898,6,13268,-1
36942,2,115402,1
36942,2,123019,-1
47518,0,98622,1
47518,0,12317,-1
20004,1,80762,1
20004,1,113250,-1
48611,6,100880,1
48611,6,45634,-1
29308,14,75891,1
29308,14,116306,-1
40009,1,115858,1
40009,1,113735,-1
16108,1,113013,1
16108,1,64818,-1
2216,1,113282,1
2216,1,113718,-1
80845,2,97043,1
80845,2,102412,-1
62749,2,111403,1
62749,2,82944,-1
18816,19,105736,1
18816,19,97792,-1
4688,1,119084,1
4688,1,103342,-1
20037,1,118574,1
20037,1,88074,-1
49450,0,93753,1
49450,0,113360,-1
92610,0,87247,1
92610,0,98921,-1
48368,2,116960,1
48368,2,113487,-1
18110,1,22846,1
18110,1,113690,-1
30505,1,106325,1
30505,1,107635,-1
65477,19,118565,1
65477,19,122158,-1
81706,0,110546,1
81706,0,98605,-1
8404,2,89305,1
8404,2,114786,-1
48635,2,114398,1
48635,2,100187,-1
1480,1,116021,1
1480,1,113374,-1
2193,1,113330,1
2193,1,113491,-1
34063,1,106041,1
34063,1,114069,-1
24895,1,116633,1
24895,1,111846,-1
38189,1,113769,1
38189,1,114087,-1
54769,7,112856,1
54769,7,113093,-1
51531,26,80802,1
51531,26,26825,-1
14439,1,114581,1
14439,1,113190,-1
12960,6,95285,1
12960,6,100898,-1
83693,14,115898,1
83693,14,115156,-1
28678,4,89864,1
28678,4,111586,-1
7361,1,91079,1
7361,1,114326,-1
87053,1,112206,1
87053,1,117179,-1
64988,2,114360,1
64988,2,112900,-1
44520,7,112856,1
44520,7,113093,-1
72607,1,112530,1
72607,1,113541,-1
25479,0,112838,1
25479,0,78341,-1
33987,1,102416,1
33987,1,117904,-1
35253,7,112856,1
35253,7,113093,-1
44343,1,113009,1
44343,1,116266,-1
47199,7,112856,1
47199,7,113093,-1
18545,2,115597,1
18545,2,78147,-1
47476,2,40579,1
47476,2,113221,-1
46015,7,112856,1
46015,7,113093,-1
26622,1,113340,1
26622,1,112902,-1
37043,2,112974,1
37043,2,113126,-1
85597,2,117105,1
85597,2,117609,-1
35411,1,113690,1
35411,1,109123,-1
53799,2,26224,1
53799,2,113393,-1
6479,1,112637,1
6479,1,114438,-1
96052,0,95597,1
96052,0,84836,-1
57335,14,117942,1
57335,14,117766,-1
11812,7,112856,1
11812,7,113093,-1
19623,1,113974,1
19623,1,63043,-1
40654,10,14610,1
40654,10,57604,-1
2528,2,113124,1
2528,2,114127,-1
75103,2,98592,1
75103,2,113273,-1
21059,2,113808,1
21059,2,113926,-1
53636,2,113337,1
53636,2,113768,-1
111639,0,102832,1
111639,0,114140,-1
32905,1,114414,1
32905,1,60402,-1
7562,6,103561,1
7562,6,48250,-1
52818,10,21831,1
52818,10,103946,-1
44692,2,113201,1
44692,2,113278,-1
72422,2,30803,1
72422,2,113234,-1
105815,0,72421,1
105815,0,98583,-1
21416,1,113435,1
21416,1,115591,-1
34759,1,116512,1
34759,1,67526,-1
58042,2,99958,1
58042,2,113267,-1
21908,1,107593,1
21908,1,114941,-1
81142,0,100242,1
81142,0,27537,-1
27643,4,74820,1
27643,4,52700,-1
34696,4,93382,1
34696,4,104234,-1
49396,2,113636,1
49396,2,103845,-1
29974,1,114510,1
29974,1,41353,-1
17174,1,99910,1
17174,1,91669,-1
24169,2,114718,1
24169,2,119191,-1
9685,4,87538,1
9685,4,106637,-1
8576,17,15650,1
8576,17,60129,-1
65359,2,92333,1
65359,2,113306,-1
852,10,3135,1
852,10,15962,-1
15768,1,115228,1
15768,1,112945,-1
13367,1,109306,1
13367,1,112899,-1
25674,1,113205,1
25674,1,115612,-1
104657,0,104188,1
104657,0,2683,-1
3832,2,113343,1
3832,2,88133,-1
28786,1,69883,1
28786,1,114970,-1
33990,7,112856,1
33990,7,113093,-1
5528,2,85244,1
5528,2,113293,-1
51638,1,53236,1
51638,1,39073,-1
56889,2,94045,1
56889,2,117437,-1
20154,1,113188,1
20154,1,113479,-1
41689,2,113939,1
41689,2,115887,-1
33278,2,116609,1
33278,2,86586,-1
39096,8,56617,1
39096,8,33214,-1
10516,10,8079,1
10516,10,12450,-1
37611,1,107708,1
37611,1,114392,-1
17140,2,113481,1
17140,2,113334,-1
43925,2,70450,1
43925,2,76541,-1
37779,7,112856,1
37779,7,113093,-1
8878,7,112856,1
8878,7,113093,-1
22883,1,14768,1
22883,1,114396,-1
72660,1,113704,1
72660,1,115258,-1
3346,1,115143,1
3346,1,117331,-1
29475,1,117173,1
29475,1,116808,-1
30729,2,113340,1
30729,2,105261,-1
58771,14,117878,1
58771,14,81370,-1
21224,11,17125,1
21224,11,33589,-1
60955,2,116339,1
60955,2,111403,-1
25394,2,114335,1
25394,2,113469,-1
29445,2,112944,1
29445,2,120818,-1
5981,2,104424,1
5981,2,103705,-1
42530,2,116045,1
42530,2,65977,-1
111631,0,36200,1
111631,0,16662,-1
88166,2,113511,1
88166,2,119535,-1
10928,2,113012,1
10928,2,113233,-1
57434,2,112521,1
57434,2,117148,-1
68101,2,114331,1
68101,2,115049,-1
36634,2,120800,1
36634,2,49154,-1
44376,1,113006,1
44376,1,80966,-1
44918,14,113740,1
44918,14,120493,-1
85882,0,93388,1
85882,0,2683,-1
60784,10,65930,1
60784,10,13079,-1
5567,7,112856,1
5567,7,113093,-1
41018,6,51265,1
41018,6,49846,-1
26621,2,114047,1
26621,2,49227,-1
29855,2,113710,1
29855,2,94403,-1
45782,4,117961,1
45782,4,107896,-1
73925,2,102029,1
73925,2,113935,-1
5774,2,100382,1
5774,2,117321,-1
19565,4,109804,1
19565,4,109474,-1
18271,1,114309,1
18271,1,113481,-1
8451,2,113263,1
8451,2,109273,-1
38396,2,113837,1
38396,2,116197,-1
78262,2,114283,1
78262,2,96259,-1
15730,2,5860,1
15730,2,113457,-1
352,1,30803,1
352,1,70612,-1
39474,2,115059,1
39474,2,113422,-1
37245,1,113607,1
37245,1,119232,-1
22827,6,6298,1
22827,6,27537,-1
51788,14,114810,1
51788,14,114593,-1
14689,2,102031,1
14689,2,92971,-1
70448,1,114596,1
70448,1,113418,-1
78822,14,119985,1
78822,14,114921,-1
61846,2,115285,1
61846,2,114819,-1
48534,2,91338,1
48534,2,113245,-1
1371,0,15443,1
1371,0,38993,-1
2335,6,97551,1
2335,6,30304,-1
82369,1,113946,1
82369,1,112614,-1
3136,18,117892,1
3136,18,109233,-1
17160,2,80769,1
17160,2,33038,-1
47478,1,114241,1
47478,1,97536,-1
73541,1,113510,1
73541,1,98630,-1
35404,18,104143,1
35404,18,103733,-1
4423,1,116217,1
4423,1,115423,-1
7744,19,121278,1
7744,19,118592,-1
122863,0,71855,1
122863,0,89583,-1
87548,2,99049,1
87548,2,113989,-1
7654,1,113959,1
7654,1,113310,-1
89387,4,110592,1
89387,4,104366,-1
52295,2,79766,1
52295,2,69855,-1
71409,1,114113,1
71409,1,108021,-1
40195,1,93629,1
40195,1,114398,-1
37086,2,116794,1
37086,2,114236,-1
54612,3,89707,1
54612,3,23714,-1
16907,1,118542,1
16907,1,73334,-1
12635,1,86270,1
12635,1,116226,-1
71491,3,92707,1
71491,3,45634,-1
65012,1,113518,1
65012,1,101340,-1
9428,2,115982,1
9428,2,116148,-1
66207,1,112276,1
66207,1,114993,-1
73156,2,113110,1
73156,2,113178,-1
151,7,112856,1
151,7,113093,-1
38602,1,114578,1
38602,1,113398,-1
35376,1,112926,1
35376,1,115577,-1
59281,2,69883,1
59281,2,113276,-1
47373,1,113256,1
47373,1,113763,-1
15636,2,98592,1
15636,2,107103,-1
34142,4,70815,1
34142,4,91909,-1
63491,1,112912,1
63491,1,122077,-1
13047,1,114036,1
13047,1,114944,-1
71118,9,113242,1
71118,9,112998,-1
16754,6,87247,1
16754,6,68314,-1
89031,2,110481,1
89031,2,113668,-1
6655,10,13296,1
6655,10,8415,-1
54207,2,115894,1
54207,2,116355,-1
63881,0,77630,1
63881,0,85332,-1
71775,14,121809,1
71775,14,117857,-1
15281,1,114815,1
15281,1,115805,-1
16441,2,69883,1
16441,2,109121,-1
47741,1,81238,1
47741,1,113377,-1
41298,2,108611,1
41298,2,113483,-1
51384,1,113612,1
51384,1,113484,-1
94462,0,66044,1
94462,0,42114,-1
106083,0,6963,1
106083,0,100420,-1
80786,1,112966,1
80786,1,70612,-1
31432,6,32010,1
31432,6,84993,-1
9706,2,94403,1
9706,2,111666,-1
36254,1,113774,1
36254,1,113124,-1
84015,6,51265,1
84015,6,19783,-1
40868,5,47785,1
40868,5,105055,-1
56202,6,72296,1
56202,6,77761,-1
28975,2,112637,1
28975,2,79109,-1
48259,7,112856,1
48259,7,113093,-1
25248,14,103301,1
25248,14,113042,-1
913,2,114149,1
913,2,114991,-1
18535,10,52036,1
18535,10,79515,-1
32235,1,113082,1
32235,1,114919,-1
29227,1,37284,1
29227,1,114734,-1
41537,14,114391,1
41537,14,113445,-1
486,1,90707,1
486,1,113174,-1
99000,7,112856,1
99000,7,113093,-1
74645,1,113135,1
74645,1,113355,-1
50563,19,110454,1
50563,19,107652,-1
64276,1,34620,1
64276,1,62919,-1
52371,1,86586,1
52371,1,99448,-1
47367,2,6892,1
47367,2,116833,-1
92515,7,113093,1
92515,7,112856,-1
6967,5,110473,1
6967,5,88509,-1
17430,0,32011,1
17430,0,56780,-1
6010,2,114635,1
6010,2,113330,-1
12578,1,113125,1
12578,1,48489,-1
70930,0,99490,1
70930,0,21766,-1
50644,2,48445,1
50644,2,62309,-1
14703,1,113994,1
14703,1,113491,-1
10714,10,13885,1
10714,10,10339,-1
5808,2,104727,1
5808,2,104414,-1
80626,7,112856,1
80626,7,113093,-1
82920,0,10575,1
82920,0,101032,-1
84289,26,105138,1
84289,26,80471,-1
5648,1,85769,1
5648,1,97536,-1
4486,2,112637,1
4486,2,80465,-1
26133,2,113518,1
26133,2,114484,-1
123177,0,86205,1
123177,0,106979,-1
66585,6,91926,1
66585,6,3980,-1
17622,2,85757,1
17622,2,113422,-1
16682,2,114937,1
16682,2,82700,-1
7790,2,117834,1
7790,2,112969,-1
64804,1,117040,1
64804,1,114350,-1
83628,2,41353,1
83628,2,113161,-1
8144,1,86586,1
8144,1,121060,-1
28162,2,115676,1
28162,2,113619,-1
74607,19,118719,1
74607,19,104865,-1
70623,6,84260,1
70623,6,98416,-1
41684,2,69710,1
41684,2,113818,-1
32657,2,115253,1
32657,2,101018,-1
32835,1,118158,1
32835,1,112978,-1
58584,23,105478,1
58584,23,106995,-1
52160,1,110895,1
52160,1,113201,-1
37337,2,115093,1
37337,2,115033,-1
9788,4,92793,1
9788,4,101529,-1
19957,1,117998,1
19957,1,115289,-1
33654,2,113636,1
33654,2,25503,-1
54608,14,115559,1
54608,14,113187,-1
33444,1,112867,1
33444,1,104526,-1
40152,1,118566,1
40152,1,117325,-1
16539,6,37421,1
16539,6,61439,-1
10367,1,111357,1
10367,1,113015,-1
74184,4,107341,1
74184,4,54104,-1
16034,1,116456,1
16034,1,95377,-1
35263,1,113528,1
35263,1,115295,-1
7954,30,87696,1
7954,30,108501,-1
62015,2,5934,1
62015,2,117189,-1
3256,6,15222,1
3256,6,59579,-1
108691,0,116332,1
108691,0,75838,-1
9525,4,98963,1
9525,4,100781,-1
97624,0,10575,1
97624,0,22321,-1
92763,0,74285,1
92763,0,115130,-1
39914,2,112923,1
39914,2,100101,-1
55631,1,100476,1
55631,1,83478,-1
66574,0,887,1
66574,0,73595,-1
53212,1,115225,1
53212,1,118789,-1
29354,2,113547,1
29354,2,90480,-1
25481,2,114985,1
25481,2,114514,-1
19472,1,46433,1
19472,1,117294,-1
70551,2,96342,1
70551,2,115821,-1
19827,1,96487,1
19827,1,113285,-1
6173,2,58819,1
6173,2,113235,-1
9065,7,112856,1
9065,7,113093,-1
42118,6,92988,1
42118,6,88626,-1
44299,1,113363,1
44299,1,115577,-1
26813,14,112946,1
26813,14,113367,-1
15234,10,1931,1
15234,10,65930,-1
17316,2,114842,1
17316,2,93451,-1
98893,0,2683,1
98893,0,100880,-1
41391,7,112856,1
41391,7,113093,-1
11067,1,116960,1
11067,1,115115,-1
20107,2,113771,1
20107,2,113358,-1
64408,1,113607,1
64408,1,114973,-1
80483,26,87848,1
80483,26,1972,-1
5398,1,112906,1
5398,1,103660,-1
33980,0,57814,1
33980,0,36746,-1
81671,7,112856,1
81671,7,113093,-1
20642,2,114226,1
20642,2,114184,-1
63532,2,113573,1
63532,2,102978,-1
54744,2,110313,1
54744,2,42870,-1
5111,2,113097,1
5111,2,97536,-1
94439,23,111656,1
94439,23,108681,-1
93618,25,10575,1
93618,25,113,-1
41310,6,66212,1
41310,6,77375,-1
19339,2,34856,1
19339,2,113841,-1
75901,2,93424,1
75901,2,101094,-1
40826,17,93630,1
40826,17,87613,-1
80045,0,5865,1
80045,0,11513,-1
11925,1,117391,1
11925,1,49227,-1
14291,1,88714,1
14291,1,115874,-1
73235,2,105191,1
73235,2,110232,-1
50626,2,113094,1
50626,2,115137,-1
40741,1,112881,1
40741,1,57841,-1
17787,2,72442,1
17787,2,113946,-1
30346,2,107176,1
30346,2,115639,-1
46938,1,114613,1
46938,1,112926,-1
65005,1,113458,1
65005,1,113438,-1
75700,14,121606,1
75700,14,113445,-1
18808,10,32064,1
18808,10,82463,-1
24657,16,54178,1
24657,16,100400,-1
23455,4,109862,1
23455,4,60906,-1
32367,6,106990,1
32367,6,111840,-1
49885,5,29638,1
49885,5,58494,-1
48305,14,115750,1
48305,14,120810,-1
1051,10,15503,1
1051,10,21552,-1
64009,6,98632,1
