1440,240,7290
1132,100,973
2866,66,1130
540,92,12297
1931,100,13607
83,26,13661
9228,13,16
1847,19,4452
345,65,1577
1449,20,9895
6629,1,9395
10074,10,6899
8491,47,2561
1540,13,1002
4011,31,13642
3397,6,3061
1185,19,3789
10575,30,1975
1841,14,5514
6605,13,10025
1296,19,1953
3236,13,2511
7248,48,16
1274,80,1006
6965,13,9739
1796,26,13690
10416,17,13369
13545,25,13627
5613,20,6625
4374,215,8843
6256,25,13627
9330,31,13926
2996,17,10146
256,32,3540
8500,25,13627
1213,19,821
1215,175,10885
6967,17,13188
12660,37,11166
9130,17,13635
909,89,3924
4560,19,5587
1249,26,13628
11158,33,13170
570,89,11593
668,189,3762
5298,45,6508
8135,39,1130
3523,140,8114
4065,22,8931
918,13,659
9528,19,2136
5657,148,10749
1411,13,352
6321,13,242
2779,17,13369
3512,31,13966
337,103,5204
1155,7,6011
13520,240,13346
1737,101,4847
10800,52,3163
742,13,6261
9492,17,10146
2018,24,6902
9320,6,7355
1579,240,1188
10593,95,13645
1545,17,10007
3412,0,13745
6858,10,10155
4197,6,3111
11483,17,13979
5148,22,4589
9430,48,16
8292,45,3446
199,20,1615
6304,66,11503
230,17,7935
7654,48,16
8720,106,3499
6543,240,12440
4801,124,13749
3299,13,3499
10359,66,1130
3720,43,13630
9832,24,357
7067,76,6843
2887,48,352
8394,101,7721
6955,24,8240
11568,143,686
2219,47,8619
7083,17,13022
4773,8,1384
5568,8,5427
4002,122,5246
9492,43,13630
6341,175,3109
6565,151,2155
2170,18,13515
909,89,3860
3944,19,9467
985,31,13907
2119,6,7970
7406,143,4659
7957,76,4638
5926,82,5447
4389,6,2738
528,76,3720
611,18,13697
336,35,5069
8077,25,13627
9785,19,10074
8023,101,8911
525,7,3061
5233,13,659
3899,29,5239
8559,13,1130
8445,25,13627
6796,19,2138
3229,146,3229
724,13,3178
2139,110,13644
9814,101,2519
7956,70,5720
2549,85,950
4747,34,13170
1879,82,13699
1213,19,1661
4540,46,13693
11076,66,13952
1285,20,10699
1975,47,5325
3456,22,4456
1767,66,12028
390,7,3586
1694,20,5608
10386,20,11434
9944,17,13473
7398,240,12943
1120,17,13022
2533,25,13627
801,97,2896
3794,118,13650
4218,13,9739
11546,17,13525
8332,28,626
1125,7,1596
5148,22,1011
1900,13,8222
11193,71,802
10745,44,10724
2830,6,3056
9102,38,9918
609,17,13369
5664,8,210
7513,37,3491
2229,34,13170
2995,156,13707
964,10,712
6406,13,596
5509,13,3734
3814,31,8121
2802,240,10182
76,44,11320
6396,70,9739
3601,13,162
9816,176,4502
8341,136,13390
357,56,357
2035,31,111
6109,105,3810
3820,19,3164
1609,191,12636
3691,25,13627
5918,31,2
8837,31,365
9508,13,148
1276,26,13639
11874,14,3570
5820,48,1164
3450,30,5740
4560,192,6886
3055,7,1037
1906,20,7937
3793,64,5096
1449,20,10152
3715,31,13629
7600,101,5750
2232,48,626
4194,17,10007
6365,38,2565
11690,48,626
2327,20,1605
10461,83,357
7036,7,2823
898,64,2897
148,240,14127
558,13,1631
6507,207,9763
1694,20,3944
4988,6,3478
4035,13,113
950,161,2691
9318,20,1406
5818,27,7181
2009,31,365
8648,120,13002
7818,143,4659
12631,124,13749
130,7,6014
4969,80,1006
2811,63,4088
2443,236,2414
1694,20,5801
9700,21,4175
6382,29,1002
3389,17,13678
1713,17,13641
2558,50,10216
5069,118,13650
3740,85,950
4374,17,13369
3917,222,11124
1553,94,6758
3471,17,13369
1604,75,1168
9430,17,13452
2225,19,1661
6280,8,4023
311,42,3836
4132,43,13630
271,7,8880
2535,13,1002
1114,96,7238
4136,44,10153
6894,29,352
12642,67,13778
2471,71,1259
586,19,2163
10152,85,1922
3180,43,13630
2623,22,869
5178,89,11716
2504,49,1050
8272,17,12996
145,76,1587
7047,13,148
263,13,1305
3262,148,10648
7203,91,13644
4197,19,1173
10484,19,1892
11881,17,12996
5657,148,12106
9620,66,11329
2506,19,893
9268,22,954
5230,238,5607
664,90,13687
8218,17,13188
3806,13,343
2185,163,1897
3621,76,534
10172,163,8668
2369,240,4596
5533,116,1697
4359,30,1975
8369,23,11228
6889,8,2976
1822,13,148
804,31,13760
164,69,2963
774,19,877
13112,25,13627
5769,66,12166
1353,71,600
3698,14,3570
3698,31,8121
5724,10,5818
5247,21,3204
1583,13,2511
8880,26,13658
5370,7,7671
1895,20,11155
5182,96,1710
1364,21,539
5172,74,4005
12820,25,13627
4580,35,13744
1073,13,2140
9142,48,16
9126,19,10348
7181,48,16
16,240,1784
120,224,439
3801,20,9999
7470,19,4958
2999,10,2058
4046,137,12555
3006,30,252
8042,106,357
8668,25,13627
409,37,10464
5266,86,12047
1929,17,10084
5364,28,626
11371,85,950
674,20,5223
9075,31,13785
873,25,13627
6413,26,13593
2084,215,1254
8166,154,13704
5314,76,11753
7696,52,5525
1573,7,5851
5247,21,1669
9726,17,13612
3278,22,3521
4396,61,13645
12950,216,4639
3455,25,13627
2803,29,8506
5694,24,2223
185,13,357
604,177,2120
2126,3,7508
322,89,6009
12121,214,12487
8308,6,5355
3596,6,2315
1203,130,12219
6245,14,5514
13354,120,13002
10624,17,13525
3599,107,1334
1648,21,7760
10394,33,13170
230,66,357
1362,6,6048
12915,43,13630
1460,13,8222
11458,240,13447
4721,66,4623
12032,19,204
2527,43,13630
13546,59,6687
10404,146,10404
10776,19,1985
4496,23,8427
711,34,13170
1712,182,13527
2558,50,4904
252,7,200
677,25,13627
5509,26,13689
11866,48,16
3535,76,2831
1004,17,13641
10636,50,546
7508,38,5984
3172,17,13540
3503,42,1227
7287,6,3340
2584,13,1631
3327,20,1821
56,19,1173
2877,20,6384
4598,19,1125
1173,47,6658
4720,76,9183
1480,100,12693
1980,6,5535
2895,39,12365
9455,8,3628
895,92,13195
4579,31,13666
2652,31,1409
8171,82,13852
11920,225,13211
6894,29,242
6993,6,11184
1811,20,11497
3265,13,162
407,150,4439
8305,52,1449
16,240,10248
1645,48,3412
4191,76,5302
146,7,10460
10174,85,1922
2327,20,2384
10237,17,13715
5377,25,13627
166,19,2674
2099,101,1409
9458,17,13022
2323,42,3672
4567,6,5083
4269,24,1587
8883,66,2526
5574,240,10334
7296,26,13661
679,89,5148
1041,19,1444
570,112,1707
967,19,821
1598,26,13690
2426,26,3759
356,86,7108
5511,76,8599
4455,17,13477
659,240,12598
384,47,4010
11,13,5720
5734,240,7176
11587,6,5950
7487,8,2576
7867,39,4623
7389,214,13431
684,17,13188
10868,17,10084
2917,35,13744
6696,19,1304
8418,19,238
8213,25,13627
165,153,4074
757,26,13661
4888,19,6366
6491,24,6519
4059,240,162
6458,43,13630
6306,17,13369
1584,13,7598
409,44,3927
27,143,4261
7916,20,12643
4879,24,16
5682,124,13749
9494,17,12972
3607,25,13627
3948,137,14026
2964,17,13477
4394,7,1736
909,89,4801
5387,60,13170
2265,18,13559
5248,137,13923
6802,6,7970
2548,17,13678
4732,10,5437
16,240,8952
10372,8,3931
3399,66,176
3988,31,14020
950,161,9431
5246,17,13770
6472,25,13627
5478,31,13633
360,1,4512
1294,85,950
145,32,1348
1334,2,4349
7898,43,13630
11172,17,13369
9393,6,7223
4101,19,329
9032,19,10773
10003,6,6397
4720,76,12543
1613,20,5418
4772,2,1797
10915,17,13635
7502,101,7460
6335,82,13681
6132,28,349
1906,20,5175
2416,100,5514
5023,86,13865
3227,66,317
2357,19,2391
3943,95,13645
3499,122,5358
2119,19,877
5347,58,13040
2058,27,1312
9405,17,13635
1328,13,9438
10595,165,8100
909,89,2199
1479,25,13627
12631,146,12631
3645,41,704
3256,35,5069
7587,17,13637
1488,17,13164
1486,6,7047
2,2,8818
1256,14,5514
6772,19,4211
3041,89,4801
1865,17,13635
2909,163,7906
2225,6,4481
4767,21,453
10983,22,8233
6165,83,10379
8779,30,5996
2832,34,13170
10363,26,13658
1236,27,6369
668,89,4914
6109,30,146
11089,17,13369
499,31,951
262,89,2474
2562,19,2391
7957,76,1237
4332,56,4332
8068,85,950
7591,6,3546
620,17,13637
2437,162,7596
6232,26,13686
8333,13,148
4772,2,2706
3191,92,13312
2176,13,1345
7448,31,111
9269,160,3499
5510,31,13629
230,6,158
3379,6,2352
9885,213,13170
4456,19,1661
7053,13,4934
1206,17,13473
679,112,1409
6038,29,2409
4579,13,5239
11536,11,13625
10591,85,950
562,42,218
4596,127,2369
9032,19,2283
2811,63,12399
5528,17,13338
221,32,5509
5823,17,13081
6613,14,6553
392,89,6623
3220,28,772
7433,31,3377
11182,29,1345
5312,47,7207
2084,43,13630
1170,10,1094
3234,26,13686
8114,38,9399
3535,76,11986
13547,234,13651
6046,101,1916
519,31,13539
1269,19,299
704,9,1024
28,13,1579
9134,154,13762
5488,154,13698
4511,10,5990
5837,198,5514
8147,43,13640
783,41,1503
1804,47,9178
2589,17,13635
6987,232,5514
7232,17,13164
4597,78,226
1953,7,9630
11613,31,12990
5384,31,2741
6431,13,3457
668,189,4026
1238,28,772
3920,13,7598
6107,21,4258
3390,6,4218
936,71,4503
679,89,1889
5621,79,4037
1353,71,2779
2958,148,12505
101,6,8866
7277,22,213
7590,17,13743
1871,45,2006
8946,25,13627
2961,138,12667
8877,106,13437
4591,103,1195
1994,26,13661
830,8,8417
3586,13,162
7491,24,611
3315,14,13269
3274,22,6608
9288,19,1284
4851,20,10198
3806,26,13628
4895,26,13661
5098,17,13641
974,79,2413
4883,124,13749
4036,148,10072
4,121,4247
1510,17,13369
2108,14,12715
1908,189,4888
3028,6,104
3565,10,4717
4108,14,3328
3172,43,13630
5525,20,11504
5286,19,329
3331,6,303
10377,17,13369
5622,19,1828
128,37,242
1341,7,4755
12463,24,5404
16,240,8799
8793,31,13633
7965,14,5514
3428,6,1507
1071,42,1967
5801,48,16
6274,17,13657
1100,19,3464
3774,17,13444
8972,19,877
10511,14,5514
13034,17,13022
408,26,13628
267,107,1334
5037,14,5514
3207,43,13630
4229,74,3551
11588,76,8123
2622,85,1922
3339,43,13630
903,158,6511
130,7,2457
12209,95,13645
6170,76,3349
11881,48,626
9723,70,1579
6713,30,4394
4707,124,11824
3878,26,13658
1748,13,226
11149,56,11149
3794,93,10046
4947,26,12662
6475,26,11978
1443,13,393
11644,56,11644
6144,27,3726
3918,31,13642
4128,13,626
5950,116,3907
237,14,5514
4303,17,13473
7004,159,11562
5943,26,13628
774,6,6404
2103,17,13369
1449,20,4474
1984,31,13642
3255,13,4179
4328,24,6845
7762,26,13686
7228,48,16
1984,13,8013
7135,28,352
1756,17,9772
6233,95,13645
1827,46,13693
2301,37,16
3349,100,5514
9125,10,34
11716,22,4324
788,20,1572
5169,6,1137
4229,13,5239
2858,31,13629
1865,41,6194
4397,29,162
3539,101,10133
2526,240,13054
8218,19,2261
4827,17,13635
516,32,9020
6406,25,13627
11504,19,10074
6997,17,13369
5550,6,4093
4209,101,1409
3678,134,420
3772,31,13633
807,13,242
2731,240,3785
1912,24,1130
1373,106,3499
633,7,5510
244,21,11654
7309,19,4394
9630,106,357
5844,19,294
9635,19,4686
687,41,691
727,13,5720
230,17,13369
5978,22,2932
5584,32,1800
4680,43,13630
9896,69,4537
1250,26,13793
2253,17,13604
3657,13,596
6817,118,13650
1541,68,7457
3684,13,4439
3191,92,3983
2995,25,13627
2680,85,1922
8596,86,12047
5948,6,3154
1151,30,140
7486,50,9753
5556,19,996
7011,62,10440
117,240,12797
3238,25,13627
668,89,7457
1107,31,1116
2029,28,1164
6007,155,4939
1275,7,3286
6605,116,3616
10262,85,950
74,42,3349
9755,55,3066
2498,162,6117
4032,14,5514
10514,106,357
3574,86,4442
5621,79,6192
488,71,5859
7543,26,13661
1263,14,5514
488,71,6734
6559,106,4036
5545,19,10267
2572,51,5514
548,98,13694
10540,103,9900
9798,48,16
6714,19,5912
3948,137,4345
4257,29,922
2698,69,345
2679,44,11882
3123,21,7470
4478,98,13694
8095,47,977
3324,25,13627
2636,172,13705
198,19,4452
1953,10,4281
1334,2,11115
10182,127,2802
10284,154,13704
1164,240,11437
638,13,637
895,42,6696
7350,88,10997
1320,6,9559
6274,43,13630
5859,82,5447
255,13,658
11006,19,204
1057,76,7952
1049,2,2387
579,106,22
3075,13,2106
5849,31,13629
6125,48,16
8997,80,1006
3973,240,14044
11827,46,13632
7689,41,1617
2197,7,727
10817,95,13889
957,32,1301
322,89,7795
804,31,13713
903,158,1
6261,154,13703
3265,13,2511
3144,25,13627
6253,200,13708
7870,26,13639
2811,44,548
8505,6,2916
553,191,12833
7582,240,148
7701,186,2485
2068,27,5949
11786,61,13710
8823,66,12498
9632,26,13639
5868,31,365
13548,94,11940
3591,13,1305
12111,120,13002
1564,134,722
9577,13,658
3737,7,2030
7407,48,4517
119,131,3734
3703,50,3009
1745,13,1002
4720,76,2211
7071,17,10146
2053,14,5514
2276,47,719
3689,34,13489
1379,19,583
8061,14,11987
808,82,13699
9259,31,5752
6149,8,6770
1049,2,7739
3591,13,2731
6855,73,13659
6970,14,5514
5608,19,4305
2939,13,626
633,7,10446
4685,59,10434
10906,88,13326
8512,26,13658
628,31,13633
3055,7,11034
1779,19,8095
7874,13,16
3907,17,13525
6282,12,3693
1529,30,106
10896,25,13627
2514,17,13743
3486,6,7089
9798,17,13473
3056,13,5607
9402,13,349
4642,154,13698
2939,13,242
13456,17,13743
2540,13,1959
83,13,3734
2829,19,5867
115,42,12197
9796,17,13692
10343,106,8470
11011,39,11329
9683,24,3888
1617,92,7923
1957,7,3832
6304,85,950
8132,21,7533
5178,89,10463
7896,35,2032
4462,42,1978
6340,31,13961
2078,84,3646
3523,140,6044
1285,20,7537
1679,19,636
1593,22,5908
9053,17,13022
1192,20,4001
720,13,626
237,26,13702
10620,22,7572
4720,76,3741
1230,42,8145
11416,184,4899
5057,200,13708
9551,26,13639
3266,13,3412
6081,107,3093
11980,10,9797
12920,20,5469
2093,21,7394
1864,20,7453
5846,13,1579
7032,66,1164
9020,28,16
1928,92,5642
5258,6,8173
8312,124,13712
7380,11,13625
2723,6,7995
62,13,3422
6946,31,2741
1298,116,2343
1125,7,502
2084,215,14251
3544,31,13629
7927,101,8911
3758,47,1787
4348,85,950
9033,39,357
5863,76,4933
679,112,3523
10400,28,343
5075,31,3093
6344,68,4635
128,63,12005
496,66,1130
7902,28,16
2799,48,16
11037,82,12997
9558,13,343
4054,10,3904
4318,68,953
2901,44,12569
4446,94,12554
6102,6,9778
1650,44,7493
4205,8,2544
8094,82,13699
128,63,11453
3715,13,113
2031,85,950
6379,28,16
5603,6,3715
765,31,2
4337,233,10898
3018,22,7315
1613,52,10903
8615,135,626
1509,47,3828
9264,85,950
11724,43,13630
9835,31,13633
5776,24,8169
558,13,4573
4082,13,7955
7859,17,13635
1362,6,3156
1392,66,343
9900,26,13628
269,183,9288
28,13,637
5474,31,13671
1737,22,8448
3621,76,9794
4729,154,13703
115,42,6075
8386,17,13641
2471,71,4216
8061,26,13644
16,87,8938
917,10,1076
1153,10,7482
9699,17,13635
7718,21,1142
10378,60,13170
4066,97,4232
3467,10,4644
2090,96,1710
3271,26,13628
4046,137,13888
5145,10,194
6952,30,6325
4720,76,11215
7718,17,13637
2248,29,3734
92,44,10835
4936,84,382
3617,112,11249
4873,102,6417
1160,76,4186
6127,19,1953
5939,14,5514
1704,13,1959
2819,13,1579
5405,13,242
3906,74,1033
7350,88,9267
2785,17,13188
7873,76,6112
8975,28,16
106,7,11643
6958,207,8848
6247,19,1573
16,240,8490
1583,203,4793
10589,17,13668
12942,107,13849
2550,29,3178
1159,13,3412
9319,14,12333
116,66,2526
5740,7,6494
5781,47,3733
1722,20,7933
5254,130,705
3799,17,13641
106,7,2863
1119,6,150
2412,17,13473
5434,17,10146
904,27,3393
733,43,13630
8594,6,347
5541,240,11785
7777,10,10069
2549,82,5447
3536,19,1170
6684,21,5901
2676,115,13788
12079,158,12004
1142,21,6703
13248,20,11530
52,37,613
679,89,9691
1491,19,6155
2939,97,3160
16,240,12196
152,6,2053
2723,21,6427
7881,74,424
11483,187,9460
7099,193,772
8757,203,12722
1003,13,1002
262,89,3018
2920,7,3347
5284,43,13640
1244,26,13753
292,80,1006
10789,21,2376
1770,7,6803
7443,34,13170
3462,1,6429
1869,1,12890
11683,22,9930
7330,124,13712
2770,22,1530
8136,23,8427
3844,21,5725
9750,19,2604
16,240,11285
3658,66,1130
6184,141,3704
801,26,13658
3401,154,13799
4709,120,13002
6829,71,1223
8376,11,13625
1197,7,11495
1996,159,2745
8152,8,6976
6801,24,11329
3347,51,5514
235,42,4267
10447,26,13639
2803,29,637
3951,19,917
1043,43,13630
4615,95,13838
4218,13,6136
2272,26,13628
5610,6,2052
3797,22,4251
6702,27,7338
5262,27,1322
1394,17,13022
9129,22,1406
4386,19,2492
9172,17,13635
5816,17,13635
4299,12,9714
4128,13,2000
16,240,11999
1997,68,11470
4197,8,9618
2540,31,13666
13549,234,13073
11011,202,13727
2185,163,5070
9023,85,950
10194,20,1619
4336,19,1953
1017,26,13690
895,42,1865
3139,34,13170
1809,76,7286
5852,17,13409
7288,25,13627
5900,20,1592
7137,137,13765
213,8,1606
794,41,946
6636,21,2269
1844,14,5514
5567,66,4370
1192,20,11007
1644,103,7471
3291,17,10110
7124,8,2019
5424,101,1916
12243,20,12769
5104,21,3573
16,240,13526
1203,130,6777
4833,25,13627
5262,27,1821
4308,19,897
3478,31,8121
2989,22,6640
2492,7,267
5230,238,10530
11009,17,13657
8412,43,13630
5375,73,13688
9398,68,9946
7137,137,14219
5062,10,8286
857,26,13658
6131,229,11081
745,149,5257
6169,21,5545
6550,10,6646
9426,26,13661
3713,240,4546
9572,20,12667
236,25,13627
8413,6,962
20,7,938
5266,31,2741
1623,26,13556
6462,6,1556
679,89,5723
10033,101,12861
3907,17,13081
1330,31,951
6507,207,594
7890,28,16
9895,224,1668
7055,17,13369
3051,43,13640
9008,48,626
5920,13,8013
312,106,1130
2823,107,5421
137,134,328
1954,26,13690
2,2,4248
6854,11,13625
9434,23,8427
12852,120,13002
1225,76,5749
2536,229,11081
2122,10,8400
3285,19,2222
1000,20,923
247,7,3712
257,198,5190
1533,34,12931
3166,13,1959
2035,26,13658
247,7,3406
5983,17,12677
9652,25,13627
4814,19,7036
2218,26,13658
9953,27,3405
78,11,13625
474,118,13650
1586,6,11140
737,44,10632
8203,107,13859
2894,43,13630
13086,76,8202
92,44,10173
145,32,919
3210,31,951
3841,137,13711
8446,17,13369
905,1,2771
9490,43,13640
897,7,1191
5733,13,1002
128,63,7379
6993,19,1173
11128,56,11128
3942,136,5467
8344,150,13151
9779,26,13658
1384,17,13604
6715,13,2368
1731,137,14063
3028,19,2280
12592,48,16
2270,74,7183
741,31,13642
3800,28,16
6801,48,16
7446,47,5350
3528,41,1524
1809,76,9367
9193,31,2
6298,43,13630
1811,52,2877
1840,48,16
570,112,1409
6781,43,13630
8624,94,6836
3278,101,5224
909,89,4914
5715,66,7420
2109,17,13369
6484,48,16
4331,8,2726
10751,22,9626
6005,160,8014
564,66,2802
2770,101,11171
2772,27,1447
11022,19,2807
115,42,8774
7022,17,13635
6436,41,7942
6908,14,6396
636,7,8395
3614,124,13712
990,165,7855
6427,21,5760
4295,22,7631
2635,13,1579
945,35,4002
1722,20,5435
1002,240,11787
16,240,13129
5850,100,9283
5390,6,14
8946,106,3499
3690,76,2936
273,7,3223
9885,150,637
7848,7,10716
16,240,612
3314,21,9293
3125,26,13661
10493,101,7174
4230,31,2
420,92,8466
323,9,4310
10931,71,6913
8540,195,13701
5900,20,280
4713,52,788
6031,6,3544
10528,11,13625
10186,35,9163
668,112,1049
4901,2,6467
2577,17,13641
8119,25,13627
1298,25,13627
6729,93,476
1642,18,13700
5327,13,4439
3829,99,5224
10074,10,4644
9729,20,9281
1440,240,5888
4281,103,8896
959,19,633
1228,48,16
5943,14,5514
6029,172,13705
1604,42,3528
5385,21,7082
9049,22,3323
533,31,2741
1200,26,13686
33,84,9198
16,87,11094
821,10,5818
4221,13,6261
3248,118,13650
4230,26,13639
5011,48,16
1419,80,1006
8211,238,3269
237,26,10422
159,214,12117
8758,21,5859
6681,17,13369
10931,151,6283
5742,154,13698
6124,240,9216
10769,154,13698
3141,13,8193
2130,71,4687
626,240,955
1730,61,13812
11307,17,13651
289,20,11116
3078,17,13641
477,19,7245
1026,10,9749
148,152,7225
1237,19,3987
179,240,3438
2720,19,9341
3787,26,13661
9993,86,12665
5224,140,7032
10519,28,16
2356,30,6123
11063,56,11063
8335,101,12710
2046,71,5882
8611,88,3519
9016,17,10453
10362,106,4036
5443,35,2802
4007,17,13369
4688,137,13818
5056,19,299
13271,25,13627
2046,71,1787
9476,101,4847
1640,29,352
7513,37,6876
312,30,8491
5978,124,13712
3167,101,5168
5689,43,13630
708,7,10044
2743,25,13627
8915,18,13559
268,13,7657
4589,17,13540
888,157,10212
668,89,2777
2657,11,13625
6201,31,13539
8808,86,8532
3586,13,343
74,92,9780
1593,22,5981
5740,7,1587
8580,23,8427
12625,66,11956
381,35,7173
247,7,3894
8362,25,13627
852,19,877
11525,110,13644
52,37,596
7513,37,7176
5230,238,3396
158,13,10025
4690,68,8856
6149,43,13630
2783,19,708
4699,110,13644
632,89,11059
12687,120,13002
1726,24,5053
8625,229,5977
1801,6,3493
1608,76,6843
6936,66,7326
8152,43,13640
8421,20,12751
3760,11,13625
12675,167,13558
145,32,3322
12793,25,13627
1542,20,1010
5272,23,13212
1158,29,2368
4792,11,13625
5289,240,6643
459,20,3483
8906,212,105
1392,85,950
8967,80,334
9848,66,8180
488,71,4609
5657,148,12505
12779,130,3872
6533,31,365
230,66,1130
1573,47,2125
2945,19,1873
9171,160,8425
12031,80,1006
865,7,2955
5575,66,2767
5136,31,9414
4558,22,8100
2644,13,16
479,7,10514
665,43,13630
1827,76,1580
8200,21,2961
1542,20,5519
2842,19,8134
2723,6,4776
9509,66,357
1573,7,44
516,32,7716
7752,20,4666
41,31,2
5387,159,7674
11049,7,2300
1423,240,3812
1159,13,4179
909,89,11052
1119,66,12391
8028,22,131
2247,66,4659
8929,17,13369
3696,26,13593
5959,25,13627
3447,11,13625
7240,17,13635
5062,7,10291
797,7,5109
4857,13,343
636,7,891
6115,6,10666
2901,44,10835
6119,66,1130
6614,59,5808
4369,43,13640
1617,92,13309
9002,6,8336
8017,26,13661
677,30,700
7243,6,829
3673,43,13630
3264,71,2441
3791,85,950
5148,22,9217
2025,20,2922
1486,6,3787
1633,26,13628
1890,85,950
2422,30,1597
1827,76,2304
128,44,10056
326,22,12133
4642,33,13170
9232,26,13753
1000,20,1390
128,63,5896
1885,18,13413
5570,100,12715
8145,60,13170
7849,31,2
1134,76,1865
13001,56,13001
727,26,13658
4250,11,13625
10734,95,13645
5941,66,4659
2401,19,2138
1102,23,13767
4498,18,13681
1353,71,6772
11515,6,3996
1594,13,2775
4674,21,3386
570,89,4602
2140,69,4537
16,240,1714
9528,25,13627
12812,62,6792
4653,6,1327
720,13,4517
8850,103,4177
326,101,10418
6780,26,13628
5891,154,13698
5136,106,6853
2197,7,6872
1434,31,13633
594,32,4406
865,7,1855
5191,120,13002
4442,46,4341
3581,6,3601
8825,100,5514
2408,21,6997
2016,8,7250
3647,193,5720
9109,50,7143
6709,102,1195
8578,199,2995
1081,143,4659
3969,19,5881
209,186,10399
1498,19,1155
3653,172,13862
252,10,6485
950,161,11573
6249,1,6676
8363,35,2526
8740,202,3917
5233,191,12833
8122,17,10146
543,22,3403
13005,43,13630
3403,21,6670
3715,13,7598
2544,8,5008
1203,130,10032
950,161,7326
6445,20,8077
9399,1,3725
6851,27,5542
519,13,626
4142,26,13658
6271,95,13740
2440,85,950
1201,17,14074
4393,179,7513
7118,115,13649
7830,146,7830
3284,20,3475
10946,131,352
9935,31,2741
1111,31,2
2407,13,6068
6044,17,13369
12579,27,151
2504,98,13848
9355,19,4452
8380,21,8123
8708,34,13170
1006,125,6528
12157,131,8591
3752,85,950
7637,50,5577
583,7,5392
280,17,13444
2587,34,13211
3272,223,10019
166,6,4419
255,13,226
7547,131,6682
1588,7,408
7435,82,13681
6372,13,16
10190,41,1321
1061,6,5204
992,13,626
7487,85,950
128,44,3140
585,115,13788
9272,7,4117
1157,27,3292
485,25,13627
9375,25,13627
5235,31,13631
6962,17,13525
607,103,3481
256,32,10177
720,13,1305
9020,13,16
674,20,10883
