19325,3,72591,-1
11774,3,74037,1
11774,3,69850,-1
28741,3,67789,1
28741,3,74571,-1
7115,8,68002,1
7115,8,68928,-1
44405,8,69266,1
44405,8,70970,-1
23213,3,69048,1
23213,3,67727,-1
17256,8,71132,1
17256,8,69617,-1
14332,3,67550,1
14332,3,68294,-1
52270,12,71301,1
52270,12,75001,-1
27894,1,68155,1
27894,1,67889,-1
48087,8,70177,1
48087,8,72901,-1
12920,3,67464,1
12920,3,74135,-1
51688,1,70830,1
51688,1,68463,-1
49881,1,68030,1
49881,1,74677,-1
5384,3,67469,1
5384,3,68137,-1
8357,6,67437,1
8357,6,68509,-1
9580,8,69054,1
9580,8,67551,-1
16150,6,67432,1
16150,6,70852,-1
20655,5,67451,1
20655,5,67402,-1
42520,3,67574,1
42520,3,67397,-1
31130,3,68250,1
31130,3,67702,-1
41655,3,67406,1
41655,3,67754,-1
61671,3,67809,1
61671,3,68813,-1
50380,5,67402,1
50380,5,67451,-1
14826,5,67402,1
14826,5,67451,-1
7481,8,67723,1
7481,8,73752,-1
61296,1,67441,1
61296,1,69645,-1
29680,3,67398,1
29680,3,74296,-1
19325,8,67717,1
19325,8,71387,-1
61206,3,68646,1
61206,3,73502,-1
21222,3,67520,1
21222,3,68214,-1
65104,8,67759,1
65104,8,68461,-1
42287,0,67704,1
42287,0,70768,-1
30185,6,67471,1
30185,6,67860,-1
6179,0,68451,1
6179,0,74259,-1
25992,5,67402,1
25992,5,67451,-1
56806,5,67402,1
56806,5,67451,-1
623,8,68112,1
623,8,70953,-1
24587,0,67802,1
24587,0,67609,-1
41813,5,67402,1
41813,5,67451,-1
67109,6,67426,1
67109,6,70065,-1
25579,6,67408,1
25579,6,69009,-1
34016,5,67402,1
34016,5,67451,-1
19854,6,67431,1
19854,6,69009,-1
67252,6,67439,1
67252,6,68412,-1
49119,5,67451,1
49119,5,67402,-1
24124,1,67646,1
24124,1,72053,-1
16054,6,67424,1
16054,6,67490,-1
34988,3,67464,1
34988,3,67997,-1
12934,5,67402,1
12934,5,67451,-1
23776,3,67583,1
23776,3,68972,-1
44204,3,67789,1
44204,3,69189,-1
49968,6,67695,1
49968,6,67426,-1
22459,6,67424,1
22459,6,67471,-1
24331,0,68212,1
24331,0,72878,-1
62421,6,67434,1
62421,6,68058,-1
1402,3,68492,1
1402,3,70559,-1
6467,8,67946,1
6467,8,71647,-1
54218,12,67571,1
54218,12,74751,-1
20061,5,67451,1
20061,5,67402,-1
23599,5,67451,1
23599,5,67402,-1
37142,1,70112,1
37142,1,68709,-1
27503,6,67471,1
27503,6,74726,-1
66469,6,67426,1
66469,6,68510,-1
31347,3,67727,1
31347,3,67409,-1
42540,6,67434,1
42540,6,71920,-1
11547,6,67408,1
11547,6,68912,-1
22467,1,67441,1
22467,1,70163,-1
10041,3,68992,1
10041,3,74816,-1
12337,0,67741,1
12337,0,69794,-1
34418,5,67402,1
34418,5,67451,-1
29560,6,67417,1
29560,6,68950,-1
52367,8,69753,1
52367,8,70549,-1
22772,5,67402,1
22772,5,67451,-1
40461,3,67818,1
40461,3,71766,-1
36320,8,67666,1
36320,8,70858,-1
59892,6,67432,1
59892,6,72425,-1
61747,6,67431,1
61747,6,67711,-1
2402,5,67402,1
2402,5,67451,-1
54973,5,67402,1
54973,5,67451,-1
47586,3,67406,1
47586,3,70785,-1
58589,3,67481,1
58589,3,67430,-1
48408,3,67430,1
48408,3,68492,-1
63914,1,68067,1
63914,1,69340,-1
17272,8,71253,1
17272,8,67486,-1
26994,6,67408,1
26994,6,70062,-1
45558,0,67497,1
45558,0,67704,-1
46360,6,67434,1
46360,6,67439,-1
49140,3,70982,1
49140,3,67448,-1
55008,6,68467,1
55008,6,67403,-1
28321,5,67402,1
28321,5,67451,-1
28723,0,67454,1
28723,0,67521,-1
31924,1,68621,1
31924,1,70034,-1
38146,3,67520,1
38146,3,72317,-1
54707,5,67402,1
54707,5,67451,-1
31931,5,67402,1
31931,5,67451,-1
3557,5,67451,1
3557,5,67402,-1
51774,6,68883,1
51774,6,71133,-1
1808,6,67424,1
1808,6,69331,-1
26179,1,68463,1
26179,1,68540,-1
23412,5,67402,1
23412,5,67451,-1
9767,1,67484,1
9767,1,71049,-1
2436,8,70182,1
2436,8,69214,-1
45097,1,67484,1
45097,1,67516,-1
13922,12,68994,1
13922,12,72509,-1
33408,5,67402,1
33408,5,67451,-1
53416,5,67402,1
53416,5,67451,-1
7141,5,67402,1
7141,5,67451,-1
26218,6,67434,1
26218,6,74724,-1
32981,3,71411,1
32981,3,70776,-1
26345,3,67986,1
26345,3,70088,-1
51383,0,70176,1
51383,0,71688,-1
28577,5,67402,1
28577,5,67451,-1
30253,5,67402,1
30253,5,67451,-1
8605,3,67481,1
8605,3,70548,-1
28435,6,72000,1
28435,6,68958,-1
45714,5,67402,1
45714,5,67451,-1
36820,1,68090,1
36820,1,69289,-1
14140,5,67451,1
14140,5,67402,-1
28074,5,67402,1
28074,5,67451,-1
6954,1,67516,1
6954,1,69470,-1
36170,3,68646,1
36170,3,70846,-1
14718,1,67889,1
14718,1,67646,-1
62991,6,67434,1
62991,6,68485,-1
23241,8,68605,1
23241,8,69899,-1
17913,5,67402,1
17913,5,67451,-1
25378,3,67527,1
25378,3,74005,-1
15716,5,67402,1
15716,5,67451,-1
38110,3,67406,1
38110,3,67601,-1
37005,3,67406,1
37005,3,67418,-1
31481,3,67794,1
31481,3,74811,-1
59029,8,73415,1
59029,8,72130,-1
20060,5,67402,1
20060,5,67451,-1
48458,6,68223,1
48458,6,68510,-1
16063,3,67429,1
16063,3,73735,-1
23180,5,67402,1
23180,5,67451,-1
29730,6,67408,1
29730,6,67893,-1
17840,5,67402,1
17840,5,67451,-1
43181,3,70987,1
43181,3,68601,-1
11722,1,68940,1
11722,1,67646,-1
55449,3,67406,1
55449,3,71323,-1
56557,5,67451,1
56557,5,67402,-1
38697,1,67829,1
38697,1,68253,-1
20380,3,67406,1
20380,3,71546,-1
52379,5,67402,1
52379,5,67451,-1
45016,1,67646,1
45016,1,68253,-1
15895,6,67431,1
15895,6,67471,-1
5699,6,67408,1
5699,6,68249,-1
48111,5,67451,1
48111,5,67402,-1
63882,8,69418,1
63882,8,70920,-1
26345,3,67794,1
26345,3,68282,-1
3822,3,67794,1
3822,3,69374,-1
62346,8,67748,1
62346,8,68902,-1
23379,3,67448,1
23379,3,70786,-1
23181,5,67402,1
23181,5,67451,-1
26116,5,67402,1
26116,5,67451,-1
53423,3,67429,1
53423,3,69743,-1
42965,3,67449,1
42965,3,68813,-1
14459,6,67424,1
14459,6,72707,-1
32831,3,67406,1
32831,3,73323,-1
41449,3,67397,1
41449,3,72899,-1
53435,0,67497,1
53435,0,69310,-1
35650,6,67431,1
35650,6,67761,-1
12940,3,67601,1
12940,3,72844,-1
3694,8,67507,1
3694,8,70018,-1
33948,3,67794,1
33948,3,68418,-1
12090,5,67402,1
12090,5,67451,-1
42933,6,67408,1
42933,6,73100,-1
11412,5,67402,1
11412,5,67451,-1
56009,3,67683,1
56009,3,69555,-1
19046,1,67646,1
19046,1,73152,-1
28041,5,67402,1
28041,5,67451,-1
58228,3,67558,1
58228,3,68833,-1
19729,3,67409,1
19729,3,74250,-1
26584,6,67408,1
26584,6,74192,-1
36781,5,67402,1
36781,5,67451,-1
39168,5,67402,1
39168,5,67451,-1
4634,5,67451,1
4634,5,67402,-1
16494,0,67704,1
16494,0,70204,-1
53233,5,67451,1
53233,5,67402,-1
57902,1,67441,1
57902,1,67646,-1
649,3,67409,1
649,3,67481,-1
9311,3,68251,1
9311,3,67931,-1
59195,5,67402,1
59195,5,67451,-1
17944,6,67424,1
17944,6,68058,-1
21483,5,67402,1
21483,5,67451,-1
10804,3,67580,1
10804,3,69570,-1
19548,5,67402,1
19548,5,67451,-1
33569,6,67408,1
33569,6,68663,-1
50578,1,67394,1
50578,1,70865,-1
5052,0,71810,1
5052,0,69123,-1
46468,8,68389,1
46468,8,69742,-1
12141,3,68078,1
12141,3,67625,-1
2795,3,67464,1
2795,3,70908,-1
18479,5,67402,1
18479,5,67451,-1
8476,6,67424,1
8476,6,68467,-1
5148,5,67451,1
5148,5,67402,-1
5428,6,67431,1
5428,6,67490,-1
11324,3,67409,1
11324,3,67756,-1
44932,6,67424,1
44932,6,67437,-1
34839,0,67704,1
34839,0,71958,-1
36624,5,67402,1
36624,5,67451,-1
35465,6,67408,1
35465,6,74003,-1
41080,5,67402,1
41080,5,67451,-1
61171,6,67408,1
61171,6,67943,-1
9656,6,67726,1
9656,6,67695,-1
11582,6,67426,1
11582,6,67534,-1
2948,5,67402,1
2948,5,67451,-1
29895,6,67408,1
29895,6,71187,-1
16694,6,67408,1
16694,6,68073,-1
18448,6,67575,1
18448,6,71619,-1
11845,5,67402,1
11845,5,67451,-1
54064,5,67402,1
54064,5,67451,-1
5866,6,67408,1
5866,6,67417,-1
42303,6,67408,1
42303,6,68509,-1
3562,1,67412,1
3562,1,68265,-1
62406,3,67520,1
62406,3,70217,-1
35323,5,67402,1
35323,5,67451,-1
2479,5,67402,1
2479,5,67451,-1
37525,5,67402,1
37525,5,67451,-1
22513,6,67408,1
22513,6,68153,-1
3375,6,67439,1
3375,6,67943,-1
37708,3,67406,1
37708,3,74821,-1
63187,1,67829,1
63187,1,74641,-1
41823,3,67520,1
41823,3,68436,-1
18310,6,69009,1
18310,6,71128,-1
17885,8,69877,1
17885,8,70386,-1
39364,5,67402,1
39364,5,67451,-1
8125,3,67800,1
8125,3,72350,-1
48046,6,67426,1
48046,6,71378,-1
40387,8,68134,1
40387,8,67513,-1
3280,1,68067,1
3280,1,67888,-1
37576,1,68810,1
37576,1,70830,-1
9789,3,67406,1
9789,3,70548,-1
49740,5,67402,1
49740,5,67451,-1
31648,3,69316,1
31648,3,70520,-1
3076,5,67402,1
3076,5,67451,-1
43765,12,67753,1
43765,12,73510,-1
43395,6,67434,1
43395,6,69368,-1
18347,6,67408,1
18347,6,67439,-1
30879,3,67406,1
30879,3,71434,-1
64052,0,67393,1
64052,0,73028,-1
9538,5,67402,1
9538,5,67451,-1
4400,3,67406,1
4400,3,68403,-1
41616,3,67756,1
41616,3,68005,-1
50620,3,67775,1
50620,3,69570,-1
3102,3,67430,1
3102,3,68178,-1
54907,6,67432,1
54907,6,67798,-1
20036,8,67661,1
20036,8,71021,-1
47385,12,73579,1
47385,12,74935,-1
21483,1,67646,1
21483,1,68810,-1
45470,12,68615,1
45470,12,71566,-1
8911,3,68596,1
8911,3,67633,-1
1577,3,67397,1
1577,3,68569,-1
66769,6,67424,1
66769,6,70208,-1
3886,8,68066,1
3886,8,70610,-1
29680,8,67759,1
29680,8,72178,-1
34990,6,67426,1
34990,6,72085,-1
34132,3,67541,1
34132,3,70914,-1
41862,6,67547,1
41862,6,67618,-1
14815,6,67426,1
14815,6,68382,-1
27823,12,67767,1
27823,12,67882,-1
4637,12,67753,1
4637,12,67945,-1
56896,3,67409,1
56896,3,68078,-1
9995,3,67801,1
9995,3,72844,-1
18050,3,67464,1
18050,3,71730,-1
8482,6,67434,1
8482,6,72367,-1
7848,3,70256,1
7848,3,74717,-1
66754,6,67408,1
66754,6,68033,-1
62800,6,67424,1
62800,6,68934,-1
6784,3,67794,1
6784,3,70523,-1
20042,6,67408,1
20042,6,67711,-1
30093,8,67786,1
30093,8,71477,-1
17607,3,67430,1
17607,3,68332,-1
28335,8,67744,1
28335,8,73525,-1
16048,6,67575,1
16048,6,70101,-1
44631,12,68899,1
44631,12,72353,-1
63443,8,68353,1
63443,8,71035,-1
44073,5,67451,1
44073,5,67402,-1
53693,1,69369,1
53693,1,68826,-1
54605,3,67587,1
54605,3,73598,-1
1196,5,67451,1
1196,5,67402,-1
49530,3,67397,1
49530,3,67890,-1
37385,6,67432,1
37385,6,67882,-1
20885,6,67408,1
20885,6,71920,-1
40822,5,67451,1
40822,5,67402,-1
22646,3,67708,1
22646,3,68004,-1
40253,0,67521,1
40253,0,70204,-1
19675,3,68646,1
19675,3,67574,-1
24262,5,67402,1
24262,5,67451,-1
17205,5,67451,1
17205,5,67402,-1
53488,1,67713,1
53488,1,70466,-1
34260,3,68404,1
34260,3,67800,-1
1320,8,67759,1
1320,8,74690,-1
41030,5,67402,1
41030,5,67451,-1
41345,6,67408,1
41345,6,69324,-1
1886,8,67785,1
1886,8,68574,-1
10756,3,67775,1
10756,3,68569,-1
46321,5,67402,1
46321,5,67451,-1
30694,3,67756,1
30694,3,70972,-1
24818,3,68400,1
24818,3,68251,-1
16971,8,68254,1
16971,8,71529,-1
12165,3,67708,1
12165,3,70543,-1
1370,3,67801,1
1370,3,74271,-1
12771,5,67402,1
12771,5,67451,-1
31406,3,67801,1
31406,3,70950,-1
1217,6,67426,1
1217,6,68357,-1
29694,1,68940,1
29694,1,68090,-1
1175,6,67408,1
1175,6,73111,-1
47807,6,67408,1
47807,6,68934,-1
8776,1,68638,1
8776,1,69422,-1
41285,1,69302,1
41285,1,73067,-1
42017,5,67402,1
42017,5,67451,-1
39248,3,67396,1
39248,3,73735,-1
64403,5,67402,1
64403,5,67451,-1
6622,5,67402,1
6622,5,67451,-1
9904,6,67457,1
9904,6,67532,-1
52592,3,68204,1
52592,3,68137,-1
47092,3,67756,1
47092,3,68201,-1
37544,1,68791,1
37544,1,68139,-1
9653,1,68638,1
9653,1,74696,-1
36478,12,70654,1
36478,12,71959,-1
31924,0,67393,1
31924,0,71298,-1
18661,3,67550,1
18661,3,68668,-1
5457,3,67550,1
5457,3,68473,-1
24482,3,67409,1
24482,3,70166,-1
34623,8,69665,1
34623,8,68141,-1
32676,12,67753,1
32676,12,68806,-1
351,3,67464,1
351,3,70752,-1
9297,3,67448,1
9297,3,74516,-1
28598,5,67402,1
28598,5,67451,-1
23007,1,67394,1
23007,1,67412,-1
21470,1,68638,1
21470,1,68263,-1
23785,5,67451,1
23785,5,67402,-1
66093,5,67451,1
66093,5,67402,-1
2458,5,67451,1
2458,5,67402,-1
64350,6,67408,1
64350,6,67957,-1
62805,6,67431,1
62805,6,69841,-1
11952,3,67406,1
11952,3,69371,-1
38969,5,67402,1
38969,5,67451,-1
14138,1,71080,1
14138,1,69422,-1
42746,5,67402,1
42746,5,67451,-1
53314,3,67587,1
53314,3,67683,-1
20220,1,67484,1
20220,1,68139,-1
35761,6,67408,1
35761,6,71508,-1
2673,5,67402,1
2673,5,67451,-1
36694,3,67468,1
36694,3,68055,-1
3262,0,67393,1
3262,0,68106,-1
12548,5,67402,1
12548,5,67451,-1
7297,3,69007,1
7297,3,68358,-1
58508,5,67451,1
58508,5,67402,-1
3047,6,67408,1
3047,6,71749,-1
28856,5,67402,1
28856,5,67451,-1
4056,5,67402,1
4056,5,67451,-1
20901,5,67451,1
20901,5,67402,-1
32228,6,67408,1
32228,6,70530,-1
40287,5,67451,1
40287,5,67402,-1
16453,6,67457,1
16453,6,74050,-1
65367,6,67424,1
65367,6,71508,-1
13933,6,67408,1
13933,6,69280,-1
42720,3,67464,1
42720,3,67406,-1
17666,6,67408,1
17666,6,72589,-1
38125,6,67408,1
38125,6,67419,-1
13916,5,67402,1
13916,5,67451,-1
65290,8,67744,1
65290,8,73725,-1
13265,8,67813,1
13265,8,73285,-1
34203,3,67464,1
34203,3,74143,-1
53649,3,67585,1
53649,3,70121,-1
1899,6,67432,1
1899,6,67462,-1
44753,3,67397,1
44753,3,71018,-1
57595,8,68402,1
57595,8,73943,-1
43466,5,67451,1
43466,5,67402,-1
45998,5,67402,1
45998,5,67451,-1
59486,3,67464,1
59486,3,69105,-1
7240,6,67408,1
7240,6,68135,-1
21098,6,68170,1
21098,6,68788,-1
5331,3,70153,1
5331,3,72212,-1
31858,6,67408,1
31858,6,74726,-1
8809,5,67402,1
8809,5,67451,-1
16672,8,69552,1
16672,8,70030,-1
62984,8,69253,1
62984,8,68331,-1
34856,0,67788,1
34856,0,67498,-1
5875,8,68352,1
5875,8,68122,-1
53089,0,67590,1
53089,0,72878,-1
66823,3,67409,1
66823,3,72495,-1
41346,5,67402,1
41346,5,67451,-1
31736,6,68170,1
31736,6,68048,-1
1188,5,67402,1
1188,5,67451,-1
16924,0,67497,1
16924,0,67802,-1
58012,5,67451,1
58012,5,67402,-1
52115,3,67550,1
52115,3,69706,-1
35948,3,71434,1
35948,3,73007,-1
28185,3,69085,1
28185,3,70485,-1
41343,3,67986,1
41343,3,72108,-1
40397,3,67550,1
40397,3,69131,-1
2644,8,67427,1
2644,8,70182,-1
38841,1,68378,1
38841,1,72125,-1
25733,5,67402,1
25733,5,67451,-1
22179,1,67484,1
22179,1,67968,-1
1785,12,67571,1
1785,12,69272,-1
8494,5,67402,1
8494,5,67451,-1
60881,5,67402,1
60881,5,67451,-1
23141,6,67408,1
23141,6,68234,-1
38760,5,67402,1
38760,5,67451,-1
52750,1,68166,1
52750,1,68253,-1
39699,3,67809,1
39699,3,67775,-1
64934,1,67483,1
64934,1,67394,-1
44095,8,67786,1
44095,8,69823,-1
35478,6,67434,1
35478,6,72027,-1
51059,3,67794,1
51059,3,70320,-1
61099,3,67400,1
61099,3,71702,-1
47556,0,67609,1
47556,0,74781,-1
62531,6,67434,1
62531,6,71385,-1
29020,12,69137,1
29020,12,70123,-1
23817,3,67510,1
23817,3,68128,-1
66119,1,67713,1
66119,1,68183,-1
56793,3,67409,1
56793,3,72289,-1
48741,3,67520,1
48741,3,71982,-1
37751,5,67451,1
37751,5,67402,-1
26674,6,67408,1
26674,6,69436,-1
1623,8,72656,1
1623,8,68197,-1
8041,5,67402,1
8041,5,67451,-1
28290,3,67538,1
28290,3,74250,-1
14940,5,67402,1
14940,5,67451,-1
5880,3,69011,1
5880,3,70520,-1
11955,12,69006,1
11955,12,69311,-1
6237,3,67398,1
6237,3,69526,-1
17740,3,67406,1
17740,3,67931,-1
56929,5,67402,1
56929,5,67451,-1
1678,3,67449,1
1678,3,71010,-1
22730,6,67426,1
22730,6,71281,-1
57818,0,67599,1
57818,0,67940,-1
66120,0,67704,1
66120,0,72232,-1
22460,6,67437,1
22460,6,68223,-1
8882,0,68451,1
8882,0,71688,-1
25948,8,68402,1
25948,8,69978,-1
4477,5,67402,1
4477,5,67451,-1
7571,3,67409,1
7571,3,71546,-1
49327,3,67568,1
49327,3,67408,-1
53768,3,67409,1
53768,3,67400,-1
25374,6,67408,1
25374,6,67417,-1
36847,5,67402,1
36847,5,67451,-1
49589,5,67402,1
49589,5,67451,-1
34421,5,67402,1
34421,5,67451,-1
45107,0,67599,1
45107,0,72370,-1
849,12,68231,1
849,12,70405,-1
22398,6,67408,1
22398,6,68382,-1
450,5,67402,1
450,5,67451,-1
39895,3,67541,1
39895,3,72108,-1
61772,1,67948,1
61772,1,68834,-1
49407,3,67583,1
49407,3,73218,-1
13740,5,67402,1
13740,5,67451,-1
19657,3,67633,1
19657,3,69447,-1
32282,6,67417,1
32282,6,71339,-1
29760,5,67402,1
29760,5,67451,-1
52014,5,67402,1
52014,5,67451,-1
18809,8,73245,1
18809,8,68326,-1
17533,8,67714,1
17533,8,68999,-1
39795,5,67402,1
39795,5,67451,-1
49480,3,67449,1
49480,3,70320,-1
22204,3,67464,1
22204,3,70057,-1
24089,6,67408,1
24089,6,67882,-1
20958,5,67402,1
20958,5,67451,-1
4532,3,67550,1
4532,3,69537,-1
41050,6,67434,1
41050,6,69291,-1
30965,6,67424,1
30965,6,68366,-1
451,5,67402,1
451,5,67451,-1
22378,3,69318,1
22378,3,67587,-1
28061,8,67938,1
28061,8,69814,-1
65286,8,67813,1
65286,8,72354,-1
63484,3,69696,1
63484,3,71546,-1
17904,3,67468,1
17904,3,69955,-1
61178,0,67704,1
61178,0,73291,-1
14278,6,67408,1
14278,6,73003,-1
41735,5,67402,1
41735,5,67451,-1
25547,0,67544,1
25547,0,68914,-1
50668,6,67618,1
50668,6,73003,-1
2432,5,67402,1
2432,5,67451,-1
50282,3,67464,1
50282,3,72533,-1
24469,5,67451,1
24469,5,67402,-1
2980,0,67802,1
2980,0,69968,-1
14669,6,67408,1
14669,6,70264,-1
4636,3,72899,1
4636,3,69431,-1
7190,5,67402,1
7190,5,67451,-1
20620,6,67795,1
20620,6,69981,-1
35862,0,67498,1
35862,0,69273,-1
36428,3,67975,1
36428,3,74606,-1
40985,5,67402,1
40985,5,67451,-1
63389,8,72652,1
63389,8,73912,-1
21990,6,67408,1
21990,6,68934,-1
22213,6,67408,1
22213,6,71203,-1
12076,3,67406,1
12076,3,69429,-1
57068,5,67402,1
57068,5,67451,-1
54708,8,68552,1
54708,8,69054,-1
7735,6,67408,1
7735,6,72804,-1
28976,8,67714,1
28976,8,69564,-1
10549,5,67402,1
10549,5,67451,-1
32213,6,67408,1
32213,6,67711,-1
16397,6,67434,1
16397,6,70530,-1
58248,6,67431,1
58248,6,72085,-1
35470,6,67434,1
35470,6,72766,-1
53346,5,67402,1
53346,5,67451,-1
18744,3,67443,1
18744,3,69703,-1
50636,6,71128,1
50636,6,67431,-1
11221,5,67402,1
11221,5,67451,-1
140,6,67471,1
140,6,69368,-1
66036,8,70315,1
66036,8,68326,-1
13655,3,67550,1
13655,3,73154,-1
42347,5,67451,1
42347,5,67402,-1
29276,3,67464,1
29276,3,69990,-1
64248,6,67426,1
64248,6,69507,-1
61743,8,68384,1
61743,8,72901,-1
34868,5,67402,1
34868,5,67451,-1
54079,5,67402,1
54079,5,67451,-1
22255,12,67767,1
22255,12,71086,-1
57861,0,67741,1
57861,0,74533,-1
19311,1,69028,1
19311,1,69422,-1
8856,3,67558,1
8856,3,73195,-1
39168,3,67397,1
39168,3,68569,-1
46483,1,68061,1
46483,1,73842,-1
23711,0,67497,1
23711,0,67753,-1
62836,3,67818,1
62836,3,71363,-1
11452,6,67408,1
11452,6,70342,-1
6544,6,67426,1
6544,6,68043,-1
25542,12,67753,1
25542,12,74020,-1
54921,6,67408,1
54921,6,68170,-1
60958,8,67981,1
60958,8,69711,-1
54112,6,67408,1
54112,6,69324,-1
57238,1,67484,1
57238,1,74202,-1
53851,3,67464,1
53851,3,71045,-1
53591,5,67402,1
53591,5,67451,-1
51757,6,68883,1
51757,6,67933,-1
18921,1,67646,1
18921,1,71907,-1
2423,0,67521,1
2423,0,67544,-1
26799,0,67497,1
26799,0,69397,-1
67194,6,68344,1
67194,6,68507,-1
31149,5,67451,1
31149,5,67402,-1
32323,6,67434,1
32323,6,68073,-1
49095,5,67402,1
49095,5,67451,-1
21053,6,67403,1
21053,6,71953,-1
62464,8,68389,1
62464,8,71176,-1
2953,5,67451,1
2953,5,67402,-1
25610,1,67516,1
25610,1,69190,-1
5838,6,67408,1
5838,6,68223,-1
4291,5,67402,1
4291,5,67451,-1
28054,5,67402,1
28054,5,67451,-1
18454,3,68086,1
18454,3,71941,-1
14986,12,67571,1
14986,12,70209,-1
42284,0,67393,1
42284,0,71031,-1
8438,5,67402,1
8438,5,67451,-1
34195,6,67426,1
34195,6,71681,-1
22278,12,69215,1
22278,12,72112,-1
57689,6,67426,1
57689,6,68932,-1
30431,6,67534,1
30431,6,67726,-1
26859,8,71839,1
26859,8,72187,-1
60121,3,67602,1
60121,3,67585,-1
65920,8,73366,1
65920,8,72645,-1
51689,5,67451,1
51689,5,67402,-1
27228,1,67441,1
27228,1,68638,-1
32208,3,67406,1
32208,3,72108,-1
32091,5,67402,1
32091,5,67451,-1
50932,0,69123,1
50932,0,73291,-1
11968,3,67409,1
11968,3,69429,-1
40534,1,68253,1
40534,1,68265,-1
61491,3,67400,1
61491,3,67519,-1
20353,3,67550,1
20353,3,67527,-1
46262,5,67402,1
46262,5,67451,-1
8629,6,68135,1
8629,6,67432,-1
43798,12,67571,1
43798,12,69409,-1
43770,8,67551,1
43770,8,67785,-1
48415,6,67434,1
48415,6,71339,-1
9169,3,67975,1
9169,3,67810,-1
1550,5,67402,1
1550,5,67451,-1
15007,6,67426,1
15007,6,74543,-1
37341,8,70528,1
37341,8,67938,-1
32997,0,67497,1
32997,0,71938,-1
2599,6,67437,1
2599,6,69187,-1
30259,5,67402,1
30259,5,67451,-1
13868,3,67809,1
13868,3,67448,-1
10740,8,67427,1
10740,8,74907,-1
4122,3,67400,1
4122,3,72305,-1
47632,3,68596,1
47632,3,68717,-1
30912,1,68638,1
30912,1,74202,-1
9072,5,67402,1
9072,5,67451,-1
56332,8,68217,1
56332,8,70213,-1
63894,5,67402,1
63894,5,67451,-1
41852,1,67889,1
41852,1,70311,-1
13957,5,67402,1
13957,5,67451,-1
29135,12,70405,1
29135,12,69700,-1
38184,6,67575,1
38184,6,67761,-1
37998,3,67602,1
37998,3,72114,-1
7941,3,67708,1
7941,3,71162,-1
35013,1,69832,1
35013,1,68067,-1
44172,3,68813,1
44172,3,70776,-1
16591,8,68066,1
16591,8,67486,-1
29381,8,69680,1
29381,8,69393,-1
9386,3,67398,1
9386,3,69048,-1
42918,3,67406,1
42918,3,72495,-1
27176,6,67471,1
27176,6,69331,-1
35715,3,67430,1
35715,3,70771,-1
23863,3,67550,1
23863,3,68596,-1
39657,3,67464,1
39657,3,74821,-1
39531,5,67402,1
39531,5,67451,-1
59816,6,67431,1
59816,6,68934,-1
22450,6,67408,1
22450,6,71385,-1
12823,6,68344,1
12823,6,67431,-1
2287,3,67409,1
2287,3,74892,-1
14193,3,69085,1
14193,3,74606,-1
62860,0,67497,1
62860,0,74533,-1
25411,8,68700,1
25411,8,72973,-1
27029,3,67520,1
27029,3,70305,-1
2641,1,67829,1
2641,1,67742,-1
14664,1,67394,1
14664,1,73299,-1
36199,3,67406,1
36199,3,74062,-1
51804,8,71750,1
51804,8,73493,-1
39120,3,67464,1
39120,3,68930,-1
23708,3,67449,1
23708,3,73075,-1
63106,3,67418,1
63106,3,69371,-1
7519,3,67409,1
7519,3,67706,-1
41367,6,67434,1
41367,6,68244,-1
9819,12,67753,1
9819,12,74656,-1
19366,3,69983,1
19366,3,67418,-1
10457,3,67409,1
10457,3,73470,-1
12077,3,67580,1
12077,3,69935,-1
1253,6,68912,1
1253,6,69649,-1
19687,8,70800,1
19687,8,70412,-1
31248,1,68263,1
31248,1,68127,-1
19346,6,67408,1
19346,6,71203,-1
53354,5,67402,1
53354,5,67451,-1
52694,1,67394,1
52694,1,73809,-1
42704,6,67426,1
42704,6,67933,-1
32274,3,67587,1
32274,3,67602,-1
50497,8,68402,1
50497,8,73021,-1
48843,8,70177,1
48843,8,70421,-1
66920,3,69011,1
66920,3,68251,-1
47420,6,67408,1
47420,6,68988,-1
18111,3,67398,1
18111,3,69703,-1
15695,5,67402,1
15695,5,67451,-1
61654,5,67402,1
61654,5,67451,-1
5484,6,67408,1
5484,6,72085,-1
36391,8,67729,1
36391,8,68044,-1
63751,6,67582,1
63751,6,68412,-1
22172,8,70407,1
22172,8,71974,-1
33184,5,67402,1
33184,5,67451,-1
11973,12,71658,1
11973,12,71553,-1
47915,6,67408,1
47915,6,72085,-1
10595,5,67402,1
10595,5,67451,-1
59898,8,67816,1
59898,8,69885,-1
22309,3,69250,1
22309,3,69983,-1
37306,6,67426,1
37306,6,69368,-1
33934,5,67402,1
33934,5,67451,-1
41063,6,67408,1
41063,6,67937,-1
20959,5,67451,1
20959,5,67402,-1
56405,3,67963,1
56405,3,68137,-1
31786,5,67402,1
31786,5,67451,-1
59054,5,67402,1
59054,5,67451,-1
10170,6,67434,1
10170,6,69649,-1
66907,1,67777,1
66907,1,69289,-1
8856,8,72133,1
8856,8,70048,-1
1342,0,69484,1
1342,0,73882,-1
20013,5,67402,1
20013,5,67451,-1
31272,3,67683,1
31272,3,68137,-1
39059,3,67406,1
39059,3,70155,-1
52738,3,67510,1
52738,3,67481,-1
46711,3,69439,1
46711,3,68403,-1
43644,8,67714,1
43644,8,69913,-1
22165,8,67500,1
22165,8,67444,-1
38242,0,67454,1
