11751,6,67532
15708,6,67434
9667,6,67424
18846,3,67406
24322,5,67402
2735,3,67510
21316,3,74037
47523,3,67406
63200,5,67402
43172,6,67408
61625,6,67434
53306,6,67408
7436,6,67408
11040,3,67997
2850,12,67753
32444,5,67402
35609,12,67767
24749,1,67503
49578,5,67402
66481,6,68234
6374,3,67510
37811,3,67397
48587,6,67408
47851,3,67550
39635,5,67402
9038,6,67408
56795,3,67409
2146,0,67544
19754,0,71938
42918,3,67550
43149,3,67538
22940,6,67434
34100,5,67402
5242,6,67408
61317,8,68217
51436,5,67451
44964,1,67646
54336,3,67398
41640,3,67963
12128,3,67527
39727,6,67547
49703,6,67426
54935,6,67408
30594,0,67982
29302,3,67550
49718,5,67402
27817,1,67646
16659,0,67704
20104,3,67550
7005,12,67966
31381,1,67423
50628,8,68134
26026,0,68070
27487,6,67930
27734,6,67408
45826,5,67402
19928,1,67484
19653,3,68767
3372,3,67406
4719,1,67713
53940,3,67587
32959,6,67457
11254,12,67571
60041,6,67424
34133,8,67813
47275,5,67402
64229,5,67402
41588,6,67408
4299,8,72694
62300,1,68540
1842,3,67409
23712,8,68257
22464,5,67451
36009,1,67713
45100,6,67431
33476,8,69070
5688,6,67424
20292,1,67483
58372,6,67426
22585,5,67402
984,3,67580
3156,3,67464
1902,5,67402
9677,3,67835
884,6,67408
47256,3,67558
46156,5,67451
19883,1,67483
9499,6,67434
27027,0,67454
45648,3,67541
58862,5,67402
9092,3,69537
14152,6,67795
7217,3,67520
8314,3,67872
22266,6,67431
46374,1,73618
22550,5,67402
63700,5,67402
49311,6,67534
31603,5,67451
46796,3,67563
64176,3,67550
55322,8,68060
24674,3,68833
44331,6,67434
10176,12,67462
39042,6,67426
16834,6,67434
2811,3,67580
41495,8,69054
7501,5,67451
2120,6,67408
3559,5,67402
14067,6,67424
58725,6,67432
53702,6,67534
29054,5,67402
48487,3,67406
13670,6,67432
62249,3,69112
47049,3,67406
32972,5,67451
38164,5,67402
49975,0,67497
64743,3,67409
45476,5,67402
56876,3,67406
61317,5,67402
63493,3,70950
30028,6,67408
9051,6,67426
7421,8,67500
51165,6,67408
31811,5,67402
35104,6,67434
6499,3,67585
43068,8,67813
7267,5,67402
58312,3,67406
26827,3,67464
44570,5,67402
46815,12,67753
6287,6,67761
2900,1,67484
11550,3,69318
8285,6,67424
34520,3,67583
50668,5,67402
33280,3,68204
43644,3,68078
51791,3,71488
10068,3,67409
48946,8,68134
20025,6,67408
43625,5,67402
4214,3,67406
24804,6,67408
2177,8,68512
59172,3,67449
41999,8,72126
13965,6,67408
38782,3,67429
67348,1,67888
45934,5,67451
7951,5,67402
44057,6,67408
22958,1,67484
42875,6,67582
49527,6,67434
13281,3,67397
51482,3,67430
48138,5,67402
41041,6,67408
9811,6,67471
1743,1,67484
60909,6,67618
29891,8,67714
56266,1,67516
66177,3,67558
38509,5,67402
56049,5,67402
39494,3,67580
11938,12,67753
59165,1,67484
36952,3,67406
8131,3,67550
3866,3,67406
53278,3,69439
24537,3,69807
13578,5,67402
66531,3,68517
46356,3,73177
49722,5,67402
46187,5,67402
22317,8,67759
27717,6,67726
15389,8,67447
21262,5,67451
24590,6,67457
52195,5,67402
39309,1,67829
55071,3,67527
55703,5,67402
46995,6,67424
14512,8,67778
31883,5,67402
2483,6,67424
1014,6,67408
52657,3,67527
30794,3,67775
38553,5,67402
13384,8,67836
26148,8,67436
37087,3,67601
23711,0,67393
2228,5,67402
6214,6,67726
14692,0,67498
14599,1,67829
17267,0,67812
41251,6,67408
37252,12,67571
33030,5,67402
36820,5,67402
34162,6,67408
61099,5,67402
19212,5,67402
61460,1,67394
44214,5,67402
13012,3,67409
43257,5,67451
6549,1,68155
6046,3,67999
17565,6,67408
20762,5,67402
2240,8,68352
22356,3,67800
62915,8,68524
47445,3,67464
8784,5,67402
40743,12,67767
11567,12,68027
28652,5,67402
13164,5,67402
3004,6,67434
61191,8,67427
3296,3,67550
12000,1,67484
4525,0,67812
48820,5,67402
54336,6,67424
37009,8,68719
13133,12,67943
38726,0,67741
34845,3,68400
27624,3,67633
14170,0,67599
43674,8,70970
54754,0,68451
9906,5,67402
7601,0,67454
50768,3,67398
4564,6,67424
5192,6,67408
32954,6,67408
13254,1,68381
15710,5,67402
11986,8,71802
16119,6,67408
60601,5,67451
11513,3,67708
23173,5,67402
29213,3,67708
10147,5,67402
42572,3,67708
15764,3,67464
54757,8,68902
26144,3,67708
9839,1,69289
41656,5,67402
12980,3,67510
40491,5,67402
42348,1,67889
54085,5,67451
61107,3,68128
22374,0,69484
46087,1,67484
57752,3,67580
60469,6,67408
53940,1,67394
50921,3,67602
21937,3,67986
24252,1,68301
65897,5,67402
54918,6,69840
21712,5,67402
46243,0,67788
32168,3,67464
32003,5,67402
55559,0,67704
36944,3,67448
21211,5,67402
55409,12,68231
48859,3,67986
51031,3,67818
27451,8,67967
33142,8,67813
15519,6,68170
10485,8,68197
17543,3,67430
66235,5,67402
53960,6,67408
60041,1,67394
32737,3,69085
23319,6,67408
2227,8,72656
28520,5,67402
25868,5,67402
2651,5,67402
53040,6,67424
45680,6,67547
19076,6,67457
61986,6,67408
14255,5,67402
62649,3,67397
32533,3,67406
65446,3,67818
32909,3,68078
7379,5,67402
33972,1,68155
37508,3,67398
56051,12,67966
21243,3,68302
34093,3,67835
26147,5,67402
14494,3,67406
2426,6,67431
11471,3,67481
58131,5,67402
9849,8,68945
10172,5,67402
65947,5,67402
37741,6,67408
50438,6,72197
10633,1,67829
66839,3,67406
6598,6,67434
15111,3,67601
53841,6,68048
60236,5,67402
87,1,67441
48439,6,67426
28471,3,67409
11796,5,67402
39109,3,67406
66677,5,67402
64380,5,67451
3671,8,69286
8078,5,67402
26936,3,67583
20636,6,67408
48568,5,67402
31853,3,67406
46779,1,67423
36031,5,67402
40149,5,67402
37617,1,67394
31890,8,72012
18815,3,67563
8253,1,67484
33280,6,67408
625,6,67408
46332,6,67431
57522,3,67520
50384,3,67449
23363,3,67449
3248,12,67753
51794,3,67538
12958,6,68339
25640,8,67436
8584,0,67454
5269,6,67408
40896,3,67527
65120,5,67402
14248,6,67408
4593,6,67408
51429,3,68646
21428,1,67394
16016,5,67402
375,5,67402
27431,6,67408
63072,3,67931
9207,1,67412
21130,8,67427
19247,8,68587
59522,5,67402
17881,6,67432
15604,6,67471
63757,3,67801
48635,3,67601
12458,1,67423
15717,6,67408
21841,3,67464
56847,5,67402
56497,8,67813
12468,3,67464
52183,3,67464
58411,6,67437
18196,5,67402
10365,6,67547
16497,3,67464
3147,5,67402
12127,3,73218
37643,6,67457
25004,5,67402
25326,5,67402
66408,3,67583
1016,8,70998
12946,6,67408
47678,5,67402
29683,3,67464
34952,12,67753
45331,5,67451
1378,3,67406
17902,3,67406
52694,3,67872
255,3,67406
61344,5,67402
25153,3,67568
42439,0,70204
23778,8,69845
2296,3,67563
56345,5,67402
5866,3,68443
3486,6,67471
64404,5,67402
4766,3,67406
15927,6,68170
26831,6,67408
37044,8,67813
25992,6,67408
14505,3,67510
3691,5,67402
49054,5,67402
12109,3,67430
54020,1,67646
56078,3,67975
17731,8,68552
46943,3,67538
8530,5,67402
33168,3,67469
67132,3,67568
27312,6,67408
15241,0,72520
42669,1,69762
29402,3,68833
34973,3,68517
39036,6,67471
65077,3,68204
51087,6,68244
29415,1,67516
25753,6,67471
30582,5,67451
26861,3,67449
61383,3,67409
14862,3,67397
19178,12,67943
27787,8,68605
9839,3,67818
18446,5,67402
34671,3,67406
42007,3,69085
23411,3,67568
61463,12,70578
37757,5,67402
20477,3,67396
51842,1,67423
46251,5,67402
32872,5,67402
25647,5,67402
40895,6,67575
16562,6,69981
54699,6,67408
12854,6,67408
38732,0,67497
45503,6,67434
12500,5,67451
14102,3,67464
28965,6,67434
50514,6,67408
41826,6,67431
32223,3,67520
34240,5,67402
58379,5,67402
52236,8,68230
3017,0,67704
32430,3,68097
60369,6,67408
32008,3,67464
52458,12,67571
53995,8,67436
41000,3,67527
17189,6,67434
36376,3,67396
52864,3,67587
53677,5,67402
42486,6,67426
12294,6,67408
57559,5,67451
65498,1,67646
20007,3,67625
32269,6,70065
49978,3,67409
21504,8,71974
38346,5,67402
17904,3,67574
8647,5,67402
51966,3,67583
48617,5,67402
32357,0,67393
16591,5,67402
44320,5,67402
29780,6,67431
42389,3,68015
8573,0,67497
45424,6,67408
63581,5,67402
10964,5,67402
25464,6,67432
21504,8,67786
23740,3,67397
39121,1,67896
31933,5,67451
66175,8,68225
58686,3,67574
42757,6,67408
51578,6,67408
34799,5,67402
34462,5,67402
66565,5,67451
52178,5,67402
6405,5,67402
13167,3,67633
53109,5,67402
30457,5,67402
62428,1,67484
19278,6,67424
53266,0,67454
55889,5,67451
56103,8,68384
18270,5,67402
54247,3,67406
67106,1,67484
7046,6,67408
44512,5,67402
29562,3,67538
48935,8,69742
45994,6,67434
18268,3,67406
29640,3,71612
3371,6,67408
64761,3,67406
1571,3,67406
51458,6,67408
22436,5,67402
22927,6,67437
5752,5,67451
42249,6,67426
45724,8,68902
28397,3,67398
39680,6,67408
18223,3,67580
57953,12,67753
19743,5,67402
21733,6,67457
60361,1,72053
4568,5,67451
53281,12,67571
13608,3,69400
48515,6,67426
49545,6,68382
48321,6,67408
31896,8,69464
50456,3,67464
20396,0,67497
65071,6,67431
61867,8,69877
8522,3,67683
36431,3,67406
15297,8,67427
16415,1,68067
46557,5,67402
61466,0,67497
22456,3,67398
21806,8,68013
13923,6,67417
28891,3,67464
6779,3,67583
14440,6,67408
42572,3,68750
20117,0,67454
399,0,67497
36999,6,67408
28700,6,67426
18043,6,67534
16171,1,67889
13980,1,67483
46027,5,67402
5997,1,67646
28871,6,67408
61516,3,69706
14230,3,68418
10152,8,67427
47777,1,68940
27509,8,67427
45737,3,67727
2759,6,67424
25959,6,67426
20862,3,67550
49587,8,67714
34657,6,67431
55752,6,67726
26938,5,67451
37784,3,67406
31823,5,67402
19535,3,70185
20402,3,67550
30569,1,68378
27094,3,67464
44369,3,67775
41610,6,67431
40928,8,68922
944,6,67408
53656,5,67402
40126,8,72138
17630,3,67406
35975,8,73157
60892,3,67464
15246,12,69942
11615,8,67436
42103,3,67409
20862,3,67406
48855,3,67550
10756,5,67402
23094,8,70998
4035,8,68134
5372,0,67599
57455,6,67408
45307,5,67402
58444,3,67409
28997,8,68112
42516,5,67402
49675,6,67408
6455,1,67516
6085,1,69470
26754,3,67409
25152,1,69645
12587,0,67788
63249,5,67451
40791,8,67500
43852,5,67402
28464,12,67571
44607,3,68015
6471,3,67568
62326,6,67424
267,5,67402
53799,3,67398
51579,0,67497
11753,8,69252
66352,5,67402
13281,1,67888
44827,6,67408
9725,3,67464
9812,3,67568
7510,1,67484
37707,3,67558
21927,6,67417
50017,6,67408
40975,0,67850
61588,6,67408
24953,3,67464
13221,1,67713
20324,8,72178
26381,6,67582
8925,8,67759
2233,5,67402
5324,6,67408
26451,5,67402
17699,3,68251
46394,3,67510
19706,5,67451
10920,5,67402
15090,3,67429
7699,3,69189
52487,5,67402
62100,8,68572
30362,6,67408
16433,5,67402
36557,8,67759
52527,5,67451
41198,5,67402
1542,6,67424
25826,5,67402
25811,5,67402
6529,3,68646
44498,3,67568
61581,6,67408
64026,0,67454
13908,8,69753
25031,6,67424
3339,5,67451
33567,3,67406
9624,1,67394
15065,6,67408
62103,3,67520
64373,3,67550
12005,3,69648
38745,0,67591
48398,8,70263
28788,3,67587
46968,0,67497
569,6,67408
1820,6,67408
47584,6,67408
41210,6,67408
23742,3,69983
18064,6,67795
65310,6,67434
53482,0,67393
32143,5,67402
57633,3,67464
60311,6,67408
16593,1,68440
66523,5,67402
61266,6,67426
29789,6,67547
18810,8,68112
43610,1,67516
41368,6,67408
46591,5,67402
17077,8,70170
28371,6,67471
21288,0,67497
37409,0,68451
56763,5,67402
42485,1,68166
39788,6,68249
34984,6,67408
34841,5,67402
44825,6,67534
24303,5,67402
20734,6,67403
25393,5,67402
14895,6,67424
10095,8,72694
13907,8,67834
47499,5,67451
41977,1,67829
7735,3,67550
40857,3,67409
38396,6,67408
25542,6,67408
7991,6,67408
10954,5,67402
32581,3,68683
22952,3,67396
34746,3,67558
3782,3,67429
41476,0,70244
42126,3,67587
58085,5,67402
33615,3,67448
52753,6,67434
42271,6,67471
28009,6,67434
58107,3,67633
8382,3,67583
47224,3,67464
1078,6,67408
55323,6,68234
29887,3,67397
61633,6,67534
10019,1,67423
62491,6,67408
57525,5,67402
42519,6,67457
12199,1,68139
22227,12,67753
19078,6,67547
29835,8,69699
31452,3,67409
63463,5,67402
46347,5,67402
29903,5,67402
21464,3,67727
48126,1,68378
34332,5,67402
30894,3,67510
37486,3,67464
52563,1,67484
21963,5,67402
39719,0,68914
44056,6,67582
2168,3,67410
34332,6,67424
45031,3,67414
7636,5,67402
40076,6,67408
322,1,67742
8648,12,67571
61188,6,67726
8700,3,67398
14238,8,68754
20882,3,69085
7434,1,68067
3035,5,67402
29119,6,74810
25325,8,69814
25159,3,67464
28753,3,67400
45092,5,67402
23634,6,67432
51614,3,67510
32327,12,68550
58031,3,67406
10631,5,67402
37267,6,67408
57275,3,67406
18669,6,67408
15623,8,67981
37601,3,67397
9832,6,67408
41537,5,67402
19698,12,68550
45916,3,67409
17157,6,67434
58080,6,67431
11766,6,67582
62061,6,67434
9819,0,67454
11335,8,68040
36478,5,67402
21742,8,67973
66179,3,67574
40780,8,67508
44481,6,67408
8587,3,67568
59206,3,67464
28538,8,72012
5282,6,67408
25033,1,67646
19530,8,67427
35601,5,67402
63405,5,67402
35213,3,69880
4526,5,67402
15683,6,68033
54224,12,67767
35817,8,70929
60023,3,67749
39080,3,67727
22390,6,67408
37875,5,67402
5268,8,67500
54500,0,67497
61483,6,67417
5792,6,67439
49796,5,67402
56901,3,67585
54368,5,67402
11062,5,67402
18449,6,67408
32707,6,67408
30626,5,67402
60390,6,67575
22205,6,67408
10674,1,67829
6784,3,67601
21277,0,67393
31073,3,67409
15318,6,67761
36472,6,67408
47556,5,67402
6399,3,67464
18566,6,67761
58111,3,67587
60897,3,67601
22920,5,67402
52891,5,67402
29894,6,67424
33811,8,69959
23204,5,67402
35834,6,67582
65066,5,67402
33729,6,72707
38217,6,67408
9245,3,67587
45127,5,67402
19298,8,69483
41913,8,68866
23749,6,67424
22998,6,67434
21242,3,67464
796,8,69252
9527,6,68339
12802,5,67402
42917,3,67775
35422,12,69678
17794,6,67547
46032,3,67448
48733,3,67568
38404,6,67408
45020,5,67402
36817,3,67409
9706,5,67402
50245,6,67432
19541,6,67408
55546,3,67406
11931,3,67574
43053,3,67398
65321,8,68217
56342,6,67582
59682,5,67402
41451,3,67398
482,5,67402
31618,3,67449
30962,8,68112
55787,5,67402
11981,3,68097
19922,0,67497
21937,5,67451
33280,8,69418
29798,6,67424
9183,6,67457
5042,5,67402
12893,6,67582
12512,8,68311
54168,3,67794
12363,8,68154
62070,5,67402
58542,5,67402
21044,6,67532
26321,6,67424
25724,3,68767
8161,6,67424
23007,5,67402
62530,5,67402
34969,12,67753
35939,6,68412
60477,6,67582
67387,6,67408
53511,0,67609
17133,6,67408
27874,5,67402
30951,5,67402
37630,1,67856
62684,6,67408
41681,3,67430
59816,3,67430
40975,5,67402
4758,12,73296
48757,3,67409
57362,5,67402
41610,0,67497
8476,3,67400
9482,6,67403
24459,6,67434
33294,5,67451
11559,12,67571
46065,5,67402
4972,3,70153
57979,6,67605
25813,3,68078
29254,6,67534
41689,3,68078
8052,6,67431
22989,5,67402
25519,6,67424
4510,6,67426
2486,5,67402
40781,3,67550
56301,3,67550
26304,3,67469
34017,3,67396
36755,8,68225
15691,3,67406
47291,6,67408
37998,3,67406
38955,6,67437
49701,3,68813
13757,6,67408
5770,5,67402
23941,3,68078
10708,6,67408
6738,8,68479
21137,8,67427
48452,6,67408
34301,3,67409
17677,3,70153
26371,5,67451
59749,3,67430
20418,1,67516
23913,1,67889
43047,5,67402
39724,6,67432
41335,6,67408
4234,8,68082
66806,3,67406
51009,6,67408
13460,8,69564
40154,8,69022
17377,5,67402
11185,3,67406
3017,3,67406
36528,5,67402
40928,5,67402
3265,5,67451
57979,6,67471
54391,6,67424
17641,3,67568
36303,3,67409
26593,6,67408
9527,8,69022
37723,3,67449
42551,6,67408
3612,3,67975
32003,3,67708
3118,8,71750
29960,5,67402
20134,8,67723
41726,5,67402
12116,6,67408
6075,6,67408
25907,5,67402
5809,5,67402
29661,3,67409
50462,3,67398
11667,3,69318
52595,3,67409
52331,3,67601
29164,3,67409
11983,3,69318
22069,6,67408
47969,0,67497
42015,3,67510
64222,5,67402
57944,3,67563
28485,8,74238
39289,5,67451
57265,6,67431
62964,3,67568
62354,3,67464
8967,0,67454
12388,6,67434
46913,5,67402
51961,6,67403
17578,1,67441
23414,8,67436
63497,6,67408
13452,6,67471
23362,5,67402
27985,6,67432
28582,3,67406
18044,3,68458
29596,3,67580
26165,3,68409
25763,6,68043
52731,5,67402
37904,6,67408
5656,3,68302
30511,0,67497
41489,3,67406
44797,5,67402
21678,6,67471
12381,6,67582
37451,3,67872
17910,3,67398
49127,5,67402
24992,3,68767
25009,6,67408
47648,5,67402
30694,3,67975
45552,5,67402
59820,5,67402
32098,12,67571
18502,3,67464
22661,3,67558
53427,6,67408
63345,5,67402
20055,6,67408
47132,6,67408
22592,5,67402
35086,1,67713
11529,6,67434
48311,5,67451
37115,3,67409
25503,5,67402
37782,5,67402
18131,5,67451
16412,3,67794
66262,6,67432
13187,3,67409
28981,0,68070
61409,3,67406
21666,3,67409
37334,3,67464
60882,3,67406
3191,5,67402
42920,5,67402
23384,3,67397
23120,5,67402
41929,5,67402
41062,5,67402
64835,8,67973
31297,1,67503
6269,6,67408
58726,8,69099
634,3,67430
14064,3,67510
61937,6,68073
55586,3,71710
30869,5,67402
58670,6,67424
16775,0,67393
3309,1,68155
3006,3,67406
33026,0,67393
10304,5,67402
62942,8,68700
1337,12,67753
47934,3,70155
40037,5,67402
7176,0,67454
48829,6,67437
36383,5,67402
29039,3,67429
47921,3,73502
52331,6,67408
67235,6,67434
14448,1,68638
36360,8,68060
48431,5,67402
26252,3,68086
59847,8,71633
25437,5,67451
6496,6,67437
35233,0,67599
1774,3,67449
38148,3,67448
7274,3,67406
58710,5,67402
52453,8,67427
28385,5,67402
36653,1,67829
32821,3,67464
28068,6,67408
29807,6,67424
62209,5,67402
44693,5,67402
62062,6,67426
48544,8,69418
15361,6,67408
53871,1,67889
54444,0,67647
52631,3,70972
33022,3,67708
66650,3,67583
47729,3,67448
29,6,67408
17130,12,67943
37076,3,67406
49,12,69129
7824,8,69524
63301,3,67568
19647,8,68134
34566,5,67451
24125,5,67402
64980,8,68134
54552,5,67402
41862,5,67402
57733,6,68048
51524,6,67424
33527,5,67451
4269,6,67424
34207,5,67402
56948,3,67464
1320,5,67402
46530,5,67402
1675,5,67402
9111,1,67423
39986,5,67402
12072,3,67520
58042,5,67402
3862,3,67464
54022,5,67402
15346,6,68058
2210,3,67464
2927,6,67408
957,3,67574
47959,5,67402
37204,3,67580
34687,8,70884
18237,3,67406
15623,3,67708
47447,3,67430
38302,5,67402
7286,5,67402
10842,5,67402
2045,0,67591
47646,5,67402
26662,6,67408
57529,3,67409
47283,3,67789
35624,8,68066
25987,5,67402
51009,8,73334
65025,3,67406
56130,8,68849
20591,6,67534
11052,5,67402
44487,0,67802
8387,1,67423
22566,5,67451
8476,3,67396
37926,6,67408
11724,8,67507
14058,8,68754
57754,3,67727
66104,5,67402
7137,12,69006
21680,3,67409
700,3,67550
55935,6,67408
17175,8,67427
2533,6,67605
57733,3,67430
52269,3,70972
29995,3,67587
15367,1,67394
19554,12,67943
60718,3,67400
36580,8,68197
47898,8,68710
39308,1,67484
35994,3,67406
25321,12,70654
23863,1,67484
16193,3,67464
16369,3,67800
24529,5,67402
48089,8,70970
4017,6,67434
15042,6,67424
13369,5,67402
18349,6,68048
7356,5,67402
35015,3,67558
40472,5,67451
43515,6,67408
460,6,67408
15626,5,67402
13821,5,67402
16836,6,67434
62487,1,67646
23018,6,67408
17822,5,67402
21561,3,67398
59658,5,67402
57180,3,67550
970,3,67448
46284,6,67434
45703,3,68646
44275,6,67431
55455,5,67402
52900,5,67402
57034,5,67402
10295,5,67402
13226,6,67408
27601,12,72251
54514,0,67393
16536,3,68078
32517,5,67402
11804,3,67560
21561,8,71807
15588,5,67402
43539,8,68352
23068,6,67426
356,3,67794
22142,3,69983
12269,1,69190
60348,3,67510
53325,3,68596
25991,6,67408
745,6,67408
55009,5,67402
60845,3,69318
656,6,67408
8974,3,67406
38749,6,67408
38708,3,69934
10913,1,68155
22736,6,67408
26352,3,67587
12038,3,67406
63671,1,69190
19429,8,67816
53763,1,67484
6289,1,67829
20422,6,67426
36207,6,67424
42655,1,68381
8128,8,67942
30009,6,67408
19457,12,67943
37436,6,67434
61346,5,67402
14407,5,67402
50688,3,67406
30019,6,67457
28199,6,67457
64777,8,68089
67106,6,67437
61612,1,67412
26163,3,67406
41150,0,67599
56336,5,67402
8379,3,74293
1007,5,67402
15359,1,69289
16529,6,68048
19839,3,69880
10727,8,67759
18670,5,67402
64339,6,67424
20172,6,67434
56896,1,67713
63084,5,67402
8932,5,67402
51435,5,67402
32275,5,67402
6004,3,67800
54195,5,67402
14704,3,67406
28039,6,67431
54284,5,67451
44292,1,67829
12403,5,67402
6615,5,67402
9044,6,67424
1352,3,67409
4239,3,67550
55586,5,67402
49280,8,68858
43978,1,67889
49957,0,67850
5438,1,67394
58943,0,67497
37723,3,67464
57475,6,67408
15457,3,70586
10408,1,68798
32582,3,67464
41847,0,67454
34675,5,67402
16839,5,67402
3870,6,69009
19848,6,67424
22060,3,67429
52505,5,67402
67295,5,67402
14329,6,67408
19805,1,67646
38761,6,67408
13624,8,70332
33959,8,68389
65250,3,67400
17652,5,67451
12422,3,67801
12538,5,67402
43645,3,67775
3112,3,67809
33918,3,67397
55989,3,67520
38167,5,67451
65696,5,67402
61726,5,67402
20550,5,67402
54676,1,67700
45074,6,67408
18708,8,67786
974,6,67426
23732,3,67809
12392,3,67406
1332,5,67402
50265,5,67402
53868,5,67402
17763,8,67796
15021,6,67432
47531,5,67402
9944,5,67402
26122,3,67587
1923,6,67431
63968,3,67583
61082,5,67402
50579,8,68225
11295,3,67406
20381,5,67402
14691,3,67809
25680,6,67431
7560,1,67483
10562,5,67402
34277,8,69286
30283,12,67753
2812,5,67402
1269,0,67454
38554,6,67426
53388,3,67464
2646,3,67481
9421,6,67930
58842,6,67424
64496,5,67402
7048,3,67409
33907,5,67402
34109,5,67402
31870,3,67550
34964,3,67396
10507,6,67408
17345,3,67872
266,12,74752
28980,8,70332
30253,6,67424
30879,6,67408
16568,3,68717
32220,0,67393
17713,5,67402
12099,3,67789
12680,5,67402
14505,12,67705
15520,6,67434
59152,6,67424
2735,3,67558
50054,3,67630
34686,6,68412
56093,3,67464
45002,6,67434
7738,6,67432
36196,6,67408
66351,8,69252
8850,6,67434
59581,0,68451
7148,3,67550
45647,5,67402
24707,6,67408
41014,5,67402
31153,5,67402
18096,3,67464
14159,1,68155
17489,0,67497
23004,3,67585
2811,3,67443
1653,5,67402
25969,5,67402
18870,6,67408
60775,6,67408
5431,3,67801
24144,3,67406
3344,8,68122
50167,5,67402
21347,3,67448
55515,3,67409
18398,6,67575
52349,6,67408
30186,6,67408
6932,3,67396
849,3,67923
66864,8,67744
29593,8,68402
5999,6,67408
55751,5,67402
16341,5,67402
21632,3,67708
24657,6,67408
43447,3,67409
1726,1,68183
49239,5,67402
57670,6,67408
14141,5,67402
2989,3,67863
14475,5,67402
47566,6,67408
16921,5,67402
61070,1,67394
20195,3,67727
66325,3,68418
61845,5,67402
27373,6,67408
4159,6,67408
