71342,1,114360,-1
59119,2,112919,1
59119,2,114048,-1
20290,3,53038,1
20290,3,86529,-1
30630,6,45347,1
30630,6,29508,-1
29609,2,113755,1
29609,2,113325,-1
80446,19,100689,1
80446,19,118917,-1
34315,2,73163,1
34315,2,112716,-1
51597,0,115130,1
51597,0,6298,-1
39527,6,27537,1
39527,6,77986,-1
77978,1,112916,1
77978,1,91669,-1
29012,1,113912,1
29012,1,113483,-1
74339,2,114120,1
74339,2,105261,-1
51032,4,77839,1
51032,4,50678,-1
30992,2,113625,1
30992,2,115988,-1
43654,2,69967,1
43654,2,115110,-1
8957,2,111029,1
8957,2,113345,-1
42872,0,27631,1
42872,0,10575,-1
42061,1,111854,1
42061,1,113197,-1
77092,7,112856,1
77092,7,113093,-1
51444,2,44641,1
51444,2,115285,-1
68963,19,97409,1
68963,19,81723,-1
1400,19,104786,1
1400,19,97470,-1
63999,2,101450,1
63999,2,115468,-1
16610,2,107176,1
16610,2,115814,-1
9813,1,113507,1
9813,1,116729,-1
13162,7,112856,1
13162,7,113093,-1
12652,2,60976,1
12652,2,110696,-1
54673,19,108091,1
54673,19,112801,-1
48375,2,75863,1
48375,2,115587,-1
4938,16,116385,1
4938,16,107527,-1
18459,9,114862,1
18459,9,115718,-1
62151,1,110738,1
62151,1,113069,-1
47245,2,115939,1
47245,2,111944,-1
21034,2,114957,1
21034,2,111060,-1
25253,1,119486,1
25253,1,114806,-1
55025,1,119740,1
55025,1,114326,-1
30608,2,72442,1
30608,2,113953,-1
4089,0,113,1
4089,0,23714,-1
37007,2,118288,1
37007,2,99448,-1
50605,1,116950,1
50605,1,97565,-1
23074,1,117105,1
23074,1,105799,-1
61632,6,92534,1
61632,6,83032,-1
30904,2,114446,1
30904,2,113345,-1
25323,20,12460,1
25323,20,83094,-1
36078,1,113398,1
36078,1,115401,-1
52938,1,112890,1
52938,1,107163,-1
3977,4,121493,1
3977,4,111892,-1
58433,25,2683,1
58433,25,21766,-1
19638,2,113533,1
19638,2,121949,-1
26023,2,117217,1
26023,2,109816,-1
850,2,113690,1
850,2,114087,-1
14925,2,113126,1
14925,2,112906,-1
2176,1,111574,1
2176,1,114324,-1
17824,7,112856,1
17824,7,113093,-1
27867,2,99448,1
27867,2,112890,-1
2952,1,115535,1
2952,1,117030,-1
90525,14,114093,1
90525,14,117068,-1
12956,1,115746,1
12956,1,113267,-1
23345,1,117761,1
23345,1,119167,-1
4403,2,113507,1
4403,2,117314,-1
68885,1,113376,1
68885,1,112924,-1
16640,14,94560,1
16640,14,121073,-1
49919,4,111979,1
49919,4,50562,-1
62492,9,113314,1
62492,9,113465,-1
10306,1,82658,1
10306,1,113247,-1
80263,1,115103,1
80263,1,114415,-1
36227,2,94045,1
36227,2,111651,-1
2116,2,115571,1
2116,2,114127,-1
40212,1,116036,1
40212,1,95058,-1
77557,1,90401,1
77557,1,114130,-1
21171,1,113190,1
21171,1,113340,-1
13197,2,113888,1
13197,2,115760,-1
78809,1,77987,1
78809,1,113597,-1
49338,2,114709,1
49338,2,112716,-1
35972,0,56617,1
35972,0,2683,-1
28742,2,108162,1
28742,2,121795,-1
76556,2,97886,1
76556,2,119653,-1
12514,2,85998,1
12514,2,115869,-1
12061,1,115049,1
12061,1,109806,-1
16358,2,103253,1
16358,2,115333,-1
1196,1,115215,1
1196,1,53236,-1
48317,2,70583,1
48317,2,117593,-1
27477,1,36708,1
27477,1,115811,-1
71166,1,118407,1
71166,1,84384,-1
38968,9,113242,1
38968,9,113314,-1
46566,2,82404,1
46566,2,101093,-1
65256,2,113939,1
65256,2,39222,-1
69790,2,111180,1
69790,2,99958,-1
87014,0,55143,1
87014,0,91029,-1
14710,7,112856,1
14710,7,113093,-1
63856,4,122147,1
63856,4,112393,-1
3407,1,112949,1
3407,1,92689,-1
7355,2,113792,1
7355,2,96849,-1
64668,2,112519,1
64668,2,113324,-1
32990,2,113410,1
32990,2,93451,-1
35698,17,107251,1
35698,17,99308,-1
11153,2,112233,1
11153,2,112474,-1
16925,14,118064,1
16925,14,116072,-1
63501,1,113869,1
63501,1,91472,-1
46164,1,82904,1
46164,1,120745,-1
14556,18,111056,1
14556,18,95184,-1
74643,1,99457,1
74643,1,122169,-1
26918,1,113577,1
26918,1,116218,-1
61596,1,118415,1
61596,1,59873,-1
93633,1,113438,1
93633,1,116097,-1
12358,2,117968,1
12358,2,101958,-1
30374,2,117196,1
30374,2,114607,-1
51265,0,45812,1
51265,0,98975,-1
32098,1,103756,1
32098,1,113584,-1
33607,1,108929,1
33607,1,12351,-1
38443,2,113922,1
38443,2,112268,-1
98292,0,23595,1
98292,0,111938,-1
81896,2,113601,1
81896,2,115384,-1
36118,11,68963,1
36118,11,79409,-1
22016,2,117284,1
22016,2,112864,-1
101077,5,103318,1
101077,5,91365,-1
42899,6,77642,1
42899,6,37421,-1
32085,7,112856,1
32085,7,113093,-1
43403,2,114554,1
43403,2,113977,-1
50145,2,86516,1
50145,2,113010,-1
23513,23,90761,1
23513,23,105986,-1
80,1,117358,1
80,1,100187,-1
770,2,114044,1
770,2,113125,-1
11439,2,116109,1
11439,2,114161,-1
20497,7,112856,1
20497,7,113093,-1
35200,1,115361,1
35200,1,115001,-1
56512,2,113968,1
56512,2,88269,-1
59502,2,113387,1
59502,2,113008,-1
8006,2,107965,1
8006,2,116146,-1
37976,16,47962,1
37976,16,105544,-1
21973,1,114087,1
21973,1,113980,-1
29069,1,113080,1
29069,1,113221,-1
98556,30,89961,1
98556,30,92695,-1
16691,2,115960,1
16691,2,75338,-1
19568,2,114178,1
19568,2,113636,-1
72690,3,77194,1
72690,3,19221,-1
47408,1,112601,1
47408,1,113888,-1
11202,1,117206,1
11202,1,46433,-1
39200,2,113243,1
39200,2,114755,-1
30891,7,113093,1
30891,7,112856,-1
41808,4,107420,1
41808,4,106703,-1
40433,2,93407,1
40433,2,118044,-1
99136,7,113093,1
99136,7,112856,-1
32236,2,114861,1
32236,2,113876,-1
5,2,86586,1
5,2,113031,-1
13896,1,111148,1
13896,1,113012,-1
54678,2,116534,1
54678,2,104791,-1
22962,1,86756,1
22962,1,114136,-1
60960,8,70059,1
60960,8,121876,-1
75201,2,119346,1
75201,2,113690,-1
17414,2,114767,1
17414,2,107596,-1
74969,2,112984,1
74969,2,92869,-1
37258,7,112856,1
37258,7,113093,-1
11315,2,80966,1
11315,2,113266,-1
12196,1,119513,1
12196,1,113338,-1
19339,2,117845,1
19339,2,114681,-1
8442,1,109974,1
8442,1,112929,-1
125,1,113240,1
125,1,113124,-1
72060,1,100456,1
72060,1,117741,-1
21098,1,113916,1
21098,1,111067,-1
56907,1,85998,1
56907,1,116718,-1
60840,7,112856,1
60840,7,113093,-1
8344,1,114237,1
8344,1,78422,-1
11734,1,103756,1
11734,1,113135,-1
60643,0,5865,1
60643,0,59307,-1
17208,15,76506,1
17208,15,49026,-1
6544,2,94240,1
6544,2,113585,-1
35469,2,100091,1
35469,2,91088,-1
11590,2,114392,1
11590,2,112978,-1
44552,2,102035,1
44552,2,113659,-1
7319,0,112446,1
7319,0,112479,-1
50244,1,113528,1
50244,1,114145,-1
62701,1,114905,1
62701,1,115555,-1
57749,16,83196,1
57749,16,100300,-1
7806,1,78166,1
7806,1,114486,-1
25305,6,107609,1
25305,6,46238,-1
1256,2,115120,1
1256,2,112929,-1
79913,1,114510,1
79913,1,11695,-1
74117,15,60188,1
74117,15,27111,-1
71899,0,98520,1
71899,0,49090,-1
46263,12,63857,1
46263,12,64967,-1
69580,2,117903,1
69580,2,100770,-1
25758,2,111116,1
25758,2,35571,-1
40035,1,114735,1
40035,1,54719,-1
29133,1,112892,1
29133,1,109532,-1
4903,2,118816,1
4903,2,116135,-1
11900,7,112856,1
11900,7,113093,-1
57348,1,114042,1
57348,1,113423,-1
44659,2,84959,1
44659,2,88679,-1
13853,2,76032,1
13853,2,113636,-1
33308,2,108491,1
33308,2,112985,-1
56100,0,66276,1
56100,0,99434,-1
25316,1,106838,1
25316,1,112880,-1
19390,7,113093,1
19390,7,112856,-1
85384,0,120166,1
85384,0,53332,-1
60429,1,120590,1
60429,1,109429,-1
94180,0,123163,1
94180,0,91809,-1
28829,15,92531,1
28829,15,22421,-1
20367,7,112856,1
20367,7,113093,-1
118841,0,5865,1
118841,0,91809,-1
23639,1,15589,1
23639,1,114241,-1
35548,2,106838,1
35548,2,100879,-1
107883,0,114369,1
107883,0,112895,-1
101336,0,90217,1
101336,0,102321,-1
82339,1,109974,1
82339,1,114421,-1
11358,5,59105,1
11358,5,64898,-1
90594,0,84686,1
90594,0,29469,-1
35652,6,85641,1
35652,6,43210,-1
755,2,113766,1
755,2,113593,-1
10272,2,96180,1
10272,2,100074,-1
82231,2,122131,1
82231,2,60716,-1
18860,1,118682,1
18860,1,115773,-1
1830,2,113306,1
1830,2,114815,-1
17208,1,112863,1
17208,1,113377,-1
21910,1,98068,1
21910,1,115410,-1
32277,2,113647,1
32277,2,99043,-1
27010,2,115824,1
27010,2,113818,-1
20968,9,113075,1
20968,9,113014,-1
21338,7,112856,1
21338,7,113093,-1
12655,2,114130,1
12655,2,115306,-1
60831,11,87833,1
60831,11,38985,-1
80764,0,91386,1
80764,0,93495,-1
56813,4,122817,1
56813,4,103550,-1
110560,0,2683,1
110560,0,10575,-1
17147,6,32130,1
17147,6,27537,-1
27582,1,113578,1
27582,1,114066,-1
34657,6,21443,1
34657,6,51265,-1
83226,7,112856,1
83226,7,113093,-1
85476,4,94298,1
85476,4,107078,-1
4983,1,112924,1
4983,1,111651,-1
38960,1,120360,1
38960,1,113818,-1
15601,4,104408,1
15601,4,63511,-1
43643,2,113055,1
43643,2,91473,-1
30966,2,113012,1
30966,2,114360,-1
21459,6,16585,1
21459,6,90188,-1
33578,1,114309,1
33578,1,113545,-1
19476,1,115982,1
19476,1,114392,-1
30888,1,95618,1
30888,1,113174,-1
4896,14,94874,1
4896,14,114480,-1
28885,7,112856,1
28885,7,113093,-1
13699,1,112880,1
13699,1,115242,-1
42810,2,113159,1
42810,2,105191,-1
25544,1,113108,1
25544,1,114807,-1
10438,2,62906,1
10438,2,115724,-1
35781,2,113282,1
35781,2,41276,-1
55312,2,112819,1
55312,2,113080,-1
35487,2,95058,1
35487,2,112521,-1
38060,1,114268,1
38060,1,113485,-1
34037,7,112856,1
34037,7,113093,-1
37746,2,40977,1
37746,2,113169,-1
49515,1,114246,1
49515,1,21066,-1
4501,2,79930,1
4501,2,111060,-1
49633,2,111487,1
49633,2,117478,-1
58775,4,106865,1
58775,4,119848,-1
44425,2,69969,1
44425,2,113362,-1
26222,1,116641,1
26222,1,116016,-1
79026,7,112856,1
79026,7,113093,-1
3111,2,36197,1
3111,2,114292,-1
3675,1,118531,1
3675,1,119384,-1
6808,1,113506,1
6808,1,113610,-1
4611,2,112716,1
4611,2,117547,-1
40451,1,87359,1
40451,1,73414,-1
51649,6,85137,1
51649,6,78549,-1
15894,6,107382,1
15894,6,64056,-1
13024,7,112856,1
13024,7,113093,-1
50786,2,113509,1
50786,2,112908,-1
1747,1,114667,1
1747,1,113124,-1
69760,1,113169,1
69760,1,113254,-1
33875,1,92869,1
33875,1,104984,-1
21375,1,113467,1
21375,1,113236,-1
101953,8,24783,1
101953,8,55381,-1
4795,2,62919,1
4795,2,114777,-1
79582,30,80913,1
79582,30,92695,-1
38924,1,114353,1
38924,1,116436,-1
1297,10,645,1
1297,10,1532,-1
34908,1,113062,1
34908,1,82944,-1
1288,1,113363,1
1288,1,113744,-1
3113,7,112856,1
3113,7,113093,-1
46265,2,114353,1
46265,2,115617,-1
38069,1,112955,1
38069,1,113872,-1
61826,1,115049,1
61826,1,113126,-1
79885,1,114830,1
79885,1,113135,-1
29246,1,115242,1
29246,1,37284,-1
87832,0,15127,1
87832,0,82386,-1
17127,2,107387,1
17127,2,109806,-1
99853,0,114485,1
99853,0,113,-1
22895,2,113554,1
22895,2,87012,-1
72125,1,113353,1
72125,1,70612,-1
57900,1,112864,1
57900,1,113494,-1
25953,2,45687,1
25953,2,114149,-1
31293,7,112856,1
31293,7,113093,-1
122566,0,28963,1
122566,0,113360,-1
35519,2,114656,1
35519,2,88469,-1
81099,5,89832,1
81099,5,79552,-1
35677,6,76128,1
35677,6,104830,-1
90950,6,50291,1
90950,6,61491,-1
23214,1,102031,1
23214,1,77902,-1
47722,1,116312,1
47722,1,114414,-1
40775,1,113137,1
40775,1,114459,-1
53773,1,113586,1
53773,1,114735,-1
22148,2,114306,1
22148,2,114292,-1
58337,2,49437,1
58337,2,32690,-1
4651,5,94041,1
4651,5,100541,-1
37408,2,113723,1
37408,2,113091,-1
72067,2,118439,1
72067,2,112894,-1
23731,2,113297,1
23731,2,118837,-1
40409,0,108981,1
40409,0,40700,-1
83426,0,36746,1
83426,0,2922,-1
50102,2,47196,1
50102,2,114151,-1
34885,3,23714,1
34885,3,103374,-1
63479,0,102650,1
63479,0,66195,-1
96101,1,113267,1
96101,1,113523,-1
43914,2,103528,1
43914,2,113071,-1
80184,1,101913,1
80184,1,113321,-1
86225,1,117689,1
86225,1,120296,-1
25072,4,38773,1
25072,4,90037,-1
24416,7,113093,1
24416,7,112856,-1
83410,7,112856,1
83410,7,113093,-1
5416,2,59069,1
5416,2,114717,-1
43664,2,118561,1
43664,2,5934,-1
45370,2,114046,1
45370,2,85250,-1
102384,0,23986,1
102384,0,2683,-1
43301,1,99151,1
43301,1,114036,-1
94099,0,44778,1
94099,0,49374,-1
22619,4,111079,1
22619,4,4819,-1
90381,2,116266,1
90381,2,113786,-1
57738,1,73611,1
57738,1,116012,-1
77293,14,116402,1
77293,14,119737,-1
900,1,89056,1
900,1,115106,-1
3496,2,112601,1
3496,2,95036,-1
48532,2,108389,1
48532,2,114047,-1
8279,2,38779,1
8279,2,113841,-1
76246,2,117922,1
76246,2,113757,-1
54770,1,114002,1
54770,1,116656,-1
60286,2,80769,1
60286,2,81632,-1
55901,15,16304,1
55901,15,17898,-1
65150,0,8699,1
65150,0,2683,-1
58064,2,117550,1
58064,2,113618,-1
108903,7,112856,1
108903,7,113093,-1
49483,2,109806,1
49483,2,118857,-1
34997,2,109446,1
34997,2,116159,-1
97487,14,115415,1
97487,14,120183,-1
49184,4,112147,1
49184,4,112437,-1
72618,7,112856,1
72618,7,113093,-1
1840,2,113511,1
1840,2,113332,-1
119156,0,2683,1
119156,0,4380,-1
85463,0,77612,1
85463,0,115154,-1
9767,2,110865,1
9767,2,65777,-1
39654,2,113017,1
39654,2,107855,-1
12124,6,97492,1
12124,6,106052,-1
61545,2,93424,1
61545,2,114465,-1
64213,2,40197,1
64213,2,114698,-1
1717,2,114427,1
1717,2,96259,-1
16412,4,98759,1
16412,4,120147,-1
24934,2,5934,1
24934,2,118808,-1
14667,0,10575,1
14667,0,111801,-1
22302,2,115451,1
22302,2,116109,-1
97804,0,102862,1
97804,0,68311,-1
35931,1,113304,1
35931,1,113221,-1
68362,2,114808,1
68362,2,116466,-1
21625,2,114897,1
21625,2,99041,-1
49921,14,119667,1
49921,14,116084,-1
109919,0,2683,1
109919,0,563,-1
26708,6,27537,1
26708,6,86126,-1
33965,10,24543,1
33965,10,95738,-1
48261,2,114826,1
48261,2,113807,-1
44958,2,113439,1
44958,2,111666,-1
53897,6,94781,1
53897,6,48250,-1
59109,1,113974,1
59109,1,114103,-1
28015,23,107876,1
28015,23,99090,-1
94919,23,85286,1
94919,23,93362,-1
32322,2,108611,1
32322,2,116885,-1
2532,7,112856,1
2532,7,113093,-1
65791,12,347,1
65791,12,93296,-1
8941,2,113153,1
8941,2,115627,-1
62027,2,117562,1
62027,2,102584,-1
17925,1,113687,1
17925,1,112870,-1
42534,1,116035,1
42534,1,101025,-1
14704,2,96031,1
14704,2,111148,-1
26311,1,113495,1
26311,1,113356,-1
48684,6,100282,1
48684,6,67809,-1
78085,2,115821,1
78085,2,113618,-1
28560,2,113625,1
28560,2,115529,-1
888,2,93280,1
888,2,116687,-1
77243,7,112856,1
77243,7,113093,-1
7518,12,104907,1
7518,12,94,-1
3077,1,108523,1
3077,1,113225,-1
68990,1,115252,1
68990,1,101340,-1
64845,4,102374,1
64845,4,99192,-1
57408,2,114129,1
57408,2,79601,-1
69490,2,112681,1
69490,2,100495,-1
12883,1,112547,1
12883,1,115807,-1
40396,2,98592,1
40396,2,112984,-1
3673,1,113584,1
3673,1,114000,-1
9770,2,45709,1
9770,2,116852,-1
48219,0,52045,1
48219,0,81441,-1
25233,3,31029,1
25233,3,23714,-1
28728,2,115664,1
28728,2,112863,-1
9591,2,106272,1
9591,2,113547,-1
101894,1,116852,1
101894,1,112547,-1
58804,6,61038,1
58804,6,90898,-1
57881,6,76211,1
57881,6,85137,-1
71568,2,113953,1
71568,2,113862,-1
2078,7,112856,1
2078,7,113093,-1
24181,25,2683,1
24181,25,113,-1
11381,1,85998,1
11381,1,75453,-1
40358,1,113926,1
40358,1,115302,-1
22231,1,79930,1
22231,1,80092,-1
33296,1,114346,1
33296,1,114673,-1
25893,1,106325,1
25893,1,114855,-1
74378,0,113614,1
74378,0,87237,-1
21061,2,31232,1
21061,2,113606,-1
50047,1,122077,1
50047,1,113124,-1
13069,2,111718,1
13069,2,117636,-1
35884,3,98124,1
35884,3,30561,-1
89849,7,112856,1
89849,7,113093,-1
31352,2,112990,1
31352,2,118390,-1
67549,1,113691,1
67549,1,114103,-1
226,10,7678,1
226,10,30492,-1
112302,0,101738,1
112302,0,60224,-1
28226,0,54298,1
28226,0,67268,-1
69246,2,113126,1
69246,2,111388,-1
71452,1,113173,1
71452,1,114415,-1
8095,1,113250,1
8095,1,113036,-1
15697,11,63049,1
15697,11,58330,-1
55318,2,116609,1
55318,2,111067,-1
71067,7,113093,1
71067,7,112856,-1
37805,2,100846,1
37805,2,114124,-1
10033,2,94362,1
10033,2,114244,-1
64513,2,115975,1
64513,2,89990,-1
843,7,112856,1
843,7,113093,-1
70027,0,96068,1
70027,0,94934,-1
107491,0,91029,1
107491,0,91907,-1
54030,2,115473,1
54030,2,114132,-1
34373,1,92971,1
34373,1,86905,-1
123158,0,98463,1
123158,0,2683,-1
68166,1,116012,1
68166,1,112916,-1
51604,2,113047,1
51604,2,115204,-1
70043,2,114331,1
70043,2,114644,-1
32539,2,5934,1
32539,2,113479,-1
23786,7,112856,1
23786,7,113093,-1
21552,10,10516,1
21552,10,34343,-1
79742,1,113023,1
79742,1,115351,-1
61465,2,113974,1
61465,2,113493,-1
96296,17,109921,1
96296,17,66155,-1
85557,29,58137,1
85557,29,58037,-1
92136,14,83845,1
92136,14,94195,-1
76712,0,70909,1
76712,0,60184,-1
50364,2,113002,1
50364,2,113398,-1
54700,1,114517,1
54700,1,115448,-1
24377,2,112601,1
24377,2,91669,-1
52478,0,290,1
52478,0,109990,-1
12586,0,1731,1
12586,0,2683,-1
16907,2,115197,1
16907,2,108353,-1
31564,2,113188,1
31564,2,104791,-1
63203,2,112901,1
63203,2,115827,-1
10608,1,113175,1
10608,1,117403,-1
18415,1,116434,1
18415,1,117059,-1
120966,0,102239,1
120966,0,73710,-1
54032,1,95190,1
54032,1,113478,-1
86019,1,113135,1
86019,1,114572,-1
19185,2,113327,1
19185,2,112963,-1
23523,8,19386,1
23523,8,83484,-1
18176,2,113285,1
18176,2,111601,-1
70010,2,114124,1
70010,2,114034,-1
83076,26,34037,1
83076,26,70738,-1
72459,2,82658,1
72459,2,112873,-1
39210,2,120639,1
39210,2,113569,-1
37267,1,112963,1
37267,1,113883,-1
8079,10,53108,1
8079,10,3982,-1
25398,2,114865,1
25398,2,118384,-1
106770,0,11891,1
106770,0,1350,-1
25813,2,114084,1
25813,2,91088,-1
71012,1,100495,1
71012,1,73286,-1
25881,1,116501,1
25881,1,115579,-1
87972,5,65556,1
87972,5,34484,-1
13430,2,81289,1
13430,2,42097,-1
6861,2,115059,1
6861,2,113323,-1
21151,1,114508,1
21151,1,104552,-1
63263,2,53543,1
63263,2,100101,-1
82017,4,110693,1
82017,4,114898,-1
45086,1,113102,1
45086,1,113888,-1
24859,1,114204,1
24859,1,110294,-1
27597,0,51216,1
27597,0,85424,-1
37271,1,116806,1
37271,1,113636,-1
80783,5,88509,1
80783,5,77627,-1
5631,2,113163,1
5631,2,103756,-1
54089,1,99151,1
54089,1,111029,-1
80759,1,117346,1
80759,1,114517,-1
896,2,83505,1
896,2,117251,-1
33364,2,116536,1
33364,2,118009,-1
39581,1,114786,1
39581,1,108573,-1
9592,2,114205,1
9592,2,79721,-1
4552,2,114897,1
4552,2,119942,-1
84479,0,82350,1
84479,0,2159,-1
11844,2,112885,1
11844,2,113049,-1
49020,1,113258,1
49020,1,113433,-1
38245,0,17014,1
38245,0,84318,-1
56606,6,87007,1
56606,6,31029,-1
39781,1,95637,1
39781,1,115217,-1
52419,2,92869,1
52419,2,106675,-1
39005,2,113097,1
39005,2,85998,-1
26097,7,112856,1
26097,7,113093,-1
4597,10,8309,1
4597,10,30000,-1
10136,1,113411,1
10136,1,114894,-1
67044,2,115050,1
67044,2,76245,-1
68610,1,114663,1
68610,1,118343,-1
50699,7,112856,1
50699,7,113093,-1
14576,2,105799,1
14576,2,96487,-1
26183,1,116373,1
26183,1,112978,-1
6648,2,73334,1
6648,2,78422,-1
45958,1,113758,1
45958,1,114806,-1
29640,12,24569,1
29640,12,86268,-1
34054,2,109806,1
34054,2,113055,-1
61528,1,116312,1
61528,1,120329,-1
66410,1,114296,1
66410,1,82944,-1
54042,2,82642,1
54042,2,114083,-1
32280,4,96998,1
32280,4,97343,-1
1983,1,112547,1
1983,1,113340,-1
87623,2,112368,1
87623,2,112927,-1
37811,1,105799,1
37811,1,114753,-1
48607,2,115330,1
48607,2,104125,-1
29251,2,113131,1
29251,2,115358,-1
7117,2,86137,1
7117,2,115626,-1
35084,2,113416,1
35084,2,109974,-1
12794,4,117062,1
12794,4,112099,-1
26410,7,112856,1
26410,7,113093,-1
41237,0,113,1
41237,0,2683,-1
54348,2,115057,1
54348,2,62919,-1
36903,2,112863,1
36903,2,114270,-1
26086,2,99724,1
26086,2,117478,-1
55252,6,105579,1
55252,6,95000,-1
16011,2,112328,1
16011,2,116005,-1
31468,29,77642,1
31468,29,63274,-1
43336,2,118434,1
43336,2,115444,-1
62798,2,113273,1
62798,2,80834,-1
7113,1,113629,1
7113,1,112917,-1
47719,1,113267,1
47719,1,113225,-1
94490,0,84643,1
94490,0,59796,-1
33920,2,113775,1
33920,2,110696,-1
79898,3,90077,1
79898,3,106498,-1
22130,14,123164,1
22130,14,119053,-1
42642,2,113760,1
42642,2,113063,-1
19559,1,113008,1
19559,1,119473,-1
85612,9,113144,1
85612,9,114489,-1
61035,1,113291,1
61035,1,113766,-1
59267,1,117689,1
59267,1,115424,-1
73330,2,45687,1
73330,2,114612,-1
66633,7,112856,1
66633,7,113093,-1
55664,2,90480,1
55664,2,115379,-1
98830,14,116557,1
98830,14,116431,-1
41247,1,85998,1
41247,1,102412,-1
1366,1,114165,1
1366,1,115225,-1
78893,1,112858,1
78893,1,111018,-1
109004,0,27537,1
109004,0,79135,-1
86217,1,114509,1
86217,1,113180,-1
46696,29,90473,1
46696,29,37645,-1
110625,0,97691,1
110625,0,29640,-1
48280,2,109305,1
48280,2,103660,-1
28950,2,88684,1
28950,2,112927,-1
60032,2,115521,1
60032,2,98552,-1
75998,0,112441,1
75998,0,2516,-1
70964,1,116500,1
70964,1,100476,-1
8752,1,114365,1
8752,1,33681,-1
100745,9,112884,1
100745,9,113014,-1
45757,2,113690,1
45757,2,91160,-1
7597,2,114663,1
7597,2,80966,-1
40222,1,114155,1
40222,1,97262,-1
58613,7,112856,1
58613,7,113093,-1
20908,10,10927,1
20908,10,106807,-1
10571,1,77902,1
10571,1,113068,-1
23025,1,113258,1
23025,1,113025,-1
64758,6,19783,1
64758,6,85671,-1
66769,2,116700,1
66769,2,113949,-1
44277,30,37490,1
44277,30,102954,-1
80169,1,101025,1
80169,1,109621,-1
89672,1,119301,1
89672,1,113741,-1
17426,7,112856,1
17426,7,113093,-1
104148,0,33380,1
104148,0,615,-1
67073,1,55073,1
67073,1,114241,-1
74930,2,88769,1
74930,2,106896,-1
75361,2,115304,1
75361,2,117184,-1
34024,1,113377,1
34024,1,120527,-1
76336,2,112637,1
76336,2,104442,-1
21205,3,83032,1
21205,3,29508,-1
65773,2,113131,1
65773,2,113333,-1
71697,2,119645,1
71697,2,58016,-1
75202,6,36377,1
75202,6,31029,-1
35067,6,101904,1
35067,6,54271,-1
16614,2,112901,1
16614,2,116133,-1
1542,1,117593,1
1542,1,113483,-1
20802,2,116290,1
20802,2,113870,-1
52125,1,109516,1
52125,1,113135,-1
31770,2,108310,1
31770,2,121437,-1
72578,1,118187,1
72578,1,114944,-1
20562,1,92869,1
20562,1,107596,-1
21006,2,120789,1
21006,2,113013,-1
56569,1,111747,1
56569,1,89256,-1
34374,2,118935,1
34374,2,116528,-1
9133,7,112856,1
9133,7,113093,-1
42264,7,112856,1
42264,7,113093,-1
8112,2,77902,1
8112,2,115042,-1
8521,2,112460,1
8521,2,101916,-1
11953,2,113009,1
11953,2,115260,-1
75292,6,97806,1
75292,6,24836,-1
4894,2,57274,1
4894,2,122372,-1
101998,6,95692,1
101998,6,98632,-1
30072,2,114112,1
30072,2,113052,-1
78667,14,114491,1
78667,14,114476,-1
708,15,48744,1
708,15,56755,-1
38829,33,100922,1
38829,33,54852,-1
68402,1,69883,1
68402,1,57672,-1
65250,1,105858,1
65250,1,92869,-1
88348,2,34856,1
88348,2,51407,-1
19598,1,112815,1
19598,1,114679,-1
19640,1,102721,1
19640,1,113430,-1
37174,2,77036,1
37174,2,65448,-1
35142,12,52879,1
35142,12,42514,-1
57367,1,95637,1
57367,1,104125,-1
26763,0,90077,1
26763,0,67026,-1
43962,2,113822,1
43962,2,111180,-1
110089,0,97827,1
110089,0,107053,-1
33347,10,28532,1
33347,10,7217,-1
17536,1,113155,1
17536,1,113846,-1
48024,2,80465,1
48024,2,113447,-1
79057,1,114595,1
79057,1,112276,-1
50750,1,119412,1
50750,1,113163,-1
8613,6,23714,1
8613,6,30304,-1
7160,2,115322,1
7160,2,77902,-1
14284,2,115240,1
14284,2,87012,-1
78711,29,77194,1
78711,29,5865,-1
22870,2,114961,1
22870,2,45687,-1
72158,1,115411,1
72158,1,113662,-1
10620,2,113392,1
10620,2,114285,-1
50735,1,120113,1
50735,1,111718,-1
15405,6,75589,1
15405,6,45347,-1
76925,6,103542,1
76925,6,31029,-1
84543,1,113104,1
84543,1,111247,-1
51029,1,110262,1
51029,1,119050,-1
71666,2,117762,1
71666,2,103955,-1
60682,2,112900,1
60682,2,117683,-1
68304,2,113043,1
68304,2,117449,-1
46409,0,58552,1
46409,0,64876,-1
10306,7,112856,1
10306,7,113093,-1
65551,1,115975,1
65551,1,108491,-1
56105,16,94743,1
56105,16,109221,-1
91340,1,114249,1
91340,1,99448,-1
37910,7,112856,1
37910,7,113093,-1
64008,1,117593,1
64008,1,46433,-1
28982,2,113163,1
28982,2,70593,-1
87825,9,113144,1
87825,9,113826,-1
29760,2,115896,1
29760,2,121764,-1
2282,7,112856,1
2282,7,113093,-1
46272,1,83478,1
46272,1,117381,-1
11307,1,113691,1
11307,1,117391,-1
91629,2,91174,1
91629,2,113448,-1
76404,1,112428,1
76404,1,121979,-1
10608,1,113423,1
10608,1,117764,-1
23341,2,113671,1
23341,2,76320,-1
99819,0,2683,1
99819,0,84491,-1
32215,2,95051,1
32215,2,78310,-1
39513,2,82865,1
39513,2,112870,-1
107517,0,82957,1
107517,0,40700,-1
42264,2,113321,1
42264,2,113505,-1
24587,1,87382,1
24587,1,109806,-1
60693,2,117575,1
60693,2,99151,-1
43699,2,24227,1
43699,2,114488,-1
56124,1,119815,1
56124,1,115929,-1
36713,9,114305,1
