40912,3,69131,1
40912,3,67702,-1
49076,6,67431,1
49076,6,67930,-1
40484,5,67451,1
40484,5,67402,-1
29772,12,67753,1
29772,12,72925,-1
51568,1,67484,1
51568,1,68463,-1
45772,3,67396,1
45772,3,73407,-1
59577,5,67402,1
59577,5,67451,-1
66454,5,67402,1
66454,5,67451,-1
19105,5,67451,1
19105,5,67402,-1
62779,3,67398,1
62779,3,68199,-1
49548,3,67406,1
49548,3,69176,-1
28929,5,67402,1
28929,5,67451,-1
11066,6,67471,1
11066,6,74543,-1
17135,8,68310,1
17135,8,71784,-1
24260,6,67424,1
24260,6,67711,-1
19030,1,67503,1
19030,1,68953,-1
44702,3,67800,1
44702,3,71336,-1
15792,3,68569,1
15792,3,67863,-1
20776,5,67402,1
20776,5,67451,-1
1856,5,67402,1
1856,5,67451,-1
49043,5,67402,1
49043,5,67451,-1
33064,3,67633,1
33064,3,75007,-1
4978,8,67436,1
4978,8,74943,-1
36364,3,67464,1
36364,3,67800,-1
9429,0,67454,1
9429,0,67698,-1
41194,6,67408,1
41194,6,67586,-1
45830,5,67402,1
45830,5,67451,-1
54345,5,67402,1
54345,5,67451,-1
54335,6,67408,1
54335,6,68191,-1
44815,3,67396,1
44815,3,69570,-1
2114,8,70750,1
2114,8,72233,-1
8156,1,67889,1
8156,1,69302,-1
40251,5,67402,1
40251,5,67451,-1
1455,8,68402,1
1455,8,72508,-1
20680,3,67775,1
20680,3,71162,-1
24721,3,67464,1
24721,3,68250,-1
16249,3,68302,1
16249,3,74043,-1
15338,3,68767,1
15338,3,69048,-1
47991,3,67406,1
47991,3,69743,-1
47421,3,67568,1
47421,3,69165,-1
27046,3,67398,1
27046,3,67519,-1
25665,3,67568,1
25665,3,73953,-1
34241,6,67408,1
34241,6,67571,-1
45466,6,67434,1
45466,6,69649,-1
57001,3,67409,1
57001,3,67810,-1
31060,3,67550,1
31060,3,68549,-1
19024,5,67402,1
19024,5,67451,-1
7940,12,67571,1
7940,12,70698,-1
25134,8,68508,1
25134,8,67507,-1
56898,12,67571,1
56898,12,69515,-1
25754,6,67408,1
25754,6,68497,-1
889,8,67436,1
889,8,73907,-1
59696,8,67946,1
59696,8,70480,-1
28713,5,67402,1
28713,5,67451,-1
3838,6,67582,1
3838,6,71133,-1
66436,8,68354,1
66436,8,71021,-1
16315,8,67965,1
16315,8,68209,-1
33143,5,67402,1
33143,5,67451,-1
21983,5,67402,1
21983,5,67451,-1
66729,1,67646,1
66729,1,67889,-1
5458,5,67402,1
5458,5,67451,-1
14756,1,68301,1
14756,1,69635,-1
23691,5,67402,1
23691,5,67451,-1
20183,3,70153,1
20183,3,69526,-1
62908,5,67402,1
62908,5,67451,-1
31107,1,68155,1
31107,1,69645,-1
2139,3,67406,1
2139,3,70987,-1
48138,3,69165,1
48138,3,70908,-1
57099,5,67402,1
57099,5,67451,-1
37273,5,67402,1
37273,5,67451,-1
27234,5,67402,1
27234,5,67451,-1
25221,3,67587,1
25221,3,73681,-1
21484,0,67497,1
21484,0,73422,-1
59639,6,67424,1
59639,6,67726,-1
48405,5,67402,1
48405,5,67451,-1
42793,5,67451,1
42793,5,67402,-1
22810,6,67471,1
22810,6,72197,-1
39431,3,67409,1
39431,3,73598,-1
34558,6,67408,1
34558,6,71508,-1
38392,3,68517,1
38392,3,67583,-1
388,0,67850,1
388,0,69123,-1
15698,3,67406,1
15698,3,70914,-1
34591,3,67430,1
34591,3,68898,-1
10608,8,68311,1
10608,8,70132,-1
15028,3,67727,1
15028,3,69171,-1
17135,3,67527,1
17135,3,68596,-1
9724,3,67397,1
9724,3,68496,-1
24468,3,67801,1
24468,3,68275,-1
4761,3,67558,1
4761,3,68273,-1
20643,6,67408,1
20643,6,68391,-1
5372,3,67430,1
5372,3,71738,-1
53502,6,67726,1
53502,6,67937,-1
38325,5,67402,1
38325,5,67451,-1
63894,6,67937,1
63894,6,68912,-1
18763,0,68070,1
18763,0,67802,-1
62534,3,67801,1
62534,3,74607,-1
19496,6,67408,1
19496,6,71281,-1
24726,6,67424,1
24726,6,67490,-1
29936,5,67451,1
29936,5,67402,-1
44338,5,67402,1
44338,5,67451,-1
18800,6,67408,1
18800,6,67471,-1
64247,5,67402,1
64247,5,67451,-1
4567,3,67400,1
4567,3,68596,-1
65746,6,67408,1
65746,6,67933,-1
59052,6,67575,1
59052,6,68467,-1
29332,3,67464,1
29332,3,68436,-1
30501,6,67408,1
30501,6,69331,-1
26262,5,67451,1
26262,5,67402,-1
11834,6,67408,1
11834,6,72589,-1
42566,5,67402,1
42566,5,67451,-1
22301,6,67408,1
22301,6,71953,-1
18643,5,67402,1
18643,5,67451,-1
26039,1,67412,1
26039,1,74839,-1
43111,3,67449,1
43111,3,68767,-1
29429,8,68254,1
29429,8,74763,-1
58552,5,67402,1
58552,5,67451,-1
6966,6,67408,1
6966,6,73003,-1
15850,8,74386,1
15850,8,68772,-1
53702,8,67723,1
53702,8,74101,-1
49747,6,67439,1
49747,6,71339,-1
37098,3,67398,1
37098,3,69625,-1
21481,5,67402,1
21481,5,67451,-1
29240,5,67402,1
29240,5,67451,-1
17426,8,67427,1
17426,8,68511,-1
37799,3,67464,1
37799,3,70217,-1
21909,8,68197,1
21909,8,72133,-1
30806,5,67402,1
30806,5,67451,-1
32571,12,71844,1
32571,12,69430,-1
47695,6,67408,1
47695,6,68399,-1
24702,6,67408,1
24702,6,67761,-1
50310,5,67402,1
50310,5,67451,-1
27934,3,67583,1
27934,3,67397,-1
60455,5,67402,1
60455,5,67451,-1
1720,3,67448,1
1720,3,68005,-1
40806,5,67402,1
40806,5,67451,-1
43881,6,67532,1
43881,6,74810,-1
18432,5,67451,1
18432,5,67402,-1
36404,1,67484,1
36404,1,70968,-1
47570,5,67402,1
47570,5,67451,-1
16837,3,68955,1
16837,3,68137,-1
25997,6,67432,1
25997,6,69981,-1
14138,8,68217,1
14138,8,67778,-1
17072,5,67451,1
17072,5,67402,-1
12512,5,67451,1
12512,5,67402,-1
8016,1,67484,1
8016,1,74839,-1
12914,3,67448,1
12914,3,73598,-1
28923,3,67430,1
28923,3,72385,-1
38871,1,69470,1
38871,1,68463,-1
3866,6,67426,1
3866,6,68244,-1
18874,8,67981,1
18874,8,67523,-1
27403,6,68135,1
27403,6,69240,-1
20269,5,67402,1
20269,5,67451,-1
7128,5,67402,1
7128,5,67451,-1
41456,3,67464,1
41456,3,72976,-1
60171,3,67568,1
60171,3,68086,-1
29051,3,67633,1
29051,3,74892,-1
20996,5,67402,1
20996,5,67451,-1
55226,3,67464,1
55226,3,72433,-1
25224,5,67402,1
25224,5,67451,-1
7183,12,67753,1
7183,12,73961,-1
35709,12,71003,1
35709,12,67753,-1
52314,3,67406,1
52314,3,69316,-1
50212,8,67436,1
50212,8,72131,-1
47223,3,67835,1
47223,3,72716,-1
53151,8,72738,1
53151,8,70377,-1
45000,1,67889,1
45000,1,71075,-1
31511,6,67439,1
31511,6,68339,-1
8408,5,67402,1
8408,5,67451,-1
47350,3,67409,1
47350,3,74683,-1
31078,1,67924,1
31078,1,70143,-1
54663,12,67753,1
54663,12,67424,-1
37138,5,67451,1
37138,5,67402,-1
37576,3,67409,1
37576,3,67602,-1
31837,6,67408,1
31837,6,70062,-1
52249,1,67441,1
52249,1,68875,-1
2796,5,67402,1
2796,5,67451,-1
22416,5,67402,1
22416,5,67451,-1
33268,6,67408,1
33268,6,72707,-1
31963,5,67402,1
31963,5,67451,-1
22195,5,67402,1
22195,5,67451,-1
3201,3,67527,1
3201,3,73581,-1
15997,6,67408,1
15997,6,69716,-1
1847,0,67497,1
1847,0,69484,-1
22606,3,67587,1
22606,3,67872,-1
38345,5,67402,1
38345,5,67451,-1
11275,3,68302,1
11275,3,67702,-1
4339,5,67402,1
4339,5,67451,-1
8488,3,67708,1
8488,3,67754,-1
13662,5,67402,1
13662,5,67451,-1
46155,5,67402,1
46155,5,67451,-1
2099,5,67402,1
2099,5,67451,-1
44669,8,68134,1
44669,8,70614,-1
50926,8,70235,1
50926,8,73441,-1
41127,6,67408,1
41127,6,68429,-1
61222,5,67402,1
61222,5,67451,-1
59155,12,71071,1
59155,12,72378,-1
66074,5,67451,1
66074,5,67402,-1
3956,6,67408,1
3956,6,74726,-1
58472,6,67408,1
58472,6,67795,-1
40544,6,68170,1
40544,6,67695,-1
33384,8,69680,1
33384,8,70388,-1
39362,1,67713,1
39362,1,72959,-1
35382,8,68735,1
35382,8,70435,-1
45098,6,67408,1
45098,6,69324,-1
42222,6,67439,1
42222,6,68507,-1
25610,0,67497,1
25610,0,73504,-1
26931,5,67402,1
26931,5,67451,-1
8689,3,67406,1
8689,3,73154,-1
57683,3,67464,1
57683,3,71970,-1
38110,5,67402,1
38110,5,67451,-1
27359,12,67753,1
27359,12,68550,-1
12545,3,67406,1
12545,3,73866,-1
58721,6,67408,1
58721,6,68361,-1
333,6,67408,1
333,6,70570,-1
6594,3,67464,1
6594,3,72267,-1
21303,5,67402,1
21303,5,67451,-1
50979,3,67464,1
50979,3,68972,-1
60192,3,67789,1
60192,3,72943,-1
12307,5,67402,1
12307,5,67451,-1
31932,0,67850,1
31932,0,71606,-1
31646,1,67483,1
31646,1,70830,-1
6645,8,72187,1
6645,8,72356,-1
61512,3,67794,1
61512,3,67443,-1
36981,5,67402,1
36981,5,67451,-1
66729,5,67402,1
66729,5,67451,-1
55652,6,67424,1
55652,6,68663,-1
12972,1,68940,1
12972,1,68430,-1
36874,3,67520,1
36874,3,72976,-1
32373,3,67801,1
32373,3,71833,-1
50370,12,67753,1
50370,12,71205,-1
60765,3,67406,1
60765,3,69935,-1
14483,3,67923,1
14483,3,70485,-1
3939,3,67464,1
3939,3,73597,-1
24144,6,67408,1
24144,6,67712,-1
11422,0,69794,1
11422,0,67802,-1
15445,5,67402,1
15445,5,67451,-1
40598,8,67427,1
40598,8,70985,-1
2787,12,69384,1
2787,12,69311,-1
13335,3,67400,1
13335,3,71323,-1
63690,3,67568,1
63690,3,70789,-1
5897,5,67402,1
5897,5,67451,-1
66580,1,68381,1
66580,1,70311,-1
23482,3,67449,1
23482,3,67587,-1
6998,0,68070,1
6998,0,73291,-1
9363,6,67434,1
9363,6,71110,-1
13392,6,67437,1
13392,6,67471,-1
59152,5,67402,1
59152,5,67451,-1
39236,3,67538,1
39236,3,72108,-1
20617,3,67550,1
20617,3,73177,-1
1990,3,67464,1
1990,3,69537,-1
34821,6,68509,1
34821,6,70570,-1
7478,6,67432,1
7478,6,67431,-1
1332,1,67889,1
1332,1,67793,-1
16369,6,67426,1
16369,6,69507,-1
26806,5,67402,1
26806,5,67451,-1
29129,6,67434,1
29129,6,71103,-1
65361,6,68509,1
65361,6,70189,-1
29825,3,67794,1
29825,3,71738,-1
43002,8,67792,1
43002,8,74269,-1
20744,3,67550,1
20744,3,69308,-1
8979,6,67408,1
8979,6,72000,-1
13692,3,67409,1
13692,3,74849,-1
216,1,67394,1
216,1,71196,-1
9501,5,67402,1
9501,5,67451,-1
60852,5,67451,1
60852,5,67402,-1
39652,5,67402,1
39652,5,67451,-1
54127,3,67397,1
54127,3,69007,-1
5138,1,67394,1
5138,1,74512,-1
31615,8,68217,1
31615,8,68828,-1
15522,5,67402,1
15522,5,67451,-1
41921,8,67778,1
41921,8,70659,-1
29429,5,67402,1
29429,5,67451,-1
6424,1,67646,1
6424,1,74512,-1
15114,6,67434,1
15114,6,70905,-1
21673,6,67471,1
21673,6,69651,-1
11747,5,67402,1
11747,5,67451,-1
40299,5,67402,1
40299,5,67451,-1
43789,6,67408,1
43789,6,73746,-1
40021,3,67429,1
40021,3,70166,-1
52328,3,67409,1
52328,3,67999,-1
59128,0,67704,1
59128,0,67498,-1
60544,5,67402,1
60544,5,67451,-1
13274,8,69070,1
13274,8,69672,-1
765,6,67408,1
765,6,69716,-1
19059,5,67402,1
19059,5,67451,-1
62725,6,67434,1
62725,6,71526,-1
47283,5,67402,1
47283,5,67451,-1
46670,6,67408,1
46670,6,70119,-1
19169,6,67547,1
19169,6,68663,-1
44281,6,67532,1
44281,6,71103,-1
24713,3,67406,1
24713,3,68056,-1
12307,3,73612,1
12307,3,67936,-1
23616,8,67427,1
23616,8,74965,-1
64653,5,67402,1
64653,5,67451,-1
52715,5,67402,1
52715,5,67451,-1
44152,5,67402,1
44152,5,67451,-1
55408,5,67402,1
55408,5,67451,-1
9162,6,67408,1
9162,6,72425,-1
9197,0,67850,1
9197,0,67647,-1
996,5,67402,1
996,5,67451,-1
23875,5,67402,1
23875,5,67451,-1
65714,3,67464,1
65714,3,72093,-1
50773,3,73502,1
50773,3,71941,-1
49792,5,67402,1
49792,5,67451,-1
32421,5,67402,1
32421,5,67451,-1
15447,3,67401,1
15447,3,69850,-1
27347,8,68710,1
27347,8,71561,-1
65790,3,67585,1
65790,3,73911,-1
38862,8,67813,1
38862,8,71241,-1
46771,6,67582,1
46771,6,70925,-1
23744,12,67767,1
23744,12,74086,-1
40912,12,68298,1
40912,12,70815,-1
42350,0,67497,1
42350,0,71031,-1
18684,3,68750,1
18684,3,74683,-1
2263,5,67402,1
2263,5,67451,-1
42832,3,67800,1
42832,3,71018,-1
57096,5,67402,1
57096,5,67451,-1
18574,3,69318,1
18574,3,74005,-1
13737,3,67568,1
13737,3,71722,-1
2326,8,69869,1
2326,8,71496,-1
13484,6,67408,1
13484,6,68950,-1
57754,3,67587,1
57754,3,70422,-1
7247,3,67398,1
7247,3,69934,-1
10667,8,68945,1
10667,8,73069,-1
47645,5,67402,1
47645,5,67451,-1
43537,6,67408,1
43537,6,68357,-1
64591,1,68621,1
64591,1,68904,-1
52940,6,67431,1
52940,6,67586,-1
62983,3,67406,1
62983,3,73542,-1
43775,8,68311,1
43775,8,69722,-1
9112,3,67601,1
9112,3,74293,-1
24394,6,67431,1
24394,6,69507,-1
15149,6,67408,1
15149,6,67424,-1
30585,6,67437,1
30585,6,69927,-1
58390,1,67889,1
58390,1,69051,-1
11804,5,67402,1
11804,5,67451,-1
63402,3,67448,1
63402,3,73218,-1
12756,6,67937,1
12756,6,68361,-1
41782,1,67394,1
41782,1,67646,-1
27282,0,71688,1
27282,0,72726,-1
12486,3,67409,1
12486,3,67408,-1
22734,5,67402,1
22734,5,67451,-1
35036,3,67963,1
35036,3,69533,-1
44457,1,67713,1
44457,1,69386,-1
21522,3,67550,1
21522,3,69105,-1
55128,6,68883,1
55128,6,67795,-1
28138,8,68267,1
28138,8,72444,-1
57042,6,67434,1
57042,6,67846,-1
34746,8,67759,1
34746,8,72029,-1
18718,3,67430,1
18718,3,67396,-1
65484,3,67574,1
65484,3,67400,-1
22736,3,67464,1
22736,3,71988,-1
7611,6,67408,1
7611,6,67695,-1
23512,8,70784,1
23512,8,72318,-1
51157,6,67403,1
51157,6,71128,-1
31092,5,67402,1
31092,5,67451,-1
64403,6,67408,1
64403,6,72425,-1
59558,5,67402,1
59558,5,67451,-1
6238,5,67402,1
6238,5,67451,-1
44362,3,67464,1
44362,3,71162,-1
24152,8,73907,1
24152,8,69627,-1
9804,8,68782,1
9804,8,74258,-1
53531,6,67424,1
53531,6,73357,-1
59834,0,67521,1
59834,0,71328,-1
56312,3,67400,1
56312,3,73542,-1
57575,8,68082,1
57575,8,68526,-1
57213,8,68311,1
57213,8,70263,-1
47600,6,67432,1
47600,6,68788,-1
40466,6,67408,1
40466,6,71749,-1
16547,5,67402,1
16547,5,67451,-1
21063,5,67402,1
21063,5,67451,-1
22554,6,67432,1
22554,6,71269,-1
64589,5,67402,1
64589,5,67451,-1
16578,8,67786,1
16578,8,69391,-1
61672,1,67829,1
61672,1,68607,-1
42540,0,67497,1
42540,0,69310,-1
32233,8,68563,1
32233,8,72243,-1
12982,6,67582,1
12982,6,71281,-1
1073,5,67402,1
1073,5,67451,-1
11559,1,69190,1
11559,1,70143,-1
1769,6,67408,1
1769,6,70328,-1
16803,6,67434,1
16803,6,72367,-1
66648,5,67402,1
66648,5,67451,-1
5940,5,67451,1
5940,5,67402,-1
38015,3,67550,1
38015,3,72350,-1
42851,6,67437,1
42851,6,69649,-1
11390,3,70108,1
11390,3,69171,-1
6541,3,67406,1
6541,3,67757,-1
41851,6,67457,1
41851,6,70119,-1
5592,3,67999,1
5592,3,71669,-1
42513,3,69007,1
42513,3,74080,-1
4121,12,67571,1
4121,12,72251,-1
24251,5,67402,1
24251,5,67451,-1
2500,5,67402,1
2500,5,67451,-1
52332,8,70093,1
52332,8,69755,-1
19552,6,67434,1
19552,6,69324,-1
45545,5,67402,1
45545,5,67451,-1
16116,5,67402,1
16116,5,67451,-1
61900,3,67406,1
61900,3,72350,-1
1509,6,67432,1
1509,6,71128,-1
10547,3,67449,1
10547,3,68601,-1
35094,6,67424,1
35094,6,67930,-1
12257,6,67408,1
12257,6,68445,-1
32067,3,67999,1
32067,3,71324,-1
9745,5,67402,1
9745,5,67451,-1
4842,5,67402,1
4842,5,67451,-1
31687,5,67451,1
31687,5,67402,-1
3446,8,68524,1
3446,8,75032,-1
9569,6,67426,1
9569,6,71203,-1
61451,3,67464,1
61451,3,69007,-1
28767,5,67402,1
28767,5,67451,-1
21217,3,67406,1
21217,3,67401,-1
27027,3,67574,1
27027,3,68358,-1
38319,8,67851,1
38319,8,71241,-1
29937,6,67408,1
29937,6,67547,-1
51500,8,69692,1
51500,8,69330,-1
17593,5,67402,1
17593,5,67451,-1
9188,6,69436,1
9188,6,68135,-1
23910,6,67434,1
23910,6,67761,-1
60181,5,67402,1
60181,5,67451,-1
53585,5,67402,1
53585,5,67451,-1
29717,6,67424,1
29717,6,72804,-1
16484,5,67402,1
16484,5,67451,-1
967,6,67434,1
967,6,68934,-1
3551,8,68478,1
3551,8,69330,-1
23309,5,67402,1
23309,5,67451,-1
39497,3,67418,1
39497,3,74516,-1
43690,8,69552,1
43690,8,71616,-1
4301,6,67424,1
4301,6,72589,-1
8818,8,69982,1
8818,8,74881,-1
37899,3,67464,1
37899,3,72842,-1
19797,5,67402,1
19797,5,67451,-1
21116,5,67402,1
21116,5,67451,-1
19252,5,67402,1
19252,5,67451,-1
20089,6,69441,1
20089,6,67575,-1
29402,5,67402,1
29402,5,67451,-1
29627,5,67402,1
29627,5,67451,-1
26495,3,68833,1
26495,3,72842,-1
53741,5,67402,1
53741,5,67451,-1
53781,5,67451,1
53781,5,67402,-1
53588,3,67464,1
53588,3,71516,-1
16010,6,67434,1
16010,6,69716,-1
33425,6,67408,1
33425,6,68507,-1
54278,6,67426,1
54278,6,67586,-1
2938,3,69983,1
2938,3,73596,-1
60934,6,68223,1
60934,6,67457,-1
38477,8,72131,1
38477,8,73267,-1
26367,6,67408,1
26367,6,68912,-1
6828,3,67409,1
6828,3,67411,-1
50511,12,67943,1
50511,12,71198,-1
26968,1,67423,1
26968,1,74139,-1
4965,6,68912,1
4965,6,71681,-1
67132,3,67872,1
67132,3,67999,-1
15706,5,67402,1
15706,5,67451,-1
36802,3,67397,1
36802,3,68998,-1
37350,3,67568,1
37350,3,67923,-1
21497,0,67454,1
21497,0,68212,-1
11940,6,67424,1
11940,6,69331,-1
4371,3,67583,1
4371,3,74271,-1
33097,6,67408,1
33097,6,69981,-1
16521,1,67503,1
16521,1,71117,-1
43293,5,67402,1
43293,5,67451,-1
30489,6,67408,1
30489,6,71508,-1
10023,5,67402,1
10023,5,67451,-1
23010,5,67402,1
23010,5,67451,-1
8487,1,67829,1
8487,1,68875,-1
35698,5,67451,1
35698,5,67402,-1
6651,3,68930,1
6651,3,73246,-1
21789,6,67432,1
21789,6,71269,-1
5769,3,67464,1
5769,3,74220,-1
17984,8,69508,1
17984,8,71138,-1
17347,3,67406,1
17347,3,67601,-1
8383,6,67434,1
8383,6,68058,-1
10624,3,67396,1
10624,3,68078,-1
60219,8,67436,1
60219,8,69478,-1
44049,5,67402,1
44049,5,67451,-1
18822,5,67402,1
18822,5,67451,-1
11272,6,67434,1
11272,6,70101,-1
4830,3,67550,1
4830,3,69743,-1
47171,0,67497,1
47171,0,69576,-1
13286,6,67424,1
13286,6,72000,-1
20054,6,67424,1
20054,6,68510,-1
34781,3,67397,1
34781,3,67800,-1
3643,3,69085,1
3643,3,70185,-1
60039,5,67402,1
60039,5,67451,-1
33991,6,67408,1
33991,6,68651,-1
53645,6,67408,1
53645,6,74003,-1
35434,8,67427,1
35434,8,71856,-1
16051,5,67402,1
16051,5,67451,-1
61862,0,67393,1
61862,0,71810,-1
25637,3,67801,1
25637,3,68137,-1
5939,0,67393,1
5939,0,71298,-1
29394,6,67417,1
29394,6,68153,-1
66581,6,67711,1
66581,6,74543,-1
34311,5,67402,1
34311,5,67451,-1
62114,5,67402,1
62114,5,67451,-1
33857,6,67408,1
33857,6,72197,-1
10020,5,67402,1
10020,5,67451,-1
2171,6,67408,1
2171,6,71303,-1
33058,6,67426,1
33058,6,69840,-1
8097,0,67393,1
8097,0,67850,-1
21967,8,71253,1
21967,8,71561,-1
44645,6,67408,1
44645,6,69507,-1
9988,3,67430,1
9988,3,74571,-1
25457,8,67813,1
25457,8,67444,-1
44312,0,67393,1
44312,0,71770,-1
47302,6,67408,1
47302,6,67462,-1
30001,3,67558,1
30001,3,69935,-1
17843,5,67402,1
17843,5,67451,-1
11738,5,67451,1
11738,5,67402,-1
18843,6,67408,1
18843,6,67462,-1
60766,8,67744,1
60766,8,72064,-1
7627,12,67753,1
7627,12,68615,-1
59711,5,67402,1
59711,5,67451,-1
21595,12,70648,1
21595,12,69291,-1
39824,5,67402,1
39824,5,67451,-1
56751,6,67424,1
56751,6,67417,-1
39178,5,67451,1
39178,5,67402,-1
15886,6,67442,1
15886,6,69324,-1
14304,3,67583,1
14304,3,73735,-1
7130,6,67432,1
7130,6,69840,-1
34055,3,70004,1
34055,3,67931,-1
50648,0,67454,1
50648,0,69794,-1
38306,6,67434,1
38306,6,67534,-1
25082,8,67973,1
25082,8,68605,-1
55622,0,67982,1
55622,0,72370,-1
11139,6,67426,1
11139,6,67726,-1
54029,8,67813,1
54029,8,70634,-1
8334,5,67402,1
8334,5,67451,-1
5454,1,68834,1
5454,1,70826,-1
38715,6,67408,1
38715,6,68528,-1
37979,8,67513,1
37979,8,71463,-1
14408,3,67520,1
14408,3,74900,-1
30172,3,67409,1
30172,3,68409,-1
8674,5,67451,1
8674,5,67402,-1
16047,6,67408,1
16047,6,67882,-1
60129,5,67402,1
60129,5,67451,-1
6679,1,67713,1
6679,1,73653,-1
3074,3,67430,1
3074,3,67969,-1
31913,6,67408,1
31913,6,67575,-1
16086,6,67408,1
16086,6,69280,-1
982,1,68253,1
982,1,68523,-1
20922,3,67464,1
20922,3,71465,-1
25355,5,67402,1
25355,5,67451,-1
53795,3,67580,1
53795,3,69934,-1
25212,5,67402,1
25212,5,67451,-1
8064,5,67402,1
8064,5,67451,-1
9732,8,67786,1
9732,8,71807,-1
31676,5,67402,1
31676,5,67451,-1
57766,5,67402,1
57766,5,67451,-1
46486,1,68378,1
46486,1,68904,-1
27430,0,67497,1
27430,0,74644,-1
14692,6,67408,1
14692,6,71103,-1
64300,5,67402,1
64300,5,67451,-1
16582,3,67574,1
16582,3,68750,-1
46829,3,68496,1
46829,3,67837,-1
25119,8,67813,1
25119,8,68104,-1
58588,5,67402,1
58588,5,67451,-1
41178,6,67408,1
41178,6,68249,-1
47877,5,67402,1
47877,5,67451,-1
34991,8,72444,1
34991,8,72162,-1
55881,3,67409,1
55881,3,68584,-1
60797,5,67402,1
60797,5,67451,-1
55323,5,67451,1
55323,5,67402,-1
62128,5,67402,1
62128,5,67451,-1
38004,8,73285,1
38004,8,74965,-1
29471,3,67406,1
29471,3,68201,-1
18095,3,67630,1
18095,3,68005,-1
67264,5,67402,1
67264,5,67451,-1
6121,8,68902,1
6121,8,72969,-1
42107,3,67997,1
42107,3,68302,-1
60240,5,67402,1
60240,5,67451,-1
62242,3,68517,1
62242,3,70771,-1
5745,1,67889,1
5745,1,69454,-1
49780,3,67550,1
49780,3,71669,-1
1383,6,68412,1
1383,6,70208,-1
22863,1,68253,1
22863,1,67896,-1
39140,6,67426,1
39140,6,75017,-1
36779,3,67550,1
36779,3,67689,-1
16239,8,67819,1
16239,8,67444,-1
17887,5,67402,1
17887,5,67451,-1
12561,5,67402,1
12561,5,67451,-1
59889,3,67527,1
59889,3,73911,-1
46755,6,67408,1
46755,6,70852,-1
42488,8,67427,1
42488,8,73389,-1
65236,3,67872,1
65236,3,72366,-1
17315,3,67429,1
17315,3,69334,-1
25040,3,67409,1
25040,3,70345,-1
14724,3,69400,1
14724,3,67872,-1
42363,8,71132,1
42363,8,67778,-1
9082,5,67451,1
9082,5,67402,-1
45159,6,67431,1
45159,6,73746,-1
58993,5,67402,1
58993,5,67451,-1
50513,5,67402,1
50513,5,67451,-1
56540,6,67426,1
56540,6,73746,-1
42829,5,67402,1
42829,5,67451,-1
54729,5,67402,1
54729,5,67451,-1
20546,3,67406,1
20546,3,69625,-1
53864,6,67426,1
53864,6,68467,-1
60185,1,68155,1
60185,1,68940,-1
5950,3,67662,1
5950,3,67398,-1
57970,5,67402,1
57970,5,67451,-1
27364,3,68964,1
27364,3,67510,-1
29895,1,67484,1
29895,1,70112,-1
65340,6,67408,1
65340,6,68575,-1
6623,6,67408,1
6623,6,68932,-1
7030,3,67406,1
7030,3,74075,-1
49644,3,68294,1
49644,3,73598,-1
60927,5,67402,1
60927,5,67451,-1
40043,8,68402,1
40043,8,68461,-1
4685,5,67402,1
4685,5,67451,-1
31381,5,67402,1
31381,5,67451,-1
63763,3,67708,1
63763,3,69533,-1
9253,6,67424,1
9253,6,68357,-1
54953,5,67402,1
54953,5,67451,-1
1071,8,71985,1
1071,8,68848,-1
16148,3,68302,1
16148,3,72943,-1
36975,6,67408,1
36975,6,72085,-1
4341,3,67527,1
4341,3,67449,-1
14809,5,67402,1
14809,5,67451,-1
41329,5,67402,1
41329,5,67451,-1
40107,6,67582,1
40107,6,67695,-1
23534,1,67645,1
23534,1,68392,-1
58344,6,67408,1
58344,6,72707,-1
22840,1,67423,1
22840,1,73361,-1
36893,3,67464,1
36893,3,67872,-1
269,0,69355,1
269,0,74790,-1
47793,5,67402,1
47793,5,67451,-1
53293,8,67759,1
53293,8,74330,-1
35013,3,67409,1
35013,3,67520,-1
12337,5,67402,1
12337,5,67451,-1
9604,5,67402,1
9604,5,67451,-1
16169,8,67813,1
16169,8,71278,-1
47646,1,67484,1
47646,1,74339,-1
39586,6,67434,1
39586,6,68507,-1
38978,8,69252,1
38978,8,67746,-1
38465,6,67408,1
38465,6,67582,-1
45022,6,67408,1
45022,6,73509,-1
51070,5,67402,1
51070,5,67451,-1
51696,3,67633,1
51696,3,73218,-1
25147,3,67464,1
25147,3,72305,-1
11484,5,67402,1
11484,5,67451,-1
2769,3,67633,1
2769,3,68548,-1
8672,3,70785,1
8672,3,73060,-1
19274,0,73422,1
19274,0,67433,-1
35518,6,67408,1
35518,6,74003,-1
41189,1,67829,1
41189,1,68904,-1
54896,6,69841,1
54896,6,67417,-1
18828,5,67402,1
18828,5,67451,-1
57239,0,67704,1
57239,0,67812,-1
33280,3,67397,1
33280,3,73597,-1
60974,3,67430,1
60974,3,70972,-1
18763,6,67408,1
18763,6,71681,-1
21369,3,67396,1
21369,3,70051,-1
11160,5,67451,1
11160,5,67402,-1
64241,8,67967,1
64241,8,74808,-1
26051,3,67975,1
26051,3,73075,-1
32550,8,67507,1
32550,8,73906,-1
56786,12,67571,1
56786,12,72112,-1
27208,5,67402,1
27208,5,67451,-1
15945,3,67800,1
15945,3,74849,-1
2285,5,67402,1
2285,5,67451,-1
15174,5,67402,1
15174,5,67451,-1
26637,3,67464,1
26637,3,67536,-1
49917,5,67402,1
49917,5,67451,-1
46766,8,68167,1
46766,8,72552,-1
20784,3,67409,1
20784,3,67847,-1
29654,6,67426,1
