3497,411,941
9359,7,121
1516,32,7993
6466,128,7329
2367,19,7060
10884,37,968
119,31,2027
7995,46,778
10829,171,823
2490,13,2772
2194,129,2758
12751,109,14842
4368,30,1004
3130,10,549
10078,48,1041
3029,38,5095
4854,119,589
462,52,1698
3644,522,9718
9434,904,6082
6927,30,1738
1009,20,6214
1509,219,6841
254,20,5962
14004,1155,5541
5983,28,14415
2474,30,350
299,53,8096
3450,72,1047
1239,10,2373
349,8,480
4452,3,227
7975,65,8565
2177,37,1695
1313,38,9688
13378,23,10181
1548,247,4218
2093,12,8775
6826,197,13933
7703,44,3258
8223,20,5205
8205,27,686
8236,7,13623
10336,3,2519
7966,105,13681
7691,32,9921
4375,38,8080
3439,323,29
880,318,10735
6549,233,4842
11117,356,5118
3590,30,1453
1153,186,10906
2147,80,2999
885,444,3085
575,11,3080
1256,151,863
8334,172,749
7487,720,2356
1911,65,8543
5702,279,1649
5565,75,5541
410,31,7969
2771,260,6479
1766,63,178
167,20,1099
823,261,843
124,26,1667
2452,171,5
11535,182,1482
8419,84,1909
1308,21,5877
11460,10,9570
9500,7,4019
10750,437,5052
3077,202,6198
11862,84,29
6706,22,2981
3478,7,7393
9646,258,2356
1061,53,3119
11150,23,29
5601,138,480
1835,7,5919
11852,73,202
10654,22,4571
350,32,8746
9319,168,18
14144,140,5392
11183,264,9422
1693,156,10228
2226,80,2197
9028,2,4928
4743,99,5426
8136,20,2534
823,5,10987
3423,3,3249
26,149,26
3870,9,6334
6070,469,7932
13720,211,13719
1819,124,4164
8493,124,1282
2176,410,2837
2607,77,4417
5877,285,1509
9810,22,3045
6348,3,7630
780,35,11292
1164,28,6177
476,1006,7457
8223,21,9119
1453,32,4139
2932,52,170
952,169,4232
9296,13,1972
4129,522,25
3682,128,328
10315,3,5873
7917,3,7834
2726,117,4397
341,16,12231
700,229,6602
9785,9,2945
3119,200,4331
4159,581,3742
308,40,2006
503,505,4328
7508,137,11819
1290,136,4640
12111,61,9443
3018,25,1118
122,32,3212
14094,23,29
1467,77,1277
427,31,6870
6347,26,7117
1352,52,2
4199,164,5795
276,20,7203
1313,38,7117
1027,287,607
1391,148,2064
819,26,3158
285,278,29
7328,30,1004
2701,168,18
7270,13,5074
122,32,10518
10403,71,3077
4227,40,12552
1483,26,4538
9789,79,1639
6404,79,5160
3993,30,1453
2391,19,2530
4833,138,5
1775,28,5764
128,32,935
1748,22,8956
905,31,8679
11272,192,6596
3137,20,235
674,52,811
3412,128,2331
1941,164,1055
10952,171,758
6040,446,4033
4927,138,823
1162,121,4842
11993,202,12828
5572,622,13895
10079,52,1117
5668,40,8152
4389,465,146
12448,7,64
1176,11,3502
2057,168,18
10257,445,6548
2489,71,7860
4576,155,1638
1155,54,6122
2995,7,3119
7491,7,6454
2906,140,5304
7427,52,790
4384,289,9046
5921,281,13084
13742,636,14495
177,156,8511
9676,22,2837
10739,44,482
4679,242,14474
6460,13,2487
3798,35,6778
906,3,8176
5140,13,4061
1316,204,2432
7899,187,29
7116,271,3553
350,32,11526
2290,6,6721
976,164,4678
4211,20,5274
13016,1134,2843
1290,136,687
9655,30,1098
12086,344,9677
8417,13,11760
6838,73,202
3536,281,14881
2431,219,3011
1146,9,2442
451,12,7176
7084,50,2557
6072,17,747
754,11,6588
9156,137,11550
8779,19,3198
5323,50,635
8153,20,5318
4104,17,747
811,35,2611
10476,9,3278
12563,13,383
1948,410,12520
5378,20,3439
316,32,1667
3614,52,4039
12565,50,7268
3079,168,18
6703,23,8984
4936,3,6155
150,91,14271
8956,92,8292
1313,38,4229
2984,7,3308
675,132,268
2939,867,5183
12411,280,2356
10738,171,5
5628,28,4916
9926,119,9805
6904,167,3075
7629,30,122
6708,37,1056
3365,79,1649
1154,35,6671
6397,46,778
3784,294,588
199,113,3342
6305,138,758
6826,138,11668
2799,98,1900
11079,19,5246
1154,2,1044
13974,465,13974
9840,9,1379
7785,77,7473
497,35,3683
11159,222,9152
12154,144,4334
2261,94,1451
4343,445,29
10834,109,14868
4454,74,5809
6001,121,4842
687,104,1778
2764,13,2871
2268,20,2123
7203,133,700
4356,3,9583
4705,336,8383
2010,157,7439
5726,35,9101
6225,52,2
8627,75,7393
2945,44,7042
5879,548,2234
10863,52,521
2451,97,2651
2835,7,6619
6716,739,4334
3087,438,7976
522,136,3071
10391,867,5183
1925,27,1185
11371,291,1731
4370,50,9024
10819,566,12718
8690,92,13722
350,32,10359
1483,11,2619
1391,3,304
5117,217,12773
2103,13,4084
11296,84,29
5554,46,427
763,38,13201
7043,235,7296
4415,13,9258
12627,23,29
3568,35,6731
7831,398,12877
2681,140,2697
1793,61,1047
5188,389,829
4620,134,9717
4573,3,2297
6149,164,6873
7482,105,4662
1212,37,331
3952,17,747
1458,332,2336
7125,26,4410
5734,3,1406
8277,24,814
12527,73,202
6884,37,1309
2875,329,12305
8514,250,2041
3022,30,2890
543,78,1114
9427,19,4546
2850,9,2548
11047,30,607
5449,49,1064
4770,37,205
1391,61,4448
1770,46,591
7753,34,7304
4839,138,758
408,26,2267
2364,4,5
3610,61,9764
8796,24,2194
3546,19,3119
9265,37,2332
341,16,7733
7781,7,11378
9667,73,202
8914,477,1002
13030,326,1295
4013,36,3192
5524,52,5363
428,79,8626
758,261,13381
4301,569,518
6226,53,1115
3726,7,5859
6575,156,6282
5103,198,6647
11161,9,11089
5748,154,2912
5953,56,2356
1635,64,10702
3384,512,208
6747,4,823
2710,22,11198
8847,26,3648
29,28,13088
10885,398,13810
2441,6,715
1670,58,6490
1810,64,6905
5799,114,9951
5312,13,7142
2177,153,13240
5892,315,3109
12417,84,1041
122,32,12308
7635,53,3500
1435,639,758
1876,94,5775
7108,50,5241
12514,645,11105
1082,52,5116
2549,124,910
391,32,3963
4936,3,9441
5045,80,413
3443,225,1582
6198,525,6756
7755,13,1675
427,31,3283
1799,53,283
196,11,5352
9224,138,5
1657,97,61
12410,30,122
287,247,1064
2,35,7859
7080,172,4668
177,136,9682
1777,10,5574
9924,53,652
1277,103,5190
9574,38,10192
6842,22,3029
214,91,2413
5367,52,2602
625,167,1850
1144,119,5493
4596,71,10365
647,79,10395
7050,168,18
3765,13,9598
8997,22,7348
10508,50,196
811,2,8185
1002,188,13236
4938,26,11555
6797,284,2356
840,16,10825
8321,16,3264
9905,22,4621
1239,227,7148
9936,9,8679
4176,46,650
3291,53,1327
14069,461,4331
6881,49,235
10129,46,427
1597,24,3350
6801,207,13064
150,91,2873
220,58,7868
976,37,3551
5827,7,2631
2519,167,8021
10075,171,758
2949,19,2717
2619,10,732
1066,344,6984
370,25,3047
203,128,6354
1232,15,1764
6713,48,29
997,35,406
9480,9,266
4088,94,274
8897,168,18
12210,73,202
1338,135,868
5292,9,8741
112,136,3719
7691,32,10149
1451,9,2148
1398,3,8214
9666,106,9816
4400,114,6744
2078,20,10176
9816,56,2356
12735,119,11138
2914,142,9340
938,35,6778
1615,37,771
112,186,251
2940,21,9119
1303,13,3636
5020,136,5162
8681,7,2467
8413,53,12147
4050,579,9202
2061,147,450
2332,26,11285
528,35,8587
193,26,2306
371,61,1646
3253,3,692
5624,349,589
1518,323,7176
89,45,8584
86,63,5316
297,31,3811
6670,464,589
8359,10,146
2454,411,11614
71,54,8686
2375,7,1824
3091,103,199
9546,40,5203
138,75,9751
8621,13,5618
570,247,580
2315,45,6191
823,261,2561
7416,22,2981
4935,39,10043
1179,172,3597
3728,3,10581
10275,30,745
6757,105,4526
14045,154,1158
1154,2,8680
12062,506,13804
2643,227,3892
3737,9,1806
286,61,1830
1118,181,6080
4513,17,747
13872,38,11780
1833,63,2000
7619,181,6939
8862,19,5415
6841,77,4282
1794,38,9171
1566,9,4343
9367,30,350
5764,202,2383
122,32,11862
2700,22,8264
1290,156,2523
3080,157,5415
2874,199,9513
449,46,4293
433,69,8402
1760,11,9356
669,390,4595
1055,11,12430
10925,168,18
2454,297,10217
8258,191,14865
11476,198,7584
10793,293,4418
2027,20,7757
1166,344,2583
14204,105,2596
2248,119,9710
1959,83,2356
4931,58,1502
683,109,14842
1121,9,8952
10940,13,231
1524,7,10375
4025,209,2121
1667,37,10070
6049,22,10267
11750,52,497
428,11,1233
13330,164,647
105,11,8666
5696,397,1537
2167,40,11779
233,11,7626
1510,342,3375
2376,22,2337
4182,191,14631
823,5,12247
2941,30,544
6760,26,9416
4077,227,4226
177,136,1486
1349,22,6857
5405,13,3550
11163,53,10590
1096,49,7662
3556,3,995
391,32,1979
8041,202,1573
3883,10,408
11994,439,12880
7615,37,6031
6800,71,4824
10868,114,6807
12115,28,14251
10261,136,1693
7589,140,8257
8703,9,1019
908,349,1987
2189,317,1404
4698,140,2492
425,20,6548
613,13,2134
12003,142,2107
10065,119,589
150,91,13740
13041,885,9217
14281,258,13335
12195,20,3439
1282,393,2544
2369,13,5607
480,261,8851
12313,485,7088
8760,78,4384
5799,114,7165
2557,26,8910
2442,52,1698
11563,27,3241
8145,281,13130
1063,26,7060
8673,35,4087
2284,13,10199
4740,106,9748
10534,513,5735
7202,49,568
6833,296,4842
11133,4,5
29,28,7633
2890,32,4349
4787,52,528
7546,98,11811
2952,16,10825
7893,7,9913
362,54,4813
1193,227,4520
6312,3,1088
1301,21,5038
5425,410,8264
214,91,12047
1854,13,1111
289,579,6258
9983,294,588
9252,240,4842
419,11,6704
2139,30,548
9770,280,2356
5318,70,10085
2089,11,1830
1839,35,12497
150,91,2836
13800,84,1292
867,26,3508
9577,169,7657
6156,61,2680
1313,410,2909
9318,253,2552
10335,148,1477
509,13,4195
6582,277,3001
10246,146,6243
10028,46,323
3320,26,4780
1178,10,754
11220,48,1041
6230,105,980
1401,136,4850
4017,93,5334
7760,51,3359
8182,84,29
391,32,12557
13811,28,12790
15,15,3007
145,3,2570
341,11,560
7967,164,1030
758,5,12137
999,13,987
6123,53,1046
4578,10,904
591,31,1685
11367,30,122
3550,30,122
2078,50,3110
16,26,5658
418,270,400
702,448,2522
4035,22,2747
579,44,1730
4742,53,5634
480,261,2303
9644,30,128
557,79,4432
4733,9,2592
2074,205,2404
8116,79,2285
13011,456,5484
122,32,5206
12463,9,1279
1570,289,10749
11702,7,8926
9818,20,3171
11253,984,9352
13554,114,7149
7619,181,8756
128,32,8762
2290,617,4316
12555,28,969
7755,73,202
1068,48,29
4305,37,2378
1723,169,988
5457,30,122
4324,124,570
4628,80,2663
6102,192,5995
3883,10,1056
1656,94,467
9662,46,591
6442,39,8899
7230,146,1481
2389,270,568
5310,227,9696
4664,16,8717
7750,73,202
8598,37,3004
2015,37,3076
1655,7,4587
260,3,2963
10,184,362
726,13,1656
1422,72,434
2025,182,1482
1539,164,4722
3691,203,8498
4242,192,5477
1506,79,2605
6282,37,529
1509,181,7473
1170,35,3576
6924,269,1153
5205,97,7865
1681,9,1308
10257,564,9833
3938,29,29
3157,205,5745
2272,164,5328
1295,199,8958
6279,26,499
7959,222,9152
2191,21,5877
2647,478,1032
1170,36,4236
4234,24,1188
9550,384,574
952,20,2454
1574,363,2040
872,38,3070
8650,165,1991
8116,26,11217
3561,38,3121
5982,7,1941
14059,23,1020
1642,23,8976
917,49,8526
14261,28,11262
5523,30,122
122,32,10815
10658,255,8040
1774,55,2356
5797,46,1325
5470,20,2029
1290,136,6575
10973,51,7037
13058,154,12171
5607,61,111
7524,148,2732
591,31,5960
118,77,2579
12368,61,7963
3356,453,14841
4853,39,12527
1032,286,7954
350,32,12740
9455,103,199
45,202,572
522,156,1450
480,238,5994
359,79,3577
6890,52,997
2858,7,4194
11080,943,13906
4418,332,10614
150,91,4213
2079,24,5279
7900,52,790
3236,129,8269
235,790,14704
2981,38,1111
9844,732,3007
6610,588,13240
2276,64,7611
10123,164,771
6678,411,9636
5250,7,10403
122,32,7834
25,24,3231
9571,61,5584
9870,7,526
9019,28,100
6090,94,454
1098,32,11573
18,18,10819
3044,963,14892
3543,37,1832
11019,52,2
8368,26,2828
789,733,758
4069,136,1232
6654,7,5393
6345,313,13456
6135,10,1030
2312,22,482
4102,157,9864
4518,7,5469
2806,119,7109
13352,23,1023
1942,348,139
6627,128,3764
3045,38,7656
11764,119,2290
6782,55,2356
6873,26,4854
5383,38,11448
8574,4,823
1249,30,350
6223,520,4687
2981,38,8979
8823,272,1862
1723,52,602
10391,265,1041
196,16,3413
665,25,1118
10221,40,6982
549,11,85
4283,9,10498
2896,3,7983
8676,46,4293
6659,30,316
5596,3,9441
387,104,3606
8560,3,3591
1344,108,0
3457,26,6972
240,80,5742
4400,114,8347
3134,46,650
2132,20,1959
13298,483,2356
18,18,10518
3100,13,1607
646,13,107
5303,38,6465
2740,10,453
6726,7,6247
4186,53,5420
13155,43,150
7253,40,7439
6840,128,4553
6716,37,6748
6986,53,9322
9931,47,8329
11148,13,6803
3864,22,8672
518,138,931
10195,46,778
5736,25,3087
2935,7,153
3045,38,2116
9248,52,2
12718,233,4842
408,26,6146
4850,69,2923
704,156,5332
4067,64,7805
6336,20,7753
4777,242,14431
4218,242,9805
4448,48,573
7952,30,1516
150,91,10325
1115,30,3567
12849,403,13865
8095,42,4690
7981,3,5618
2183,13,9442
9625,7,13486
4076,37,647
183,39,6445
790,35,4341
8785,52,132
199,113,5317
839,7,138
214,91,3495
859,17,747
7040,3,6430
4418,261,6846
5085,53,2501
5160,30,1738
1695,11,5866
3433,397,1545
6431,184,144
791,32,2006
5685,13,7898
838,520,3502
1771,384,3446
13095,80,5154
7094,3,2731
10623,128,6251
9448,39,402
683,202,12658
11320,61,2985
261,124,570
5457,13,8712
7012,13,2815
1947,128,815
346,13,4277
5457,232,4446
386,47,4642
2386,80,7961
834,77,2012
6263,24,1552
7410,148,12315
8621,200,5877
1083,37,396
4358,42,1198
2398,391,4509
1529,124,6970
1277,202,1022
12563,84,2029
2981,38,226
4836,75,7936
9614,171,758
11853,164,2744
3567,32,165
3140,20,5962
7101,32,8539
3423,3,2731
2844,37,16
10303,36,3566
997,35,1276
288,551,2639
10450,168,18
740,235,5822
3927,52,2
3218,10,11
551,7,2871
9503,13,11850
941,60,10433
178,69,1245
1713,209,8210
408,11,2321
5954,184,362
652,13,6578
1655,52,2782
2923,165,11171
795,46,650
5390,165,10728
1063,26,5670
7378,40,6238
427,31,11750
808,119,14007
11795,92,330
1849,258,2356
3628,46,410
7273,49,2549
2616,136,3519
8125,168,18
1175,53,9651
1941,37,270
758,261,8258
33,26,12445
8292,38,10652
5388,172,7711
8471,7,1607
4389,465,3339
214,91,9294
4980,67,3438
5534,398,11945
1419,172,5029
3702,281,12767
2343,46,297
2771,260,3825
4334,113,10816
4299,200,11714
3567,32,6552
768,164,4678
1569,676,4504
253,11,4990
11390,142,6052
4219,61,9568
18,18,11017
2996,79,9578
6261,38,10617
10168,230,1510
10896,1026,1561
2400,80,1896
410,31,10376
7804,13,2690
214,91,2121
3643,73,13912
2289,37,2722
7147,61,8765
5026,72,592
5286,138,480
1032,286,153
3567,32,7594
639,181,10153
11330,8,758
5794,84,2454
2085,48,29
170,35,947
514,279,5773
150,91,8007
8455,266,6510
5973,27,428
891,35,2096
790,35,4343
1813,411,9636
1621,8,5
5948,20,741
1125,27,2542
6217,383,2315
6821,3,11953
6308,19,5607
6965,136,4850
3011,431,2430
650,31,4204
10120,524,2356
1295,199,7989
7225,67,1153
1630,28,12641
13498,75,1972
3676,30,350
5230,7,3
419,72,1263
2763,37,3559
150,91,7724
790,2,10549
8027,43,214
1767,464,7749
7460,140,12806
2974,1,2731
199,60,372
5440,204,1452
1206,86,2523
5297,54,6855
8604,99,7750
5262,47,2227
18,350,10648
8670,739,199
6739,40,3119
4946,323,8537
1491,72,530
10739,7,4452
10803,7,9396
11459,643,14897
12475,490,8954
4850,69,6640
917,49,7564
2153,328,1893
2471,31,7364
8938,114,3808
4013,36,7536
13983,178,12802
1265,30,5399
5757,16,1125
2923,349,2912
6349,164,1105
4609,24,814
1546,19,2850
4187,13,292
1550,128,10310
1862,260,8808
885,37,3450
56,47,612
6918,3,8428
3525,140,1696
149,90,11289
2196,37,364
9327,7,2230
2,35,1949
6020,13,3335
5447,48,29
497,35,3355
12449,146,1486
10284,107,2356
6714,19,1327
1422,26,11555
8530,168,18
4361,13,4254
4113,420,6264
11354,157,342
233,79,749
9192,52,997
5721,184,362
150,91,3236
4984,30,544
112,69,1766
480,5,12398
40,2,8153
10017,58,11899
1164,307,10968
12088,317,261
2336,293,3772
517,30,122
9552,43,214
391,32,4094
1893,203,10622
8380,58,5708
5482,44,1730
9568,20,6548
4689,40,3973
2821,73,202
14026,575,9956
1483,72,5188
5366,46,427
2825,20,589
9435,22,12532
450,185,9475
1729,52,4364
2645,3,994
6865,140,2306
2467,13,6531
10374,46,297
10613,10,1483
3841,30,350
12395,297,14234
2573,157,304
758,261,11444
3274,124,1356
840,11,74
3102,26,9316
8979,164,1937
3253,128,1047
1164,114,1677
15,186,7572
1719,3,4863
232,94,9815
7580,177,2356
4737,36,7806
1422,11,6419
1313,38,2898
5147,586,119
8248,30,122
5040,62,589
231,54,6181
778,31,8968
13349,35,6529
2869,37,327
2565,279,2891
5328,26,8462
3584,21,4331
288,143,2692
3567,32,4512
2000,15,2881
2116,119,10575
698,2,3010
548,32,1420
12192,37,1483
2454,28,13215
446,20,573
4154,13,2428
10344,168,18
13102,1003,141
9732,305,9732
5750,260,1085
3463,164,10571
2606,386,10679
214,91,1639
4868,138,5
5622,61,2919
8548,7,6808
2278,227,2755
1789,261,10774
9683,305,9683
13761,114,5535
13610,221,9759
2921,389,6809
10336,716,237
12496,446,9847
4319,7,9396
1627,30,6129
8439,2,7626
4575,15,269
29,28,5493
9145,835,6082
5496,13,11519
486,235,8263
7446,171,480
4319,20,1158
1164,114,3494
963,46,410
3208,17,747
1981,10,1954
5284,77,10765
5135,84,1292
1661,13,4627
5738,348,9128
13456,32,12036
119,31,2343
9960,47,8652
8380,363,6503
10028,184,362
9887,692,2360
319,53,8038
6242,21,5345
150,91,2201
4471,138,2771
813,7,7366
4893,19,1701
18,18,7565
11312,84,2549
5332,283,11948
3545,105,12786
12803,171,758
1098,32,7768
758,261,3052
9542,53,8793
11988,10,419
3703,245,7257
3289,114,7669
14649,403,13420
10783,440,141
727,138,5
608,13,11208
6284,52,602
12162,43,150
7497,9,3081
480,238,6660
6731,7,8183
8681,48,1292
150,91,6563
4028,46,4494
332,11,8425
13619,73,202
8599,30,1738
8760,54,6076
2693,75,4441
1048,288,7701
10694,138,5
4519,10,253
2906,140,1086
2330,9,3834
196,16,6363
9069,462,5858
9510,317,29
3479,37,686
29,28,10835
937,32,11017
223,20,887
5010,24,814
9110,43,150
1184,11,256
578,7,8620
5904,461,4331
922,3,1417
8918,47,2861
6082,499,2356
391,32,1846
4267,167,1556
2748,8,480
5581,42,38
12444,20,2291
6717,9,7888
6652,149,6652
3272,444,3790
1693,104,2970
1098,32,4739
5453,97,2544
6376,31,1289
3111,47,138
4623,61,2223
758,261,13336
1233,10,3242
705,32,10069
4452,43,150
3779,30,607
14087,293,1458
102,214,880
941,319,7699
1481,156,5780
6462,52,2
5055,56,2356
1124,26,11282
6821,30,36
389,46,1325
2608,142,9675
6959,25,1134
5827,52,3176
10247,8,5
230,13,7513
5689,121,4842
395,50,364
1974,8,758
3606,156,9109
872,38,6771
7918,80,7519
6017,119,4274
1118,181,8932
1249,61,1872
1470,454,10534
8198,119,4584
6608,53,9259
2447,10,408
9835,19,4061
3745,46,2022
4351,418,5660
6564,261,2393
1642,40,1366
2874,199,12109
1295,199,13492
150,91,9471
9301,20,6548
6703,109,14865
8901,184,988
1866,53,6106
205,26,7379
2782,35,3247
9929,53,2066
3785,29,29
2211,313,5636
12542,397,1535
3398,467,29
4706,46,591
1480,52,4039
10130,276,183
2038,7,3648
1738,32,519
887,323,1529
5132,97,3680
8139,13,8859
1976,37,2744
7488,28,0
543,43,214
2476,22,2794
12116,253,7897
7903,94,6206
150,91,11114
10216,202,3456
3906,289,13389
932,54,9870
11406,7,4731
6257,48,235
11779,94,9148
3362,72,6120
10681,8,5
11187,279,655
1161,302,8018
5582,37,1055
591,31,8782
8694,70,3089
6183,480,2356
7533,171,758
2744,11,9081
56,27,378
1790,61,6006
3091,40,5437
811,36,12832
8988,65,9504
6155,13,2048
1945,205,6968
2927,98,12403
29,541,6749
9752,178,13692
4938,79,750
8032,42,1158
1635,54,6905
1249,13,3543
1004,32,2193
3851,21,4331
3627,35,4478
7379,30,122
4807,53,7985
6910,44,2
3545,110,1404
6915,446,10099
12407,368,9438
2564,4,5
10078,226,11672
112,156,6884
8985,46,119
5866,19,121
3982,464,4030
153,75,1623
6778,7,12040
112,69,443
6009,80,1143
1176,16,10825
4277,37,1422
350,32,390
1426,52,528
2370,209,1158
6868,9,7343
2565,212,1083
671,60,9476
867,26,3610
5656,569,6217
112,15,8675
970,141,2356
758,261,8115
5226,10,840
3516,53,3945
2173,209,1158
9199,71,13131
2110,26,4826
391,32,6818
122,32,987
3965,21,4331
5052,261,7585
5962,124,841
214,91,5238
2098,261,4461
18,18,8972
713,9,1651
1636,20,2534
9704,13,9544
4166,53,6635
3854,511,4129
1598,44,40
4026,119,589
4465,397,9519
12253,115,6398
427,31,2887
7525,520,1367
9261,13,3143
9471,52,497
7963,212,816
144,13,11320
4277,164,4097
556,206,1473
5,500,3884
638,11,11163
7245,44,1730
5979,30,122
6970,135,6104
479,49,1518
8542,138,480
7843,38,3405
6228,140,4300
7640,89,4331
11155,605,12933
1019,10,904
2177,37,719
8651,7,9423
3725,10,33
1472,3,3549
12056,30,1516
7371,46,3499
2779,43,150
3309,7,6920
1056,26,885
3201,13,5400
389,209,11018
11383,30,5399
6067,61,6265
1529,105,3273
4711,10,1389
12751,294,588
4830,562,14131
11005,43,150
8209,20,29
1693,136,2469
7851,103,199
12860,13,9953
1849,379,2120
3562,43,214
8626,84,741
11850,13,5545
12318,71,7856
9349,299,7274
13201,269,112
9770,240,4842
11424,46,591
3096,77,3077
4507,22,3205
1984,182,1482
4138,44,1839
7942,53,9207
5716,46,410
1155,54,923
12303,192,5995
980,177,2356
778,31,714
1502,23,8094
1695,72,3455
2557,26,4195
2517,30,1738
1371,26,10375
150,91,5972
5749,109,14834
3805,46,410
456,186,5624
5512,17,747
12444,20,261
1471,61,328
438,181,10486
778,31,501
4330,270,5318
7395,47,8941
3102,79,11248
4056,9,2343
794,247,2291
6125,410,8343
12246,28,8123
4389,465,364
841,135,9428
10116,35,7451
4703,61,11124
2408,17,747
1167,129,6531
5468,38,2460
12673,280,2356
641,3,761
1729,46,3499
9953,566,741
6277,20,2094
501,50,331
2562,72,4578
9893,123,1411
1098,32,4480
13757,233,4842
10244,37,6636
3366,13,2311
5007,136,1950
12855,171,5
178,69,8454
4016,28,9285
2890,32,2690
391,32,12528
1548,270,1041
9034,53,9511
2919,20,1041
5767,149,5767
942,203,4478
455,73,202
1005,247,5412
8965,545,1118
10906,146,112
1292,41,1059
5126,155,7343
12714,138,480
4735,37,688
122,32,776
602,2,90
3217,123,13446
8900,3,3209
12413,184,426
1478,10,1695
9578,61,1179
2739,77,4815
4334,74,3912
4652,110,5628
122,32,8513
10548,21,4331
1959,0,2901
3242,26,1253
2632,136,112
10507,82,10358
4456,199,580
9421,46,778
13396,73,202
4069,136,177
2691,213,7400
3145,3,750
6882,245,11615
1925,205,46
8116,79,976
4910,161,2259
5246,119,5708
11289,94,291
1727,177,2356
8986,53,2158
11332,279,3501
12143,149,12143
4033,34,7304
8838,52,5116
1903,277,2804
3352,138,823
408,26,4019
1607,13,3101
5737,362,13719
10,224,4561
4071,10,222
9632,28,3342
18,18,409
5135,119,5070
602,35,6990
425,766,2356
433,136,4844
7510,713,7403
7766,13,4618
11956,25,3087
1426,7,9650
14404,78,10986
6904,358,5334
13402,30,735
5469,164,754
2025,43,150
10212,279,1249
2906,43,214
12751,408,1021
3862,23,6043
6847,206,1356
1961,393,1691
595,13,1971
969,81,4842
6578,37,4276
1030,26,2812
1837,138,758
9549,35,5323
1295,199,10708
837,184,4214
54,45,2466
5540,520,957
1032,301,4328
2906,140,6951
2987,220,3618
9479,8,758
755,38,2015
1259,40,3622
391,32,9344
3716,52,13848
7703,52,10058
8977,119,5708
5307,99,10300
