6145,10,904,-1
4126,10,1695,1
4126,10,1491,-1
2388,47,2406,1
2388,47,3301,-1
252,7,1791,1
252,7,5469,-1
9543,48,29,1
9543,48,2549,-1
9543,7,9045,1
9543,7,3953,-1
3445,355,7845,1
3445,355,2992,-1
1917,53,2605,1
1917,53,1790,-1
2705,620,7601,1
2705,620,6184,-1
7751,8,5,1
7751,8,823,-1
1638,52,938,1
1638,52,2,-1
7997,52,811,1
7997,52,891,-1
1180,85,11416,1
1180,85,10830,-1
1810,3,4735,1
1810,3,12142,-1
1257,21,4331,1
1257,21,2234,-1
2404,19,4980,1
2404,19,5126,-1
10628,34,11043,1
10628,34,7304,-1
3497,307,12514,1
3497,307,823,-1
6185,202,161,1
6185,202,1022,-1
448,26,2783,1
448,26,9134,-1
448,11,1322,1
448,11,11546,-1
1990,302,8070,1
1990,302,1457,-1
6143,26,6539,1
6143,26,2206,-1
185,26,6659,1
185,26,7030,-1
185,26,8089,1
185,26,4508,-1
5470,7,243,1
5470,7,8183,-1
5470,10,10571,1
5470,10,1802,-1
2900,72,1341,1
2900,72,4303,-1
3734,3,989,1
3734,3,4817,-1
7514,73,202,1
7514,73,13912,-1
7367,30,937,1
7367,30,5109,-1
178,69,3109,1
178,69,4791,-1
178,156,1995,1
178,156,5084,-1
178,156,3186,1
178,156,13035,-1
6512,48,29,1
6512,48,5755,-1
4881,46,650,1
4881,46,880,-1
4881,50,8437,1
4881,50,222,-1
222,11,5612,1
222,11,3080,-1
222,72,1301,1
222,72,10735,-1
214,91,3301,1
214,91,9339,-1
214,91,1672,1
214,91,12831,-1
214,91,11707,1
214,91,2372,-1
214,91,6496,1
214,91,2943,-1
214,91,1135,1
214,91,3129,-1
214,91,12767,1
214,91,14071,-1
214,91,4827,1
214,91,13642,-1
214,91,3043,1
214,91,12347,-1
214,91,5475,1
214,91,12020,-1
214,91,7357,1
214,91,5688,-1
214,91,4254,1
214,91,8599,-1
13986,154,13592,1
13986,154,589,-1
3164,43,214,1
3164,43,150,-1
10770,105,5557,1
10770,105,1775,-1
6491,206,841,1
6491,206,2938,-1
478,142,3534,1
478,142,12335,-1
12201,171,5,1
12201,171,9127,-1
4489,20,5755,1
4489,20,8493,-1
2591,140,4970,1
2591,140,2622,-1
6665,566,3788,1
6665,566,12708,-1
9023,21,4331,1
9023,21,2234,-1
10410,182,5168,1
10410,182,1482,-1
5270,46,119,1
5270,46,427,-1
3726,46,410,1
3726,46,119,-1
10871,20,5962,1
10871,20,2420,-1
2,2,950,1
2,2,7135,-1
2,35,1812,1
2,35,4986,-1
2,537,1114,1
2,537,1549,-1
1390,3,620,1
1390,3,7591,-1
6766,23,1909,1
6766,23,29,-1
13760,202,13115,1
13760,202,4180,-1
7678,52,132,1
7678,52,2918,-1
1082,184,8531,1
1082,184,1591,-1
1483,11,1770,1
1483,11,8916,-1
3045,410,2601,1
3045,410,14306,-1
6403,44,1839,1
6403,44,2,-1
2093,12,4117,1
2093,12,2121,-1
3805,10,3242,1
3805,10,4938,-1
8092,433,1032,1
8092,433,160,-1
4212,61,3278,1
4212,61,1009,-1
3883,44,1549,1
3883,44,4809,-1
12741,140,1357,1
12741,140,10923,-1
4768,52,1117,1
4768,52,811,-1
118,525,10564,1
118,525,2002,-1
7839,184,932,1
7839,184,922,-1
1448,138,480,1
1448,138,465,-1
3089,265,10506,1
3089,265,8537,-1
6760,26,5466,1
6760,26,4300,-1
7341,119,5799,1
7341,119,10868,-1
985,50,5574,1
985,50,419,-1
10079,172,9780,1
10079,172,5448,-1
11160,74,9293,1
11160,74,4675,-1
4195,9,2893,1
4195,9,839,-1
14552,43,214,1
9929,43,214,-1
1885,9,6476,1
1885,9,1834,-1
4008,10,428,1
4008,10,3110,-1
8728,13,1762,1
8728,13,13009,-1
8728,3,4367,1
8728,3,3543,-1
269,436,1627,1
269,436,10111,-1
269,86,6966,1
269,86,2941,-1
269,69,5563,1
269,69,10192,-1
13751,282,10131,1
13751,282,12981,-1
790,35,7483,1
790,35,12344,-1
3216,98,609,1
3216,98,4672,-1
4164,393,5830,1
4164,393,7865,-1
4164,135,3680,1
4164,135,917,-1
9561,92,13512,1
9561,92,13344,-1
11428,114,6494,1
11428,114,4573,-1
10904,141,2356,1
10904,141,12407,-1
854,147,450,1
854,147,4613,-1
3038,9,3810,1
3038,9,4087,-1
1693,104,269,1
1693,104,1290,-1
1897,49,6137,1
1897,49,10736,-1
9038,397,4132,1
9038,397,10882,-1
3975,164,9386,1
3975,164,2201,-1
12744,296,4842,1
12744,296,10214,-1
4807,53,10263,1
4807,53,2206,-1
6247,37,332,1
6247,37,3814,-1
7835,71,665,1
7835,71,13131,-1
7835,80,11998,1
7835,80,3157,-1
14,49,5453,1
14,49,1819,-1
2709,72,13441,1
2709,72,4236,-1
14287,0,1344,1
14287,0,6163,-1
9269,432,782,1
9269,432,2888,-1
9269,622,11004,1
9269,622,9884,-1
6422,13,9306,1
6422,13,9926,-1
937,32,5211,1
937,32,12591,-1
484,146,1153,1
484,146,456,-1
4438,50,10148,1
4438,50,5574,-1
3029,410,3385,1
3029,410,11694,-1
410,560,7425,1
410,560,342,-1
410,31,4535,1
410,31,7303,-1
410,31,721,1
410,31,3084,-1
410,31,1917,1
410,31,6600,-1
410,31,3805,1
410,31,2211,-1
410,31,6379,1
410,31,5895,-1
410,31,8030,1
410,31,5002,-1
410,31,3234,1
410,31,4135,-1
8905,38,6938,1
8905,38,2828,-1
8901,46,650,1
8901,46,119,-1
4773,464,12131,1
4773,464,11005,-1
3419,61,7963,1
3419,61,55,-1
11595,542,6736,1
11595,542,6723,-1
992,23,29,1
992,23,1989,-1
4384,282,14041,1
4384,282,10413,-1
2957,75,1471,1
2957,75,701,-1
4282,316,13678,1
4282,316,8364,-1
7607,205,3987,1
7607,205,6345,-1
7607,47,4472,1
7607,47,2914,-1
6386,171,758,1
6386,171,465,-1
3811,10,205,1
3811,10,1695,-1
4359,22,482,1
4359,22,2981,-1
627,49,6214,1
627,49,9654,-1
4519,50,8396,1
4519,50,1760,-1
787,58,5926,1
787,58,7373,-1
7981,164,359,1
7981,164,1832,-1
14257,295,4559,1
14257,295,12170,-1
2347,20,235,1
2347,20,5274,-1
4293,31,4620,1
4293,31,9257,-1
4293,31,4797,1
4293,31,9984,-1
566,30,7990,1
566,30,1516,-1
2605,153,12006,1
2605,153,12618,-1
6161,10,364,1
6161,10,1483,-1
6333,72,6308,1
6333,72,9239,-1
8297,222,9152,1
8297,222,12719,-1
11349,73,202,1
11349,73,13912,-1
4988,37,8437,1
4988,37,5574,-1
4697,42,200,1
4697,42,589,-1
3990,53,2783,1
3990,53,6401,-1
4987,468,160,1
4987,468,3002,-1
9466,843,11788,1
9466,843,6935,-1
11362,204,1862,1
11362,204,1852,-1
248,32,11619,1
248,32,9215,-1
704,15,433,1
704,15,6199,-1
720,446,9720,1
720,446,13327,-1
2156,30,36,1
2156,30,607,-1
4061,13,9953,1
4061,13,7424,-1
10146,3,3882,1
10146,3,3253,-1
9062,388,285,1
9062,388,9708,-1
13234,305,13234,1
13234,305,1865,-1
135,50,4655,1
135,50,6333,-1
2580,13,113,1
2580,13,144,-1
11969,224,581,1
11969,224,4561,-1
2161,124,1356,1
2161,124,4164,-1
7035,517,9715,1
7035,517,7457,-1
2415,247,1099,1
2415,247,3013,-1
1984,53,10421,1
1984,53,6861,-1
5175,9,1412,1
5175,9,4555,-1
5032,465,5032,1
5032,465,7066,-1
3641,13,4333,1
3641,13,663,-1
12993,134,9149,1
12993,134,1659,-1
10801,164,146,1
10801,164,198,-1
725,9,1336,1
725,9,13441,-1
1688,19,1971,1
1688,19,4195,-1
4014,77,3091,1
4014,77,6696,-1
4320,21,4331,1
4320,21,10489,-1
4361,3,4550,1
4361,3,3728,-1
2108,7,6701,1
2108,7,8583,-1
5879,23,5934,1
5879,23,2290,-1
3224,27,419,1
3224,27,5525,-1
14216,296,4842,1
14216,296,178,-1
428,26,2640,1
428,26,999,-1
428,72,691,1
428,72,1542,-1
5964,362,13719,1
5964,362,13335,-1
11491,165,6377,1
11491,165,2681,-1
1953,524,2356,1
1953,524,13335,-1
1428,46,2471,1
1428,46,905,-1
10599,281,14854,1
10599,281,13876,-1
14102,23,1041,1
14102,23,588,-1
4198,46,427,1
4198,46,531,-1
7558,164,1937,1
7558,164,549,-1
3297,11,8024,1
3297,11,7162,-1
5881,65,8376,1
5881,65,4503,-1
36,32,2156,1
36,32,1687,-1
8352,46,410,1
8352,46,297,-1
3295,344,1601,1
3295,344,10098,-1
3295,138,659,1
3295,138,7318,-1
10040,13,3214,1
10040,13,5466,-1
4848,80,9960,1
4848,80,9238,-1
6909,227,11097,1
6909,227,9696,-1
6909,196,2055,1
6909,196,366,-1
7249,28,14422,1
7249,28,14809,-1
150,91,9526,1
150,91,6410,-1
150,91,1234,1
150,91,14431,-1
150,91,13559,1
150,91,10951,-1
150,91,9576,1
150,91,12841,-1
150,91,5716,1
150,91,4094,-1
150,91,7090,1
150,91,6478,-1
150,91,10954,1
150,91,5970,-1
150,91,3655,1
150,91,887,-1
7860,40,12390,1
7860,40,959,-1
1129,620,1032,1
1129,620,2617,-1
3485,52,790,1
3485,52,1839,-1
2951,19,5634,1
2951,19,3119,-1
11138,295,12223,1
11138,295,14123,-1
11138,242,12223,1
11138,242,8659,-1
4229,146,2000,1
4229,146,5316,-1
7,212,4041,1
7,212,7367,-1
2089,26,10096,1
2089,26,4902,-1
2089,11,4787,1
2089,11,5487,-1
2089,72,8916,1
2089,72,2365,-1
3961,88,10065,1
3961,88,4501,-1
3961,88,10897,1
3961,88,4586,-1
229,38,4032,1
229,38,8688,-1
3256,84,29,1
3256,84,2454,-1
9167,30,6961,1
9167,30,391,-1
7140,64,11716,1
7140,64,837,-1
1120,22,5468,1
1120,22,763,-1
4313,336,12168,1
4313,336,4932,-1
3002,96,2310,1
3002,96,1834,-1
3002,96,10290,1
3002,96,12344,-1
3002,286,3508,1
3002,286,3865,-1
7162,227,3542,1
7162,227,2460,-1
6937,129,52,1
6937,129,6045,-1
7565,155,7081,1
7565,155,2593,-1
9342,48,1041,1
9342,48,1057,-1
3551,79,6176,1
3551,79,8256,-1
3490,84,29,1
3490,84,1909,-1
408,26,10792,1
408,26,6102,-1
9401,4,758,1
9401,4,9127,-1
4832,22,3561,1
4832,22,2747,-1
6993,178,10269,1
6993,178,14721,-1
11097,61,6556,1
11097,61,7,-1
1833,165,6097,1
1833,165,1943,-1
1833,13,347,1
1833,13,9090,-1
7600,30,122,1
7600,30,2890,-1
7600,9,4686,1
7600,9,1382,-1
12150,355,8755,1
12150,355,4124,-1
6705,147,450,1
6705,147,844,-1
6605,30,391,1
6605,30,122,-1
10518,13,12150,1
10518,13,613,-1
10164,128,213,1
10164,128,92,-1
466,845,5965,1
466,845,2948,-1
1422,79,1746,1
1422,79,7231,-1
6775,15,178,1
6775,15,4850,-1
1486,86,8866,1
1486,86,11047,-1
1486,69,3474,1
1486,69,5445,-1
8419,13,8728,1
8419,13,8583,-1
8419,3,8728,1
8419,3,5959,-1
13577,313,182,1
13577,313,9666,-1
5598,169,2855,1
5598,169,6827,-1
4189,54,5012,1
4189,54,4320,-1
2861,61,2036,1
2861,61,506,-1
8558,168,18,1
8558,168,2349,-1
5126,61,2958,1
5126,61,2481,-1
7933,476,11488,1
7933,476,11603,-1
4122,72,1590,1
4122,72,2551,-1
4122,72,9239,1
4122,72,5664,-1
5533,69,4305,1
5533,69,949,-1
5533,136,1481,1
5533,136,5680,-1
7677,138,1002,1
7677,138,1851,-1
3217,344,8971,1
3217,344,2340,-1
2080,13,3641,1
2080,13,231,-1
7203,97,14,1
7203,97,556,-1
5773,148,2046,1
5773,148,4055,-1
1568,10,2373,1
1568,10,2089,-1
3106,20,3112,1
3106,20,2549,-1
456,15,8675,1
456,15,1913,-1
11385,53,1649,1
11385,53,10518,-1
5589,53,240,1
5589,53,4472,-1
12832,422,29,1
12832,422,1909,-1
2956,13,9316,1
2956,13,5127,-1
5284,289,8896,1
5284,289,4765,-1
8432,157,5211,1
8432,157,5530,-1
1038,20,5318,1
1038,20,1959,-1
2314,7,2366,1
2314,7,8092,-1
2314,46,778,1
2314,46,119,-1
8809,40,9326,1
8809,40,9667,-1
1206,86,2030,1
1206,86,8158,-1
13632,259,2356,1
13632,259,11617,-1
4802,7,246,1
4802,7,4945,-1
4316,457,10752,1
4316,457,10017,-1
4316,457,3398,1
4316,457,13540,-1
10172,168,18,1
10172,168,2349,-1
4599,52,8117,1
4599,52,698,-1
48,7,5460,1
48,7,3577,-1
8120,382,2663,1
8120,382,7607,-1
11468,11,2712,1
11468,11,1296,-1
3473,20,993,1
3473,20,2291,-1
12623,21,11293,1
12623,21,9020,-1
2877,7,7474,1
2877,7,12445,-1
6899,495,3288,1
6899,495,503,-1
1245,30,5987,1
1245,30,1738,-1
6298,149,6298,1
6298,149,3933,-1
3285,84,29,1
3285,84,5155,-1
8707,202,1022,1
8707,202,1570,-1
8707,23,29,1
8707,23,1909,-1
227,3,2971,1
227,3,2138,-1
5750,261,4390,1
5750,261,9224,-1
6688,20,5205,1
6688,20,4288,-1
1857,50,233,1
1857,50,3241,-1
578,20,5318,1
578,20,5453,-1
9620,240,4842,1
9620,240,4811,-1
1322,328,7154,1
1322,328,977,-1
7411,133,2213,1
5274,133,2213,-1
6061,73,202,1
6061,73,13912,-1
4364,559,1839,1
4364,559,13706,-1
4870,3,6312,1
4870,3,379,-1
6886,35,8341,1
6886,35,564,-1
6886,35,5785,1
6886,35,760,-1
327,26,3253,1
327,26,2903,-1
327,11,6421,1
327,11,3956,-1
10558,1,5709,1
10558,1,3,-1
2371,169,144,1
2371,169,1507,-1
4070,437,465,1
4070,437,13243,-1
4736,225,4339,1
4736,225,5210,-1
480,5,10751,1
823,5,10751,-1
480,5,9615,1
823,5,9615,-1
480,5,2464,1
4148,5,2464,-1
480,5,11399,1
9127,5,11399,-1
1887,3,10673,1
1887,3,5496,-1
3980,22,3025,1
3980,22,415,-1
1334,9,1889,1
1334,9,7984,-1
4671,99,95,1
4671,99,1879,-1
387,104,6016,1
387,104,929,-1
9865,30,350,1
9865,30,122,-1
77,344,7535,1
77,344,954,-1
5985,20,7757,1
5985,20,887,-1
6374,663,9159,1
6374,663,6803,-1
13876,174,10534,1
1683,174,10534,-1
4456,199,13793,1
4456,199,7182,-1
745,32,1712,1
745,32,7836,-1
745,32,4660,1
745,32,1046,-1
207,37,7973,1
207,37,1185,-1
8255,181,13238,1
8255,181,4750,-1
11622,210,12958,1
11622,210,4737,-1
199,74,3774,1
199,74,4353,-1
199,60,2753,1
199,60,2345,-1
9822,241,4173,1
9822,241,8650,-1
8182,3,4289,1
8182,3,4195,-1
1510,342,6616,1
1510,342,765,-1
1595,11,744,1
1595,11,2720,-1
6017,164,549,1
6017,164,408,-1
9941,73,202,1
9941,73,13912,-1
9883,262,2356,1
9883,262,4835,-1
4120,19,9724,1
4120,19,7630,-1
10002,347,9144,1
10002,347,6846,-1
11727,57,29,1
11727,57,573,-1
12671,13,4922,1
12671,13,4210,-1
1783,250,3565,1
1783,250,2041,-1
3167,151,6564,1
3167,151,5725,-1
313,27,5108,1
313,27,686,-1
12108,146,1206,1
12108,146,6382,-1
8943,94,9215,1
8943,94,1915,-1
8943,94,9781,1
8943,94,5103,-1
3437,138,480,1
3437,138,5052,-1
5334,75,976,1
5334,75,3929,-1
5719,571,4316,1
5719,571,7712,-1
4850,136,1401,1
4850,136,1913,-1
2996,26,2342,1
2996,26,7282,-1
13436,153,12618,1
13436,153,11043,-1
6877,3,1406,1
6877,3,3543,-1
3972,220,5070,1
3972,220,13290,-1
10244,253,1826,1
10244,253,10374,-1
579,422,29,1
579,422,1041,-1
976,37,6143,1
976,37,493,-1
976,75,2272,1
976,75,4142,-1
4788,56,2356,1
4788,56,13335,-1
11371,123,10138,1
11371,123,370,-1
1290,69,51,1
1290,69,5491,-1
1290,69,3109,1
1290,69,8420,-1
1290,15,5007,1
1290,15,1618,-1
5100,157,13797,1
5100,157,9839,-1
119,31,6864,1
119,31,1556,-1
119,31,8009,1
119,31,2150,-1
119,31,8357,1
119,31,4463,-1
119,31,267,1
119,31,6512,-1
2986,37,11361,1
2986,37,1422,-1
7204,144,1226,1
7204,144,12938,-1
3833,129,12709,1
3833,129,12177,-1
7236,209,1158,1
7236,209,533,-1
6965,436,7472,1
6965,436,6966,-1
6965,136,5929,1
6965,136,3254,-1
6965,136,1693,1
6965,136,3071,-1
6965,136,6016,1
6965,136,3007,-1
4021,30,122,1
4021,30,1738,-1
3500,13,4385,1
3500,13,346,-1
3500,3,3953,1
3500,3,1885,-1
288,28,6151,1
288,28,9378,-1
6675,9,3886,1
6675,9,5197,-1
4191,289,5864,1
4191,289,4925,-1
2029,28,7921,1
2029,28,8104,-1
2029,97,556,1
2029,97,450,-1
2026,10,419,1
2026,10,408,-1
7298,44,6173,1
7298,44,6922,-1
820,107,2356,1
820,107,13335,-1
1434,44,6173,1
1434,44,698,-1
8514,202,7785,1
8514,202,834,-1
1337,12,3694,1
1337,12,4558,-1
3054,449,5820,1
3054,449,10394,-1
3054,146,522,1
3054,146,1576,-1
1630,28,5886,1
1630,28,2834,-1
3888,391,1355,1
3888,391,10710,-1
9568,53,9785,1
9568,53,9612,-1
11398,13,10895,1
11398,13,6695,-1
9552,232,7638,1
9552,232,4359,-1
9162,142,11984,1
9162,142,10956,-1
1167,129,11602,1
1167,129,5662,-1
1167,129,5445,1
1167,129,6977,-1
235,411,12478,1
235,411,199,-1
235,28,8215,1
235,28,2878,-1
235,541,3093,1
235,541,5719,-1
9818,20,7564,1
9818,20,741,-1
9139,17,747,1
9139,17,5693,-1
6945,7,1976,1
6945,7,283,-1
10718,114,8460,1
10718,114,6692,-1
11302,164,3004,1
11302,164,327,-1
529,26,6282,1
529,26,818,-1
10557,168,18,1
10557,168,2349,-1
9530,40,11992,1
9530,40,6337,-1
6955,204,1452,1
6955,204,2432,-1
1596,39,12051,1
1596,39,3705,-1
8528,164,3551,1
8528,164,12402,-1
75,23,588,1
75,23,1630,-1
9453,73,202,1
9453,73,13912,-1
3992,154,9963,1
3992,154,38,-1
1506,11,4252,1
1506,11,5952,-1
1176,11,7280,1
1176,11,2919,-1
12490,142,10286,1
12490,142,3748,-1
291,94,369,1
291,94,1001,-1
998,212,12124,1
998,212,10359,-1
3539,791,9688,1
3539,791,11709,-1
7813,349,8027,1
7813,349,1775,-1
10107,63,1693,1
10107,63,1486,-1
13,30,122,1
13,30,607,-1
33,11,1490,1
33,11,1193,-1
33,11,6850,1
33,11,10596,-1
2824,15,1576,1
2824,15,11584,-1
8320,79,1318,1
8320,79,9578,-1
2297,30,350,1
2297,30,544,-1
8005,26,9511,1
8005,26,4598,-1
2949,7,2717,1
2949,7,11081,-1
12787,258,2356,1
12787,258,13719,-1
1166,228,1452,1
1166,228,2432,-1
10793,345,4418,1
10793,345,1851,-1
5367,7,6238,1
5367,7,9265,-1
3660,84,29,1
3660,84,573,-1
1793,13,2070,1
1793,13,12310,-1
1793,3,6755,1
1793,3,1127,-1
10898,7,2226,1
10898,7,792,-1
9101,56,2356,1
9101,56,11617,-1
6336,20,1099,1
6336,20,10176,-1
10288,32,1212,1
10288,32,3622,-1
10288,31,3554,1
10288,31,2712,-1
14335,35,6278,1
14335,35,7297,-1
340,37,5169,1
340,37,9898,-1
7073,129,9025,1
7073,129,3765,-1
1626,20,993,1
1626,20,1057,-1
11005,411,941,1
11005,411,199,-1
6443,10,4276,1
6443,10,5574,-1
11148,9,7543,1
11148,9,7822,-1
6613,138,758,1
6613,138,5052,-1
951,138,1852,1
951,138,480,-1
645,21,5877,1
645,21,14161,-1
9730,13,2172,1
9730,13,966,-1
970,82,5711,1
970,82,3326,-1
8527,542,1158,1
8527,542,13701,-1
3417,203,5878,1
3417,203,1254,-1
3417,203,3400,1
3417,203,6903,-1
9739,52,3568,1
9739,52,2229,-1
9739,427,8177,1
9739,427,516,-1
12093,25,1509,1
12093,25,945,-1
7224,172,8698,1
7224,172,9046,-1
1570,289,7927,1
1570,289,11381,-1
2036,46,297,1
2036,46,650,-1
1295,199,9066,1
1295,199,4950,-1
1295,199,12447,1
1295,199,1388,-1
1295,199,8104,1
1295,199,8077,-1
623,117,7447,1
623,117,3305,-1
13382,38,6896,1
13382,38,3864,-1
3347,71,1151,1
3347,71,4282,-1
11124,50,2332,1
11124,50,5705,-1
11705,105,4694,1
11705,105,6440,-1
1799,53,5535,1
1799,53,4145,-1
2298,7,8979,1
2298,7,8351,-1
9301,20,3862,1
9301,20,2884,-1
6109,10,408,1
6109,10,754,-1
140,74,13097,1
140,74,13415,-1
2394,52,2,1
2394,52,8994,-1
2394,53,10263,1
2394,53,9511,-1
573,621,12786,1
573,621,3273,-1
10,10,549,1
10,10,2072,-1
12584,105,2535,1
12584,105,826,-1
1910,42,4584,1
1910,42,7109,-1
3603,13,7880,1
3603,13,9290,-1
3603,3,2070,1
3603,3,11006,-1
1829,26,3962,1
1829,26,6223,-1
1829,79,3983,1
1829,79,6229,-1
1829,72,4220,1
1829,72,4869,-1
4721,164,732,1
4721,164,557,-1
8552,27,16,1
8552,27,4722,-1
2395,72,2974,1
2395,72,4093,-1
144,54,133,1
144,54,4918,-1
4900,241,102,1
4900,241,11390,-1
5855,302,4440,1
5855,302,3217,-1
2763,75,4255,1
2763,75,4904,-1
5190,113,6021,1
5190,113,13058,-1
6600,46,119,1
6600,46,3499,-1
4141,9,9204,1
4141,9,2554,-1
1644,77,8340,1
1644,77,633,-1
6847,14,3199,1
6847,14,1005,-1
12675,305,12675,1
12675,305,11718,-1
1447,291,7827,1
1447,291,9777,-1
411,11,1718,1
411,11,523,-1
11049,13,231,1
11049,13,3322,-1
1154,2,5196,1
1154,2,1301,-1
1154,2,8015,1
1154,2,2263,-1
4172,172,5670,1
4172,172,1649,-1
1868,13,8607,1
1868,13,7549,-1
2223,53,4623,1
2223,53,7082,-1
14100,444,13436,1
14100,444,320,-1
735,32,11941,1
735,32,2523,-1
9128,140,3718,1
9128,140,3667,-1
2248,24,5279,1
2248,24,3350,-1
3746,53,10792,1
3746,53,10905,-1
11708,11,2790,1
11708,11,2236,-1
91,4,480,1
91,4,465,-1
91,99,7975,1
91,99,1879,-1
4281,560,11166,1
4281,560,4996,-1
4281,31,7963,1
4281,31,2548,-1
7537,53,4304,1
7537,53,4587,-1
1826,7,4733,1
1826,7,4406,-1
5052,188,9022,1
5052,188,4070,-1
1109,37,1829,1
1109,37,2542,-1
505,20,1657,1
505,20,2291,-1
14365,137,3938,1
14365,137,12295,-1
4276,11,10071,1
4276,11,7490,-1
949,13,2272,1
949,13,4980,-1
8090,28,14558,1
8090,28,5727,-1
507,43,214,1
507,43,150,-1
2618,4,480,1
2618,4,9127,-1
11722,212,6531,1
11722,212,5153,-1
1364,629,8128,1
1364,629,11610,-1
508,167,6122,1
508,167,3662,-1
13177,75,12628,1
13177,75,2317,-1
10071,7,596,1
10071,7,640,-1
2182,492,7186,1
2182,492,13050,-1
7258,53,6972,1
7258,53,4212,-1
3680,49,8493,1
3680,49,2161,-1
10950,105,12178,1
10950,105,8042,-1
3922,34,14867,1
3922,34,14803,-1
2722,26,5313,1
2722,26,1611,-1
2802,63,1153,1
2802,63,1486,-1
2802,22,12642,1
2802,22,8690,-1
3804,164,411,1
3804,164,719,-1
2971,13,1762,1
2971,13,1223,-1
9046,37,1328,1
9046,37,1526,-1
5279,129,7279,1
5279,129,5491,-1
1331,26,5919,1
1331,26,2134,-1
4672,7,7020,1
4672,7,4733,-1
4672,227,5343,1
4672,227,3892,-1
10799,50,7986,1
10799,50,253,-1
12533,105,1665,1
12533,105,10544,-1
544,32,9831,1
544,32,3280,-1
544,32,1924,1
544,32,10121,-1
544,32,4226,1
544,32,7967,-1
544,32,3311,1
544,32,4043,-1
2261,30,350,1
2261,30,391,-1
2112,152,8895,1
2112,152,9466,-1
984,22,4976,1
984,22,11115,-1
3920,9,8406,1
3920,9,12074,-1
11985,28,10787,1
11985,28,8864,-1
7278,11,4741,1
7278,11,1321,-1
2374,30,316,1
2374,30,391,-1
13345,94,519,1
13345,94,9177,-1
8903,164,408,1
8903,164,8356,-1
811,35,7997,1
811,35,10613,-1
811,35,583,1
811,35,5931,-1
811,35,12010,1
811,35,8710,-1
3171,323,5412,1
3171,323,11313,-1
3171,97,627,1
3171,97,7534,-1
9630,117,4089,1
9630,117,7308,-1
9630,58,3213,1
9630,58,5093,-1
6835,142,10476,1
6835,142,2530,-1
9718,486,7712,1
9718,486,4842,-1
6865,140,6884,1
6865,140,9478,-1
6370,13,696,1
6370,13,517,-1
1478,20,5318,1
1478,20,8526,-1
3570,26,1924,1
3570,26,106,-1
5579,32,7461,1
5579,32,3116,-1
1164,114,5686,1
1164,114,12763,-1
6773,589,8105,1
6773,589,3035,-1
5650,151,89,1
5650,151,2757,-1
1995,22,3675,1
1995,22,3176,-1
12884,38,3779,1
12884,38,7870,-1
1268,13,1249,1
1268,13,10910,-1
1268,9,3946,1
1268,9,1834,-1
3198,13,3939,1
3198,13,2259,-1
3580,37,10313,1
3580,37,327,-1
206,164,253,1
206,164,359,-1
1272,192,11559,1
1272,192,4238,-1
1627,75,1354,1
1627,75,4980,-1
4443,50,10537,1
4443,50,419,-1
4976,38,7870,1
4976,38,4327,-1
1143,47,9946,1
1143,47,5133,-1
4343,20,1023,1
4343,20,6214,-1
7788,53,2530,1
7788,53,3641,-1
9159,71,6739,1
9159,71,4282,-1
650,31,4003,1
650,31,2453,-1
650,31,6687,1
650,31,1926,-1
650,31,449,1
650,31,8572,-1
650,31,439,1
650,31,5916,-1
650,31,2858,1
650,31,6275,-1
650,31,9669,1
650,31,2115,-1
6222,205,7451,1
6222,205,8785,-1
6222,205,1301,1
6222,205,133,-1
1041,28,11122,1
1041,28,11326,-1
1041,28,11583,1
1041,28,8027,-1
1041,28,12110,1
1041,28,8493,-1
1041,97,73,1
1041,97,3532,-1
3896,24,814,1
3896,24,3236,-1
9463,520,501,1
9463,520,3927,-1
5786,50,6244,1
5786,50,233,-1
3952,10,1056,1
3952,10,867,-1
12036,107,2356,1
12036,107,13335,-1
732,11,9735,1
732,11,267,-1
732,72,971,1
732,72,5966,-1
182,843,10203,1
182,843,2930,-1
6262,518,9735,1
6262,518,6145,-1
12167,439,8366,1
12167,439,7389,-1
8194,37,2395,1
8194,37,2160,-1
4741,53,4721,1
4741,53,1210,-1
669,71,7435,1
669,71,855,-1
669,3,2172,1
669,3,5618,-1
2579,25,1118,1
2579,25,7619,-1
1450,22,1313,1
1450,22,3176,-1
2747,38,3711,1
2747,38,13035,-1
2747,38,9593,1
2747,38,3405,-1
4179,37,3570,1
4179,37,1829,-1
2656,26,5800,1
2656,26,289,-1
7368,26,7870,1
7368,26,1940,-1
1453,32,1648,1
1453,32,232,-1
1453,32,6149,1
1453,32,3408,-1
1453,32,10228,1
1453,32,11756,-1
1453,32,4780,1
1453,32,9644,-1
9032,46,650,1
9032,46,427,-1
4428,20,7411,1
4428,20,2291,-1
7263,4,758,1
7263,4,465,-1
5504,13,2230,1
5504,13,6531,-1
506,50,732,1
506,50,105,-1
2785,13,442,1
2785,13,6578,-1
10162,176,9348,1
10162,176,3452,-1
9715,977,418,1
9715,977,1186,-1
3982,491,11870,1
3982,491,2254,-1
8071,38,2250,1
8071,38,7993,-1
6643,105,9595,1
6643,105,2884,-1
9076,44,40,1
9076,44,1549,-1
607,941,8429,1
607,941,5053,-1
4717,94,7322,1
4717,94,9215,-1
4717,94,7874,1
4717,94,890,-1
4906,120,2522,1
4906,120,1692,-1
17,48,1292,1
17,48,2291,-1
2770,13,11113,1
2770,13,110,-1
11826,20,2123,1
11826,20,1529,-1
