6046,169,4232,-1
1885,3,11173,1
1885,3,4361,-1
5702,53,477,1
5702,53,340,-1
6343,52,1839,1
6343,52,11007,-1
6023,43,214,1
6023,43,150,-1
10313,26,7736,1
10313,26,2379,-1
10636,181,5254,1
10636,181,10200,-1
11311,169,3553,1
11311,169,362,-1
7758,42,11083,1
7758,42,12437,-1
2747,38,6962,1
2747,38,6552,-1
3163,157,6236,1
3163,157,10388,-1
3022,9,9914,1
3022,9,4146,-1
8275,265,12138,1
8275,265,10907,-1
2608,568,5330,1
2608,568,10689,-1
6313,210,2,1
6313,210,997,-1
3070,13,4832,1
3070,13,6818,-1
2137,1,5027,1
2137,1,12917,-1
2731,61,1799,1
2731,61,2485,-1
9119,711,288,1
9119,711,2151,-1
122,32,4669,1
122,32,14300,-1
778,31,9064,1
778,31,3358,-1
3098,230,1510,1
3098,230,3278,-1
150,91,6855,1
150,91,9298,-1
126,22,1313,1
126,22,4976,-1
7895,79,10943,1
7895,79,8339,-1
7784,222,14835,1
11692,222,14835,-1
9999,154,7369,1
9999,154,1229,-1
6399,9,2995,1
6399,9,5611,-1
11094,190,7533,1
11094,190,12458,-1
5947,128,7511,1
5947,128,4025,-1
2026,20,6441,1
2026,20,1657,-1
7293,321,8346,1
7293,321,588,-1
1189,47,3282,1
1189,47,3329,-1
4115,680,480,1
4115,680,5,-1
9530,43,150,1
9530,43,214,-1
11646,43,150,1
11646,43,214,-1
3525,481,8602,1
3525,481,6638,-1
9,61,9130,1
9,61,12623,-1
6904,358,5242,1
6904,358,12796,-1
11671,165,12239,1
11671,165,5410,-1
3648,37,4963,1
3648,37,2178,-1
7074,165,6377,1
7074,165,13451,-1
1176,11,7527,1
1176,11,10508,-1
10846,202,1644,1
10846,202,2120,-1
6606,250,3565,1
6606,250,1798,-1
4436,37,327,1
4436,37,198,-1
9880,9,5570,1
9880,9,9204,-1
3862,124,1306,1
3862,124,209,-1
7904,7,2953,1
7904,7,2647,-1
1805,30,1453,1
1805,30,548,-1
1422,26,3789,1
1422,26,3216,-1
6659,348,2931,1
6659,348,10049,-1
12117,168,18,1
12117,168,2349,-1
2044,113,13535,1
2044,113,2421,-1
4993,80,2922,1
4993,80,5939,-1
6881,49,1041,1
6881,49,3160,-1
496,164,2301,1
496,164,6545,-1
1909,541,3093,1
1909,541,5479,-1
8377,73,202,1
8377,73,13912,-1
1826,53,339,1
1826,53,7871,-1
8434,114,1675,1
8434,114,13251,-1
8436,30,122,1
8436,30,1581,-1
214,91,3682,1
214,91,6921,-1
560,7,7723,1
560,7,7526,-1
3339,79,11866,1
3339,79,12626,-1
602,35,5948,1
602,35,10566,-1
222,26,2640,1
222,26,4854,-1
591,31,5681,1
591,31,8765,-1
1354,164,800,1
1354,164,688,-1
7499,281,13130,1
6825,281,13130,-1
486,235,11126,1
486,235,9029,-1
1738,32,6814,1
1738,32,12011,-1
1611,9,753,1
1611,9,3886,-1
11296,606,4684,1
11296,606,535,-1
1568,52,2,1
1568,52,4424,-1
650,31,12010,1
650,31,1850,-1
6665,13,1144,1
6665,13,1037,-1
11440,153,13119,1
11440,153,14443,-1
1213,46,427,1
1213,46,778,-1
5421,21,4331,1
5421,21,9119,-1
2431,181,10692,1
2431,181,11336,-1
1514,230,1510,1
1514,230,10943,-1
1266,165,5410,1
1266,165,7877,-1
5,5,11304,1
465,5,11304,-1
641,37,10571,1
641,37,4101,-1
150,91,8004,1
150,91,6867,-1
7401,25,5850,1
7401,25,539,-1
1857,10,754,1
1857,10,146,-1
10760,71,1259,1
10760,71,6851,-1
823,261,2449,1
823,261,1587,-1
29,28,3836,1
29,28,13284,-1
1083,9,2565,1
1083,9,3478,-1
10179,43,214,1
3065,43,214,-1
5412,152,5031,1
5412,152,8156,-1
3999,9,94,1
3999,9,2394,-1
56,27,8270,1
56,27,222,-1
12532,410,2909,1
12532,410,8292,-1
5799,114,4922,1
5799,114,383,-1
7569,13,1976,1
7569,13,5676,-1
1398,168,18,1
1398,168,2349,-1
7310,61,2575,1
7310,61,2408,-1
170,35,10309,1
170,35,4702,-1
8288,347,2181,1
8288,347,3778,-1
778,31,7483,1
778,31,109,-1
214,91,11897,1
214,91,4312,-1
4939,30,8966,1
4939,30,7159,-1
7138,3,939,1
7138,3,6015,-1
468,128,11689,1
468,128,2051,-1
13003,717,12149,1
13003,717,12100,-1
7027,13,6173,1
7027,13,1093,-1
7105,326,5200,1
7105,326,2874,-1
528,35,5966,1
528,35,3619,-1
10777,202,834,1
10777,202,1573,-1
12983,362,13719,1
12983,362,13335,-1
8481,38,9341,1
8481,38,4458,-1
1398,164,2110,1
1398,164,2536,-1
1628,4,823,1
1628,4,9127,-1
3824,169,1591,1
3824,169,988,-1
6316,11,2211,1
6316,11,3872,-1
7828,164,185,1
7828,164,2776,-1
7012,3,10712,1
7012,3,4279,-1
1945,205,10195,1
1945,205,10422,-1
13991,278,643,1
13991,278,1057,-1
6539,24,2194,1
6539,24,546,-1
1112,52,7197,1
1112,52,2602,-1
2377,953,3030,1
2377,953,5028,-1
4561,208,7788,1
4561,208,5762,-1
650,31,5706,1
650,31,2949,-1
915,296,4842,1
915,296,9044,-1
3599,257,588,1
3599,257,723,-1
10545,22,12188,1
10545,22,2176,-1
14512,43,150,1
14512,43,214,-1
150,91,3982,1
150,91,10151,-1
3101,390,9858,1
3101,390,1573,-1
4998,10,1802,1
4998,10,2395,-1
1243,294,2308,1
1243,294,2653,-1
588,28,10856,1
588,28,12887,-1
7977,25,945,1
7977,25,539,-1
4297,20,5205,1
4297,20,6214,-1
13081,32,9087,1
13081,32,11029,-1
7335,200,4331,1
7335,200,5345,-1
16,26,4199,1
16,26,11953,-1
823,261,4785,1
823,261,6919,-1
7671,44,811,1
7671,44,8439,-1
4906,117,787,1
4906,117,10812,-1
3253,75,652,1
3253,75,612,-1
6078,252,7784,1
6078,252,9294,-1
5,5,4503,1
9127,5,4503,-1
562,206,570,1
562,206,1999,-1
6756,77,2288,1
6756,77,11024,-1
2335,3,4032,1
2335,3,2476,-1
1930,9,2565,1
1930,9,12623,-1
2625,61,2150,1
2625,61,11088,-1
408,11,10078,1
408,11,4517,-1
3971,13,7046,1
3971,13,8910,-1
633,258,2356,1
633,258,13719,-1
9171,22,2090,1
9171,22,3029,-1
1085,151,1862,1
318,151,1862,-1
1622,43,214,1
5724,43,214,-1
5506,7,8535,1
5506,7,5576,-1
1919,11,6250,1
1919,11,1650,-1
3487,20,6214,1
3487,20,1099,-1
4203,114,10069,1
4203,114,4798,-1
2038,48,29,1
2038,48,235,-1
5517,326,1295,1
5517,326,2874,-1
150,91,2740,1
150,91,13536,-1
2226,9,8361,1
2226,9,1163,-1
733,7,5854,1
733,7,9052,-1
8040,173,1385,1
8040,173,12133,-1
12435,8,823,1
12435,8,9127,-1
6158,57,29,1
6158,57,1909,-1
3422,27,6404,1
3422,27,1371,-1
4742,422,29,1
4742,422,1057,-1
4214,13,988,1
4214,13,6030,-1
6246,411,941,1
6246,411,9211,-1
3610,37,867,1
3610,37,332,-1
438,181,665,1
438,181,4815,-1
10021,904,6082,1
10021,904,10214,-1
8664,37,205,1
8664,37,3149,-1
2201,79,9260,1
2201,79,246,-1
122,32,4414,1
122,32,12493,-1
414,384,4503,1
414,384,5436,-1
2169,196,5487,1
2169,196,8088,-1
6426,43,150,1
9961,43,150,-1
8294,43,214,1
8294,43,150,-1
802,37,205,1
802,37,1882,-1
93,43,214,1
14745,43,214,-1
29,28,10843,1
29,28,3615,-1
8328,382,1299,1
8328,382,7395,-1
548,32,8668,1
548,32,4982,-1
6422,37,489,1
6422,37,2160,-1
5103,62,4274,1
5103,62,2382,-1
17,20,3273,1
17,20,7411,-1
6014,30,943,1
6014,30,1581,-1
3213,411,12323,1
3213,411,9211,-1
3288,505,4302,1
3288,505,2487,-1
8260,13,9585,1
8260,13,10796,-1
5345,77,6276,1
5345,77,3161,-1
522,156,6592,1
522,156,1627,-1
6908,138,480,1
6908,138,54,-1
6008,37,33,1
6008,37,205,-1
12970,109,14859,1
12970,109,14834,-1
2917,10,2536,1
2917,10,222,-1
150,91,6791,1
150,91,9108,-1
13731,8,480,1
13731,8,465,-1
3856,73,202,1
3856,73,13912,-1
5,261,11304,1
5,261,10349,-1
13508,267,7564,1
13508,267,741,-1
1293,261,6597,1
1293,261,5001,-1
997,35,4111,1
997,35,1816,-1
214,91,7558,1
214,91,14429,-1
10071,53,3119,1
10071,53,2406,-1
2,2,2868,1
2,2,6403,-1
671,498,2426,1
671,498,11129,-1
3625,7,11782,1
3625,7,5140,-1
6128,4,758,1
6128,4,5,-1
7878,191,14842,1
7878,191,14834,-1
13346,13,10199,1
13346,13,1451,-1
5131,73,202,1
5131,73,13912,-1
2713,13,206,1
2713,13,10754,-1
6104,49,5155,1
6104,49,2451,-1
5890,418,6223,1
5890,418,838,-1
665,202,118,1
665,202,14594,-1
677,11,7002,1
677,11,1079,-1
2799,164,11,1
2799,164,4137,-1
6532,13,1420,1
6532,13,2854,-1
522,69,7472,1
522,69,926,-1
122,32,1471,1
122,32,155,-1
1154,2,8536,1
1154,2,2537,-1
2707,63,1693,1
2707,63,387,-1
2989,72,5482,1
2989,72,4990,-1
1873,22,415,1
1873,22,3561,-1
1685,7,2580,1
1685,7,5910,-1
6214,0,2901,1
6214,0,4152,-1
4211,10,1063,1
4211,10,2744,-1
29,28,12291,1
29,28,13297,-1
3807,138,1852,1
3807,138,480,-1
11546,1,7954,1
11546,1,2206,-1
4632,30,122,1
4632,30,2890,-1
6143,26,5974,1
6143,26,1868,-1
10661,30,36,1
10661,30,218,-1
413,47,5582,1
413,47,8329,-1
4725,44,1549,1
4725,44,1154,-1
496,146,1394,1
496,146,929,-1
10967,30,548,1
10967,30,1305,-1
8597,210,1034,1
8597,210,9549,-1
1249,61,4553,1
1249,61,10577,-1
9863,22,3561,1
9863,22,1313,-1
1393,4,823,1
1393,4,9127,-1
1483,26,239,1
1483,26,3783,-1
8290,545,1118,1
8290,545,3087,-1
8719,84,1041,1
8719,84,29,-1
11467,9,3400,1
11467,9,753,-1
2722,26,7356,1
2722,26,1746,-1
8985,46,2471,1
8985,46,1325,-1
6487,172,9198,1
6487,172,1893,-1
678,94,1876,1
678,94,7200,-1
4452,30,350,1
4452,30,5399,-1
9023,19,2755,1
9023,19,3000,-1
5817,48,29,1
5817,48,573,-1
2062,13,906,1
2062,13,7316,-1
1149,7,13144,1
1149,7,7880,-1
3702,281,14878,1
3702,281,14847,-1
758,238,96,1
758,238,8567,-1
3479,9,1276,1
3479,9,4100,-1
5407,129,83,1
5407,129,956,-1
1056,11,2164,1
1056,11,3134,-1
7793,52,1154,1
7793,52,3258,-1
2955,46,297,1
2955,46,35,-1
506,10,341,1
506,10,6785,-1
10801,3,11174,1
10801,3,5405,-1
1506,11,5745,1
1506,11,1878,-1
2824,136,4850,1
2824,136,1232,-1
7178,23,1765,1
7178,23,2029,-1
364,26,4333,1
364,26,314,-1
3961,88,4106,1
3961,88,6090,-1
10825,27,2952,1
10825,27,7368,-1
2815,13,10712,1
2815,13,3865,-1
5199,169,292,1
5199,169,4214,-1
2625,507,4357,1
2625,507,10679,-1
5048,79,1940,1
5048,79,511,-1
8675,136,112,1
8675,136,12694,-1
1088,13,2731,1
1088,13,10757,-1
3080,46,778,1
3080,46,1325,-1
2522,812,1107,1
2522,812,5628,-1
8425,10,332,1
8425,10,2089,-1
5790,322,1032,1
5790,322,3002,-1
5231,43,150,1
5231,43,214,-1
998,172,12124,1
998,172,4586,-1
11401,30,391,1
11401,30,1453,-1
6715,168,18,1
6715,168,2349,-1
4391,119,589,1
4391,119,13071,-1
688,11,5034,1
688,11,2324,-1
3353,220,8367,1
3353,220,4758,-1
3002,286,7991,1
3002,286,5851,-1
9419,107,2356,1
9419,107,13335,-1
1154,2,5667,1
1154,2,2916,-1
528,36,8328,1
528,36,2743,-1
9669,52,497,1
9669,52,997,-1
11330,255,1879,1
11330,255,5235,-1
3816,10,331,1
3816,10,364,-1
3598,261,6919,1
3598,261,4503,-1
10888,84,1041,1
10888,84,643,-1
1645,26,5393,1
1645,26,10485,-1
3506,9,9873,1
3506,9,11042,-1
2513,136,6016,1
2970,136,6016,-1
15,136,1950,1
15,136,1870,-1
1558,47,10263,1
1558,47,788,-1
8384,13,4354,1
8384,13,3667,-1
122,32,9184,1
122,32,3001,-1
886,266,1342,1
886,266,3845,-1
4852,236,7974,1
4852,236,4892,-1
983,97,868,1
983,97,2651,-1
6907,9,6225,1
6907,9,4278,-1
2909,38,6566,1
2909,38,11859,-1
2615,7,2330,1
2615,7,11814,-1
12501,140,7832,1
12501,140,2065,-1
11603,562,11228,1
11603,562,2458,-1
8605,128,11346,1
8605,128,6487,-1
5890,52,790,1
5890,52,8609,-1
898,190,5669,1
898,190,933,-1
10208,39,3908,1
10208,39,4853,-1
1032,286,3416,1
1032,286,12991,-1
7550,47,6478,1
7550,47,3216,-1
9771,10,1829,1
9771,10,2562,-1
5777,13,3399,1
5777,13,1406,-1
9117,847,8708,1
9117,847,4465,-1
905,31,12141,1
905,31,7371,-1
5205,124,1473,1
5205,124,978,-1
1154,35,4340,1
1154,35,5009,-1
8813,32,10194,1
8813,32,3641,-1
8129,37,198,1
8129,37,4938,-1
10491,148,975,1
10491,148,5250,-1
8432,10,11,1
8432,10,428,-1
549,11,4126,1
549,11,1966,-1
4461,138,863,1
4461,138,480,-1
319,50,7268,1
319,50,33,-1
1280,13,2066,1
1280,13,8712,-1
99,15,1481,1
99,15,1394,-1
10825,27,1063,1
10825,27,862,-1
497,35,4038,1
497,35,1828,-1
5867,23,1020,1
5867,23,1164,-1
2875,53,613,1
2875,53,3885,-1
3682,882,354,1
3682,882,9426,-1
6087,70,431,1
6087,70,2319,-1
7656,119,13279,1
7656,119,1169,-1
5026,79,7085,1
5026,79,4128,-1
4582,13,3366,1
4582,13,2230,-1
8657,296,4842,1
8657,296,3810,-1
5012,313,11059,1
5012,313,11685,-1
10979,22,4974,1
10979,22,8909,-1
4266,20,573,1
4266,20,1064,-1
4011,81,4842,1
4011,81,10439,-1
5053,164,3362,1
5053,164,2081,-1
78,60,12264,1
78,60,9476,-1
10021,9,11406,1
10021,9,9914,-1
4330,247,3439,1
4330,247,3694,-1
4230,90,684,1
4230,90,3631,-1
6282,67,178,1
6282,67,1913,-1
122,32,3256,1
122,32,611,-1
3639,8,5,1
3639,8,9127,-1
1453,32,6116,1
1453,32,409,-1
2,35,8122,1
2,35,8725,-1
13268,99,10300,1
13268,99,1911,-1
7287,9,7626,1
7287,9,4525,-1
8057,165,6097,1
8057,165,9430,-1
1267,252,2254,1
1267,252,4954,-1
6494,84,29,1
6494,84,1041,-1
1112,427,7082,1
1112,427,11995,-1
6183,105,3171,1
6183,105,235,-1
1261,220,398,1
1261,220,4331,-1
2,35,120,1
2,35,1796,-1
3283,10,1695,1
3283,10,2089,-1
1352,46,410,1
1352,46,427,-1
785,65,1438,1
785,65,2541,-1
1489,25,10636,1
1489,25,1509,-1
1073,67,687,1
1073,67,9875,-1
4958,26,3285,1
4958,26,1140,-1
6489,58,2624,1
6489,58,2290,-1
7967,71,3091,1
7967,71,3941,-1
10005,9,7013,1
10005,9,6476,-1
7120,196,7869,1
7120,196,1729,-1
350,32,4472,1
350,32,10449,-1
335,75,12652,1
335,75,5236,-1
541,136,269,1
541,136,972,-1
9795,391,10299,1
9795,391,3367,-1
6874,41,12,1
6874,41,1827,-1
10958,167,6618,1
10958,167,2940,-1
5608,79,1746,1
5608,79,250,-1
5943,25,8951,1
5943,25,1054,-1
4778,37,2557,1
4778,37,1056,-1
4676,29,29,1
4676,29,5755,-1
6143,79,926,1
6143,79,7354,-1
1990,302,5166,1
1990,302,1908,-1
8759,28,12775,1
8759,28,13647,-1
387,156,11992,1
387,156,3474,-1
8600,171,823,1
8600,171,9127,-1
11046,153,7304,1
11046,153,14150,-1
10673,225,2992,1
10673,225,1799,-1
4354,9,7084,1
4354,9,1872,-1
4153,119,6669,1
4153,119,1020,-1
591,31,11213,1
591,31,6383,-1
7723,3,442,1
7723,3,4703,-1
182,625,5478,1
182,625,10999,-1
6659,22,10781,1
6659,22,2337,-1
479,49,5962,1
479,49,643,-1
2812,142,6578,1
2812,142,2317,-1
1795,99,9765,1
1795,99,5073,-1
5926,6,534,1
5926,6,5665,-1
2542,79,3835,1
2542,79,5324,-1
4963,79,3463,1
4963,79,3597,-1
1529,152,9889,1
1529,152,12905,-1
2890,32,9256,1
2890,32,4831,-1
2272,37,759,1
2272,37,2778,-1
2343,46,4293,1
2343,46,4494,-1
2281,49,29,1
2281,49,1041,-1
11813,110,2454,1
11813,110,1404,-1
18,18,13486,1
11744,18,13486,-1
1988,30,6961,1
1988,30,128,-1
7226,420,12820,1
7226,420,5819,-1
3238,80,10825,1
3238,80,1925,-1
5702,427,3727,1
5702,427,6317,-1
1832,26,12525,1
1832,26,7638,-1
1693,104,541,1
1693,104,4850,-1
14104,114,11110,1
14104,114,11882,-1
2602,35,6864,1
2602,35,1542,-1
1063,26,6472,1
1063,26,1988,-1
1738,32,6807,1
1738,32,10065,-1
4486,165,2931,1
4486,165,1905,-1
7155,73,13912,1
7155,73,202,-1
1154,35,5876,1
1154,35,875,-1
91,138,823,1
91,138,931,-1
6279,26,11288,1
6279,26,2374,-1
4139,22,3045,1
4139,22,13174,-1
5982,53,1941,1
5982,53,737,-1
358,128,1877,1
358,128,3126,-1
9361,3,3818,1
9361,3,8013,-1
10705,297,9747,1
10705,297,12898,-1
1854,37,2656,1
1854,37,1829,-1
6970,270,7753,1
6970,270,12238,-1
4511,10,3110,1
4511,10,196,-1
2278,10,1916,1
2278,10,2562,-1
806,169,1503,1
806,169,362,-1
1788,376,4244,1
1788,376,5111,-1
8425,19,3932,1
8425,19,1222,-1
7757,97,2544,1
7757,97,2344,-1
4195,61,5797,1
4195,61,171,-1
581,208,9568,1
581,208,7788,-1
3570,26,7918,1
3570,26,9810,-1
426,54,7013,1
426,54,3966,-1
548,32,10240,1
548,32,4902,-1
2841,47,8386,1
2841,47,1190,-1
112,86,4035,1
112,86,4644,-1
2708,138,823,1
2708,138,1852,-1
1846,715,12022,1
1846,715,3132,-1
5563,22,2337,1
5563,22,14685,-1
1996,164,1802,1
1996,164,1779,-1
480,5,11845,1
9127,5,11845,-1
385,26,1940,1
385,26,2920,-1
286,13,12113,1
286,13,4817,-1
8260,391,3792,1
8260,391,1480,-1
6325,200,4331,1
6325,200,13809,-1
4389,465,4664,1
4389,465,8368,-1
1032,286,4355,1
1032,286,9311,-1
5477,88,8660,1
5477,88,7305,-1
2549,419,2545,1
2549,419,2415,-1
1052,13,11044,1
1052,13,1150,-1
398,330,3353,1
7254,330,3353,-1
6526,305,6526,1
6526,305,7055,-1
593,184,2855,1
593,184,362,-1
1132,19,13006,1
1132,19,7060,-1
2620,10,4664,1
2620,10,4121,-1
1289,7,2684,1
1289,7,206,-1
6749,189,1574,1
6749,189,6489,-1
11702,7,6868,1
11702,7,10182,-1
5175,73,202,1
5175,73,13912,-1
11606,3,4627,1
11606,3,6000,-1
9632,114,2896,1
9632,114,3779,-1
997,35,4309,1
997,35,4874,-1
29,981,3644,1
29,981,14341,-1
9759,48,2454,1
9759,48,29,-1
6917,30,122,1
6917,30,1453,-1
585,61,10185,1
585,61,2592,-1
7571,540,8510,1
7571,540,1789,-1
350,32,6464,1
350,32,7976,-1
3611,52,790,1
3611,52,811,-1
150,91,5736,1
150,91,11493,-1
7833,40,9432,1
7833,40,1578,-1
2249,30,2890,1
2249,30,350,-1
10201,280,2356,1
10201,280,12853,-1
1674,192,6779,1
1674,192,3937,-1
12547,37,1483,1
12547,37,4691,-1
5854,142,2317,1
5854,142,10680,-1
5576,13,9320,1
5576,13,7048,-1
3764,44,2,1
3764,44,602,-1
4584,114,1910,1
4584,114,3577,-1
5402,427,1649,1
5402,427,2472,-1
11406,44,170,1
11406,44,1154,-1
267,20,1099,1
267,20,7564,-1
7658,56,2356,1
7658,56,9523,-1
11778,7,4838,1
11778,7,5321,-1
4345,79,3201,1
4345,79,2199,-1
7026,28,1238,1
7026,28,9937,-1
54,261,4684,1
54,261,13062,-1
3962,9,7933,1
3962,9,4687,-1
2941,30,1516,1
2941,30,1283,-1
3623,46,778,1
3623,46,297,-1
4036,13,1891,1
4036,13,7244,-1
494,11,10739,1
494,11,1047,-1
5,261,7183,1
5,261,9404,-1
6330,75,5356,1
6330,75,342,-1
4166,328,4811,1
4166,328,9807,-1
9211,592,4342,1
9211,592,619,-1
886,266,6047,1
886,266,5915,-1
9134,3,1339,1
9134,3,8408,-1
5047,13,1470,1
5047,13,2648,-1
10508,53,7223,1
10508,53,11006,-1
4297,20,5318,1
4297,20,8501,-1
480,665,9061,1
480,665,7759,-1
6773,84,29,1
6773,84,235,-1
3108,7,11020,1
3108,7,6649,-1
6177,154,11273,1
6177,154,12935,-1
6546,10,732,1
6546,10,1030,-1
9999,305,9999,1
9999,305,11719,-1
11425,202,1022,1
11425,202,2002,-1
408,11,5912,1
408,11,8765,-1
5799,114,926,1
5799,114,12965,-1
1916,72,8549,1
1916,72,5860,-1
14023,617,13901,1
14023,617,4316,-1
591,31,10185,1
591,31,2916,-1
5733,48,573,1
5733,48,1057,-1
3525,140,2100,1
3525,140,8807,-1
3729,313,5339,1
3729,313,1691,-1
1823,9,2984,1
1823,9,133,-1
10145,218,931,1
10145,218,823,-1
1867,17,747,1
1867,17,5693,-1
146,11,504,1
146,11,1012,-1
1569,773,9144,1
1569,773,6898,-1
763,38,1766,1
763,38,9538,-1
13491,79,11282,1
13491,79,7870,-1
13351,128,615,1
13351,128,6431,-1
320,84,29,1
320,84,1041,-1
6935,153,13039,1
6935,153,7762,-1
301,205,6864,1
301,205,1026,-1
2454,419,2389,1
2454,419,8753,-1
4404,52,1154,1
4404,52,170,-1
350,32,10065,1
350,32,13522,-1
196,11,4951,1
196,11,6227,-1
8301,80,7288,1
8301,80,7519,-1
7780,211,2356,1
7780,211,13335,-1
9971,43,214,1
11211,43,214,-1
7159,32,3442,1
7159,32,1971,-1
10209,46,591,1
10209,46,4281,-1
5628,6,5665,1
2308,6,5665,-1
13943,114,10424,1
13943,114,9165,-1
10869,202,4191,1
10869,202,2607,-1
11222,183,880,1
11222,183,2954,-1
4232,64,6843,1
4232,64,1816,-1
3414,7,9322,1
3414,7,8199,-1
1875,9,733,1
1875,9,1132,-1
7043,235,2464,1
7043,235,397,-1
8950,10,1331,1
8950,10,6636,-1
8971,712,3217,1
8971,712,8070,-1
1896,27,6119,1
1896,27,3814,-1
384,67,2000,1
384,67,541,-1
18,18,10205,1
2349,18,10205,-1
214,91,4125,1
214,91,4734,-1
9818,20,573,1
9818,20,2451,-1
5581,3,5266,1
5581,3,258,-1
10855,13,3268,1
10855,13,6716,-1
4979,344,693,1
4979,344,9353,-1
2519,164,2562,1
2519,164,606,-1
2818,52,13848,1
2818,52,2782,-1
6090,84,29,1
6090,84,2454,-1
1453,32,757,1
1453,32,10086,-1
112,186,2233,1
8675,186,2233,-1
5947,13,10801,1
5947,13,7981,-1
10857,621,9855,1
10857,621,4816,-1
4863,3,2875,1
4863,3,12285,-1
2292,84,29,1
2292,84,1909,-1
10188,471,13854,1
10188,471,29,-1
3213,6,4449,1
3213,6,2726,-1
10125,364,11536,1
10125,364,4675,-1
3482,46,4293,1
3482,46,6376,-1
5740,109,14836,1
5740,109,14846,-1
6012,7,1451,1
6012,7,7936,-1
2965,127,14835,1
2965,127,202,-1
4451,3,6331,1
4451,3,989,-1
6931,142,7279,1
6931,142,8135,-1
373,22,4426,1
373,22,11746,-1
5769,101,5769,1
5769,101,12578,-1
3185,52,132,1
3185,52,497,-1
214,91,1566,1
214,91,8434,-1
1118,438,3423,1
1118,438,8538,-1
5065,30,548,1
5065,30,128,-1
758,5,6893,1
9127,5,6893,-1
778,31,4343,1
778,31,3595,-1
5130,12,9476,1
5130,12,3370,-1
8095,73,202,1
8095,73,13912,-1
3768,157,4591,1
3768,157,3508,-1
12938,74,3940,1
12938,74,324,-1
734,420,7168,1
734,420,4421,-1
763,38,5741,1
763,38,6957,-1
1307,164,2237,1
1307,164,6279,-1
8796,75,3074,1
8796,75,2957,-1
10246,146,687,1
10246,146,2000,-1
840,26,4520,1
840,26,4032,-1
530,20,235,1
530,20,14499,-1
6079,46,591,1
6079,46,905,-1
3078,184,144,1
3078,184,988,-1
9227,30,122,1
9227,30,391,-1
13243,261,11775,1
13243,261,4037,-1
4447,73,202,1
4447,73,13912,-1
2099,85,7827,1
2099,85,11785,-1
5019,10,10393,1
5019,10,4121,-1
332,72,6864,1
332,72,3872,-1
1677,13,227,1
1677,13,8965,-1
8112,52,528,1
8112,52,9549,-1
1955,164,1526,1
1955,164,1695,-1
7613,241,6052,1
7613,241,6067,-1
11662,105,6158,1
11662,105,7482,-1
2660,52,5116,1
2660,52,6886,-1
58,11,5612,1
58,11,1556,-1
3137,7,13561,1
3137,7,7594,-1
7036,146,687,1
7036,146,3007,-1
5616,171,480,1
5616,171,465,-1
4450,184,4189,1
4450,184,231,-1
155,94,2599,1
155,94,8055,-1
6366,235,5119,1
6366,235,5683,-1
905,31,6007,1
905,31,10689,-1
2091,109,14859,1
2091,109,14631,-1
978,247,5412,1
978,247,263,-1
1695,11,1686,1
1695,11,3701,-1
9366,137,10365,1
9366,137,9092,-1
1900,20,7753,1
1900,20,4822,-1
2857,11,2242,1
2857,11,6135,-1
6754,71,5748,1
6754,71,1856,-1
557,11,11974,1
557,11,7162,-1
929,15,8675,1
929,15,1177,-1
7788,7,7653,1
7788,7,3225,-1
5634,13,4062,1
5634,13,2946,-1
6689,428,8229,1
6689,428,1831,-1
7781,7,5662,1
7781,7,4044,-1
7005,22,4974,1
7005,22,2981,-1
508,164,225,1
508,164,4460,-1
7205,61,2575,1
7205,61,4175,-1
11208,3,1625,1
11208,3,82,-1
1028,20,573,1
1028,20,741,-1
10796,142,7282,1
10796,142,11029,-1
2602,35,7107,1
2602,35,8180,-1
1277,362,2356,1
1277,362,13335,-1
9545,294,345,1
9545,294,2308,-1
1164,160,4138,1
1164,160,8024,-1
410,31,6854,1
410,31,7963,-1
8328,1,11686,1
8328,1,12600,-1
11230,57,29,1
11230,57,1909,-1
8462,146,1153,1
8462,146,1232,-1
10208,84,29,1
10208,84,1064,-1
829,252,523,1
829,252,1906,-1
7892,171,480,1
7892,171,9127,-1
10036,326,1295,1
10036,326,532,-1
6173,340,9932,1
6173,340,12293,-1
14009,414,3986,1
14009,414,745,-1
4581,80,28,1
4581,80,6433,-1
2,35,5085,1
2,35,1279,-1
2,35,3546,1
2,35,4513,-1
5981,10,1176,1
5981,10,222,-1
261,132,2938,1
261,132,3199,-1
9983,262,2356,1
9983,262,29,-1
54,45,951,1
54,45,11362,-1
9665,349,7274,1
9665,349,1728,-1
7138,3,6701,1
7138,3,2184,-1
6406,393,9428,1
6406,393,8442,-1
5618,3,8647,1
5618,3,1845,-1
1064,132,6940,1
1064,132,2545,-1
480,5,12992,1
4148,5,12992,-1
5871,52,3258,1
5871,52,3876,-1
418,335,6709,1
418,335,3013,-1
2315,45,3807,1
2432,45,3807,-1
7836,9,1291,1
7836,9,2164,-1
12313,80,3422,1
12313,80,6258,-1
3205,38,2238,1
3205,38,2638,-1
1176,72,8648,1
1176,72,3699,-1
2861,128,2036,1
2861,128,998,-1
303,164,4552,1
303,164,3105,-1
10742,397,1545,1
10742,397,3778,-1
12501,140,6330,1
12501,140,7028,-1
663,84,29,1
663,84,1909,-1
986,210,997,1
986,210,938,-1
8392,117,10526,1
8392,117,623,-1
178,69,2664,1
178,69,11380,-1
13,13,3971,1
13,13,6004,-1
38,34,13039,1
38,34,12618,-1
380,30,128,1
380,30,544,-1
2141,288,9157,1
