7700,48,16
3119,175,6377
5894,32,5432
10149,101,1410
7225,140,7131
10800,17,13625
3049,79,7201
3049,79,3315
9713,48,16
1629,26,13852
1629,26,13972
6337,84,3657
4270,7,8905
4270,7,1257
10444,120,13239
1619,42,7156
1062,38,5230
10563,217,13002
4761,31,14093
4328,17,13625
11614,140,7175
11614,140,6674
7026,66,7751
375,31,13790
7053,220,11867
5597,8,9846
5222,85,951
7709,86,11037
4724,83,357
1590,7,964
4144,61,13498
1240,10,5288
6921,66,10910
5279,31,14095
8039,37,13225
2548,13,5030
2662,136,7138
9114,13,744
6615,38,8706
317,18,13784
7427,26,13820
8229,17,10119
9404,107,13802
5690,6,3578
3115,71,12072
10971,138,12631
5498,64,2649
5700,141,3622
14324,25,13786
5182,134,722
3615,13,637
2164,13,5265
7684,17,13973
4276,6,3829
3600,27,1142
774,11,1050
1272,38,1739
8951,19,2928
5726,136,13647
8475,66,8400
1914,13,6297
261,13,8014
1911,89,224
6595,185,16
5100,6,1124
9411,20,7820
5944,1,8720
7601,160,1131
1079,28,16
2597,8,4856
3746,43,13789
206,31,2
4957,148,4070
8574,8,5504
12347,127,686
251,26,13824
203,20,1907
695,14,5543
1335,2,6962
1364,7,6512
12677,24,9620
3886,31,13788
5665,19,2398
3033,28,626
2973,17,13259
10139,30,7277
3902,13,8014
7548,116,7152
11317,31,13792
100,20,1011
6556,100,3580
10420,17,13819
937,71,771
1081,47,5520
1081,10,1357
7218,25,13786
2157,136,4924
5470,35,4275
3445,85,1926
6365,115,13809
855,22,4765
9018,41,169
3637,19,1276
3637,17,13667
1000,13,5749
11924,6,6825
1460,19,1937
2610,136,7291
5032,19,395
241,84,4370
2448,192,10285
526,29,4532
5260,154,13869
4503,19,2283
7007,17,10119
1416,31,310
1416,26,13787
1712,13,4454
8806,6,2817
4383,45,9717
6799,2,149
4523,174,1661
7657,124,13925
3736,6,4174
3709,13,2518
6940,19,2268
7822,19,1957
10501,19,1174
519,26,13799
390,7,3165
3575,7,1092
16,15,5711
16,15,7060
16,15,11974
74,42,6109
1642,29,6259
2789,26,13855
7133,48,626
10980,29,352
1394,82,13847
9890,143,5404
6601,19,2142
4181,31,11732
780,125,13273
8143,43,13789
5192,24,6515
4123,17,13232
2810,15,13920
613,152,4193
2964,172,13877
8221,26,13787
5286,17,13625
3634,17,13783
6665,101,6488
2212,1,10246
2105,82,13870
8263,19,6403
8263,17,10264
13418,25,13786
5414,224,11141
1575,7,6368
409,37,1644
8204,82,13537
4856,19,486
13440,20,8808
145,32,1800
923,222,14110
604,177,702
2416,62,10564
5297,66,12086
1938,22,7125
7938,14,8015
8060,85,951
1417,17,13785
7882,3,5612
5681,42,7627
101,19,965
2638,27,7250
9477,94,13509
6621,17,10264
445,38,7705
4819,13,9840
2279,31,2749
6468,32,7027
10388,47,5574
10654,10,5288
1165,15,9791
1252,26,13856
12896,85,951
1616,43,13789
8520,21,5957
1704,13,393
12461,21,4466
5228,26,13799
2996,20,296
2996,20,8907
2996,20,1620
594,32,1927
594,32,3504
2590,13,5298
1354,71,10138
7809,52,3551
4420,14,3580
9245,66,3178
557,71,6349
3738,76,9803
11710,38,4098
14532,118,13810
3156,15,11560
78,31,14143
1678,13,3467
4438,38,6776
11812,25,13786
5088,26,13824
2187,6,2789
5174,101,6399
4915,10,3508
2637,17,13739
7438,17,13842
13000,52,199
9185,25,13786
5983,76,8267
11160,47,7239
4913,115,13967
3960,137,13823
2888,27,374
2888,27,5657
4615,220,11867
791,68,4949
7647,26,13852
503,7,7940
998,22,4148
1767,19,6463
1467,25,13786
11328,140,7866
8339,41,328
4224,26,13799
13678,83,3509
13328,143,3156
549,7,371
549,7,766
265,14,5543
4273,48,16
50,35,2036
639,106,357
556,29,2518
233,134,1619
5536,26,13799
5249,41,4477
10238,154,13876
2012,6,1469
1139,13,8014
632,89,3939
7231,154,13836
6644,12,3073
993,11,13782
2502,101,3258
9297,100,5543
9297,6,9731
1286,20,8452
691,42,7320
691,42,604
3050,89,9004
4363,13,6297
253,74,797
9079,24,5315
5825,17,13625
11373,25,13786
6939,193,1581
4377,48,16
3138,97,2183
3805,93,2925
11749,33,13419
4176,24,3202
1282,167,13846
392,89,6129
4920,15,13400
4796,2,4092
3083,198,5543
7859,224,4014
3603,198,13522
2263,31,952
7413,17,13797
2254,66,8400
2834,38,8706
7440,214,3343
10354,17,13801
6855,92,12715
3294,20,7894
11953,95,13498
4191,31,952
242,152,5018
42,19,1027
4054,101,8992
5688,13,16
193,7,4761
4564,154,13869
4501,84,1439
367,101,5809
1725,20,6587
1131,15,9232
4983,31,1248
103,58,2706
7084,47,5671
534,19,8327
5134,66,1131
3936,101,8992
6800,39,13681
2162,20,4013
4203,13,1306
583,7,3325
4058,137,14179
1412,31,13814
166,17,13795
3196,17,13795
2677,31,13982
5253,13,1581
202,13,6170
8802,31,13829
3358,48,16
5848,27,6841
3752,17,10199
106,7,2576
5808,19,2283
420,42,6100
2285,52,3614
2204,7,8977
3748,7,7384
3569,76,4469
1160,13,162
7996,43,13800
8404,106,2485
6862,15,12853
6728,48,16
6654,101,8992
2947,13,5749
9189,19,3008
9610,8,7653
5590,107,3102
8388,19,8757
488,71,5761
488,71,1464
488,71,2680
2591,66,3858
4775,6,518
9939,31,952
11379,4,627
6477,26,13820
33,86,10217
3071,183,13136
5928,51,5543
1524,82,12600
4689,26,13787
5793,6,3528
5029,20,7125
8223,28,352
1790,77,2124
580,13,6297
5969,10,6946
6697,80,1007
10167,101,12302
2025,19,5086
606,13,613
2911,17,10264
7776,17,10119
1554,23,8499
9401,84,136
1830,76,5310
1830,76,5604
1066,13,226
12216,214,13359
4076,41,1072
1729,162,8164
7411,6,3281
271,7,9659
3668,14,8015
6023,6,3687
3210,29,3745
115,92,6181
1610,76,6240
8772,35,988
1222,103,3678
11081,66,4111
136,17,13801
894,7,805
1909,20,6260
4343,13,10004
3502,13,1346
1746,46,13791
5292,31,13829
6684,6,8077
10487,31,952
762,189,8194
9437,101,1920
5538,13,5030
10472,10,1731
5581,31,13788
9786,19,4341
9786,19,316
6258,25,13786
2629,100,6669
3121,28,626
3121,31,13802
3332,31,2749
1825,13,4193
6400,66,12304
5512,120,13239
12906,52,12804
5888,21,2415
2380,116,7493
5163,29,1254
494,23,1111
7680,149,8249
6469,26,13855
9465,1,2113
5133,13,2004
412,13,7713
10507,47,1878
6043,136,4924
2232,19,6206
1661,29,2234
6852,141,4190
2580,1,2165
3947,56,3947
5754,10,7446
3308,6,4904
79,183,11177
1567,138,8038
5127,19,4225
7134,8,6798
5390,43,13789
13310,83,3004
10018,230,7563
6871,6,6264
12456,47,8048
525,7,10669
9717,43,13800
9717,45,4383
6702,6,435
6525,8,2614
7553,48,16
9438,31,1117
10754,37,5620
260,26,13852
1203,29,3181
6020,79,5264
10917,85,951
1285,10,3515
3802,17,13819
8456,50,9666
2062,27,7685
2062,27,3604
567,27,3737
3596,34,13419
1532,20,4757
19,8,775
10930,80,1007
247,7,6477
247,7,6642
247,7,10486
5987,47,9666
10826,52,3971
2313,31,3102
4344,6,4117
12694,95,13805
6874,71,9670
2863,17,13438
3092,71,12496
5616,10,6436
896,9,540
896,92,11966
5593,13,626
1958,13,2416
4430,48,16
7689,27,5629
4047,13,6170
141,48,1165
1297,19,583
6849,17,13667
347,13,3433
794,13,3032
1046,31,2
9780,17,13735
6922,15,6856
4186,31,13984
11849,154,13850
7530,6,8058
910,189,2000
910,89,9772
1976,13,6726
7037,48,16
4528,32,4264
1889,101,8992
2750,19,5969
3988,101,5194
4132,27,12184
359,26,13799
1184,65,1736
9491,13,10004
8168,25,13786
719,19,5267
8106,26,13856
5658,100,5543
2574,8,5301
6237,21,10099
128,44,12985
2017,22,9785
5238,31,13792
4900,14,12545
3870,31,13788
1174,47,2199
12076,61,13882
1464,102,1471
1898,20,4604
7586,48,773
3201,92,13948
2776,6,3041
6877,13,162
5546,23,8499
12557,17,13795
5800,85,951
5240,41,10574
7117,143,686
116,21,7576
7724,17,13919
7748,6,830
7327,13,773
1027,7,7476
4427,116,5548
4427,13,1306
3491,107,13802
3491,107,13679
473,13,2518
7674,31,13910
6188,19,878
7188,137,14071
3689,19,2268
8212,19,4829
512,133,16
8430,76,1971
1773,7,10008
3250,7,4406
4065,103,11182
9504,156,13879
1198,7,748
6823,13,242
10918,6,12526
301,17,13625
1480,13,6297
8179,1,7465
5229,19,10
4235,26,13824
7808,8,6222
7054,6,3771
462,20,7506
3458,63,11771
3891,143,4676
4104,103,9642
2858,48,16
4604,17,13735
4604,17,13259
10512,17,13797
810,143,3156
9257,3,2673
2367,29,4743
12701,33,13419
3527,71,4388
3070,184,8018
12750,66,7473
1470,43,13789
4713,3,2705
2280,22,7212
4709,154,13869
9445,23,12827
285,6,5725
118,19,5770
3789,103,4183
1922,6,1329
1961,10,8660
6484,20,8936
429,15,11857
8093,29,343
626,15,13542
2353,31,2
4369,22,6398
119,163,4490
5362,17,13795
1112,11,13782
6239,17,13833
5798,137,13896
11349,24,3157
4330,17,13795
5103,21,7576
4539,19,4060
5635,17,13842
3545,76,3424
4081,21,5574
10786,176,11189
9406,106,7377
1383,6,5881
5698,27,12143
5698,27,5147
9522,13,1346
9038,19,1174
5735,13,2375
11385,19,316
2791,41,115
31,24,7860
4189,21,3396
8622,124,13815
4454,0,13921
2885,20,1918
4119,19,1575
4119,6,6932
7253,22,3680
13170,207,13103
6753,19,1364
5397,7,2976
8584,85,951
1276,7,2758
3406,23,8499
9550,17,13625
4774,11,13782
6549,30,10249
963,31,13792
515,101,5809
2593,31,2
13455,25,13786
10670,6,5214
311,42,7283
311,92,8286
3335,88,7789
3421,27,2241
8276,168,6297
5535,6,1678
3554,13,659
9674,11,13782
458,47,4944
10263,6,5156
3657,145,2746
1611,86,11037
2345,182,13863
851,167,13846
3892,19,294
2764,13,3467
3102,140,6153
4870,6,3350
664,13,7836
9177,19,5339
8265,17,13411
1472,137,14071
2948,13,352
2142,10,1962
289,20,1808
1030,61,13882
832,14,5543
2913,26,13799
3144,48,16
4078,97,6813
9641,61,13805
3474,47,4846
7186,34,13419
6260,17,13625
7490,95,13805
4037,50,4146
8005,8,2834
2570,19,1957
10759,25,13786
3323,82,5474
6419,29,626
2183,13,10137
11285,48,2375
1647,103,3688
1647,27,852
1647,27,6261
9157,195,13873
696,13,9840
696,13,349
7709,28,1581
1186,17,13785
3806,85,951
1964,32,139
77,100,5543
10664,113,13808
9649,66,357
9114,230,6214
317,222,13962
353,13,2739
353,13,2416
8415,19,878
10971,48,16
98,28,6297
5144,107,13840
8068,48,16
3615,13,773
10326,66,6049
4290,31,365
4546,115,14104
3549,101,11607
5221,66,357
6992,14,8863
8154,31,1117
790,151,16
9092,1,9711
4929,6,2433
9963,48,16
2106,68,7730
633,7,5300
2654,85,951
206,116,4032
6813,11,13782
14396,154,13869
8366,13,4193
8674,43,13789
6602,56,6602
1335,2,8775
1335,2,8396
1335,2,3572
11834,21,5400
2184,17,13625
3722,6,4166
4558,8,2335
5288,27,9700
8675,19,1300
6764,48,16
8329,13,1306
3316,30,8686
8681,17,13795
10178,100,5543
9615,66,5595
6531,124,13815
1207,43,13789
877,25,13786
2493,17,10264
834,19,11100
4954,68,2726
11679,21,12185
2443,101,404
752,8,4011
2511,98,13895
4874,25,13786
3980,25,13786
4575,13,1963
10418,167,13846
2195,30,3748
7402,13,1581
8443,31,952
2742,6,939
5667,19,3800
127,28,2161
4514,26,13855
8086,25,13786
6998,17,10119
1957,7,1541
819,13,4454
2448,43,13800
8292,88,2868
8279,6,4096
526,29,5546
4503,19,1154
543,22,6649
4919,28,626
9363,29,2161
3016,75,6066
1557,34,13419
3666,13,4454
8787,13,4454
1583,31,13788
4523,174,6941
823,120,13239
773,72,4523
4518,66,1131
4340,48,6726
89,98,14033
3709,26,13852
1318,24,5703
7627,43,13789
6357,31,952
4610,19,894
16,15,9139
16,15,2910
16,15,12439
16,15,9094
16,15,5946
16,87,11548
16,87,10444
16,154,13876
8451,113,13808
1618,25,13786
7653,19,4565
4339,229,14296
679,112,8738
7927,17,13801
8408,11,13782
7138,17,13842
563,14,4892
8808,134,896
4281,25,13786
4014,122,1701
4014,122,9585
3064,10,5698
6610,17,13497
984,85,951
4357,31,13788
4211,38,4770
4211,6,4770
7366,6,12512
6937,6,5491
5515,34,13419
9973,98,13895
5676,6,7256
396,17,13232
975,79,4618
366,116,11481
5484,93,476
5925,24,2139
1984,159,13520
252,7,6443
1741,19,4467
4196,29,242
8643,48,1581
5370,19,294
7326,26,13787
9549,6,1368
1564,197,6006
1564,197,8486
5414,82,13784
1948,101,1571
199,20,6019
409,37,5404
10177,27,2222
4856,8,2597
3310,136,11230
1250,106,6862
3031,17,13795
7074,17,13625
1938,22,1187
12934,120,13239
328,92,11679
6261,19,878
2381,137,14076
8596,13,6297
8483,136,5380
5865,28,659
11791,26,13820
22,156,13879
8934,19,5339
7608,17,10264
11701,17,10119
1555,6,6959
5710,17,10199
1143,21,11097
7452,8,1870
1165,15,8896
1165,15,8137
3140,19,8682
6056,31,952
2078,6,2238
2287,7,4985
4180,6,5898
9702,163,16
1281,31,13814
1281,31,9147
8664,48,16
5827,20,1762
2104,155,9634
10382,39,8938
8520,48,16
6540,25,13786
3735,61,14078
7108,19,130
12192,20,12690
759,82,13917
11062,188,5250
4910,19,633
1354,71,4592
8716,35,9304
1342,7,2061
9798,25,13786
6691,19,3800
558,26,13929
558,13,6170
539,17,10264
1351,31,13802
8623,71,10645
9692,25,13786
5314,21,3144
5454,8,5597
1678,13,242
4990,13,2518
441,18,14054
5088,26,12658
8242,17,13739
3008,7,4455
7438,6,9519
5410,13,1633
1701,8,1061
4696,17,13625
4696,60,13419
668,89,1033
4538,31,13744
7894,138,13866
6140,8,4403
949,6,2221
3611,13,2783
11677,60,13419
4455,13,3467
9901,68,6726
1397,19,1957
8843,175,354
998,22,682
8007,15,13592
2372,43,13789
789,20,3752
4846,6,10020
142,43,13800
142,175,2761
4398,34,13419
5155,85,951
3555,43,13789
2410,48,16
6006,35,429
7464,82,14017
12272,113,13808
3798,30,204
2825,86,13888
6528,15,12742
1139,13,773
830,136,17
632,89,6518
1378,150,16
6243,32,416
1559,17,10264
3078,148,4070
6925,167,13846
28,13,923
9481,6,88
1286,20,9599
1286,20,4719
691,92,14366
1108,34,13419
9254,41,8001
9585,17,13625
9985,43,13789
591,94,9131
826,66,1131
4975,13,3745
3138,13,8258
3725,20,1783
4176,43,13800
392,112,11895
7324,26,13824
9053,8,4055
7169,136,4476
4632,48,16
2321,19,4225
7881,15,8750
10436,43,13789
5706,132,11656
3107,71,9091
4967,30,866
1385,82,11746
4074,17,13625
6855,235,1421
5956,47,5922
9134,104,1837
242,122,3116
636,7,364
12045,43,13789
6436,103,2212
4765,48,16
951,161,11429
8655,24,13533
193,7,7022
193,10,6021
3068,17,13625
12899,48,16
3958,48,16
1820,31,2
292,121,8534
9231,1,1298
2123,11,13782
991,25,13786
2162,20,9724
3235,19,785
1937,7,33
5489,84,10650
1412,13,4257
6348,8,10068
6464,19,1895
6464,160,11894
866,7,3314
4436,13,1306
4436,14,5543
8467,14,5543
202,13,2122
3489,17,13819
2784,17,13259
1489,48,16
5848,27,8275
8603,17,10264
2120,34,13419
106,7,8889
5065,85,951
3614,20,11378
7358,6,4798
9235,93,132
13152,95,13498
8078,100,974
6008,50,6184
713,34,13419
6232,48,16
4802,85,951
4802,6,714
3580,70,7637
488,71,6078
488,71,249
488,71,2688
488,71,8811
6635,19,2229
36,7,160
4596,35,1424
7118,14,3343
5185,27,5480
1936,13,2527
1130,19,7963
1146,82,13847
939,90,13803
9,42,2970
11219,79,4651
4303,31,13792
2876,17,13842
6530,66,6559
8828,22,2571
3322,42,4024
7123,64,2862
10344,136,5108
4706,154,13869
1868,8,5471
10920,43,13789
9684,52,1193
442,32,2715
3660,17,13922
5933,19,238
5223,31,3387
5794,13,4495
10093,106,7377
12201,6,3230
11758,20,7145
4880,21,3993
10350,30,335
1610,76,13759
2291,13,4454
4183,26,13820
1909,20,2787
5068,26,13799
4574,22,7899
4141,26,13799
4141,13,2518
1189,25,13786
6969,204,3352
762,89,3177
1974,6,8163
4971,34,13419
7596,26,13913
12745,52,203
6085,170,10797
7664,75,6066
9936,19,7
2411,6,4220
1159,29,4630
1115,96,184
2136,6,10686
5389,76,1247
1534,28,1581
6469,31,2
3150,207,8514
11079,17,10264
5133,13,352
9850,27,10573
1144,13,1581
3388,101,11328
3515,27,6736
6720,77,5927
5165,85,951
476,35,4014
4852,85,951
1946,189,3123
2685,76,4529
3473,131,3279
3043,17,13801
8989,31,365
8987,17,10264
2340,66,357
3924,6,5870
6475,41,3513
4721,18,13847
8353,27,8556
2820,13,9840
7255,52,2029
1193,20,10286
800,43,13789
1126,7,5989
1197,25,13786
5241,43,13789
6496,19,316
2011,172,13877
2011,30,700
777,26,13787
6534,43,13789
6347,17,13259
7135,155,11834
8926,43,13789
6177,26,13820
10634,30,10522
14533,47,2796
247,7,2906
11028,31,13792
9897,17,13801
2706,0,13921
734,8,2628
2863,6,2433
7107,31,3387
3092,71,5106
5593,13,6726
2148,19,4672
2712,32,261
3124,59,7797
1050,2,3491
3581,48,16
12485,204,6999
7723,17,10264
9026,179,52
1863,13,16
3457,115,13967
6760,43,13800
6086,160,11896
4134,42,1582
10907,25,13786
11351,71,1308
722,92,9786
4958,61,13805
8869,39,1131
5785,14,5543
9075,7,2183
5218,61,13796
5204,189,10357
5259,13,4193
6849,66,357
5274,137,13955
11574,22,11597
4520,8,7696
7530,19,2144
910,89,12652
910,89,9378
8231,15,11825
2750,17,13735
547,50,7468
1431,134,4324
1632,17,13411
4132,27,8584
235,42,411
6752,106,357
13614,25,13786
9274,44,12108
9803,48,626
13498,228,13916
11348,176,6508
10014,21,7943
4582,26,13852
1838,13,596
1838,13,3745
5899,112,5809
5899,89,4574
128,63,1733
9327,124,13815
11466,24,3272
7587,17,10264
10540,6,2464
3450,6,10578
194,27,1913
13235,133,16
772,42,7735
472,6,5726
2604,17,13438
10534,20,5929
10383,80,2943
1027,7,2015
1027,10,7257
3006,17,13797
484,143,2534
5579,6,553
6538,17,13625
473,13,659
6890,56,6890
610,23,13944
2704,68,1547
7188,137,13896
4008,13,162
9088,25,13786
6926,34,13419
638,34,13419
3908,14,5543
5273,21,2415
5273,21,3610
2132,85,1926
7212,19,447
3967,13,2518
9219,101,4678
7892,31,13790
2930,60,13419
462,20,10270
462,20,13089
7975,20,11436
329,7,3989
4205,76,3304
1248,2,5300
12416,48,16
6526,20,5496
6675,76,2311
1393,6,1433
10367,52,789
223,25,13786
8260,0,13966
12945,100,11855
2534,58,4275
5324,17,13785
6612,48,16
8757,10,6746
1470,17,13811
4112,29,148
10303,10,34
11678,58,4384
6069,2,7177
3000,17,13625
3000,6,3755
250,20,6347
1714,22,2505
724,13,1963
8492,6,6416
8198,58,4630
9906,6,7739
2499,10,6897
626,15,13137
626,15,8086
1620,19,9066
447,7,12526
4046,31,13829
119,59,6786
1349,13,5265
10609,28,16
5103,21,6465
1697,20,13428
1483,6,5443
11581,47,8369
11437,25,13786
6904,10,1731
7153,6,1376
6361,10,1222
34,27,5038
758,89,5488
7779,68,6983
3879,43,13789
1329,26,13929
8706,1,4463
8457,31,13788
7364,41,3513
6127,6,2277
13479,25,13786
3167,6,6536
4421,25,13786
11001,98,14088
5774,6,932
12336,120,13239
8147,43,13789
2999,42,4757
7253,22,8490
6659,19,12247
6401,101,7225
6310,82,5474
6753,17,13801
384,47,3058
8521,58,9190
4382,17,13625
2160,13,2004
2160,84,4741
11270,26,13799
3400,17,13922
1276,7,10365
5415,31,8183
10189,83,357
2513,77,7721
10148,20,12848
10191,113,10546
12422,111,7522
2761,175,142
3631,76,7434
3335,88,7715
11129,39,12620
4067,13,923
648,60,13419
3421,103,9195
3508,27,7608
1019,19,4544
11218,21,5005
9111,158,953
3276,13,4495
1407,41,114
5951,13,2234
5575,31,952
4581,22,4266
10823,199,357
2768,41,115
1124,116,3626
4980,154,13875
891,13,6726
3103,106,14331
8731,19,1789
3288,101,7778
2764,13,349
9233,187,9554
4006,13,3433
664,13,349
11702,216,14216
1343,20,2321
9372,17,13625
7556,41,3513
446,66,5460
3049,79,6654
6422,118,13810
1629,13,7443
12368,221,13669
371,26,13799
12638,101,7886
4059,25,13786
10631,124,13878
9621,17,13859
3621,13,16
7093,60,13419
9056,183,7808
10321,76,12741
6312,43,13789
10673,1,6210
11614,140,1701
7800,60,13419
659,73,13798
1590,7,8336
9718,25,13786
8392,59,41
12355,107,14128
2958,41,691
9402,8,6686
3806,6,5536
7270,84,7678
1964,32,4913
10073,1,10275
6187,95,14015
7292,31,13792
5082,48,148
946,35,686
9871,20,4600
663,222,13329
5498,35,3178
98,14,3580
7016,80,1007
3775,52,7807
3775,20,2821
4005,12,6146
2709,107,5210
10837,80,1007
502,31,2884
2675,47,5417
999,23,8499
8024,31,13792
6297,23,13462
708,7,209
10611,22,4775
4276,43,13789
1494,26,13929
6711,17,13259
4392,35,2810
1823,27,177
7383,120,13239
4929,19,219
2562,13,148
3894,48,16
1563,24,357
633,7,857
8585,60,13419
6158,25,13786
1380,85,951
8499,113,13808
11433,31,2
607,103,7951
7493,41,440
1522,19,1126
4957,23,13683
6292,31,13984
203,20,8674
5076,33,13419
3907,20,5954
27,22,2921
9296,133,659
2914,76,464
1988,13,113
3033,14,5543
13432,44,8654
12122,25,13786
2760,13,2375
631,137,13998
2779,6,4807
8958,13,5030
8958,13,7652
7983,13,10137
4575,13,5030
4575,13,923
1340,19,10472
6466,19,10113
6466,17,13739
2157,26,13824
7754,32,9016
887,19,878
3463,28,1581
955,6,3289
337,103,8977
909,47,101
127,31,2749
855,22,6347
833,26,13208
8449,30,1961
3637,41,115
6998,6,8905
288,8,3835
7683,26,13855
553,26,13799
5032,6,1602
879,7,2221
742,13,393
526,29,7164
2175,44,11308
4727,26,13820
6169,13,596
350,13,10004
9363,29,103
1416,116,6417
1581,69,4553
1712,13,773
8058,11,13782
8806,6,1281
2116,25,13786
11181,25,13786
1386,38,2976
8871,17,13625
3709,136,7353
7405,71,7848
8035,85,951
287,29,2384
3081,13,4454
6131,13,4193
5545,52,1286
8762,191,12975
7353,43,13789
323,92,7205
16,15,8177
16,15,10763
16,87,13005
16,87,9383
3190,6,9728
1642,29,11279
12519,58,11434
4239,6,9032
3911,29,1306
9890,124,13878
10679,124,13828
5391,28,16
4937,101,5190
195,19,466
10384,187,5442
410,32,1220
12243,17,13947
4619,48,16
9279,31,13829
11143,134,722
4979,19,6067
2843,13,148
3064,7,4452
2235,232,5543
10494,6,2812
5605,120,13239
14,31,14221
14,31,2
3827,19,4467
3827,6,5505
9770,95,13805
3023,6,2782
2163,31,13792
7366,43,13789
7264,48,393
2167,19,7277
8811,17,13739
7941,11,13782
6555,10,1731
8351,103,3678
252,7,9570
6816,43,13789
5256,168,9157
3027,16,16
3141,19,1789
4039,66,3104
6178,103,3033
5519,21,1187
1145,109,8095
3782,43,13789
6699,22,12403
409,37,11326
2526,140,2523
145,32,5121
11445,207,7939
10470,31,2
1938,124,13925
10279,48,16
2057,25,13786
328,92,12978
328,92,13695
788,151,226
1979,47,12208
2937,13,1645
101,19,1445
2899,79,3677
2624,43,13789
8483,26,13913
5865,14,5543
7525,19,10100
12705,70,10137
3656,41,328
1143,43,13789
3209,47,6334
3571,30,20
2010,8,2803
5304,85,951
2972,65,526
1035,85,951
52,37,5786
8436,31,14093
144,66,6837
8099,6,7524
479,7,3122
479,7,3069
4315,66,7080
9682,43,13789
4941,100,11985
10606,158,9028
8656,23,13944
5015,26,13852
6893,26,12177
8630,95,13882
1354,71,2891
191,101,1920
958,32,8970
2684,13,5030
1835,8,4520
558,13,1554
9574,85,951
6190,30,878
435,13,16
6076,25,13786
6248,19,7663
1992,31,2749
3156,15,11575
4884,34,13419
5088,84,4476
1034,48,16
4145,24,12685
2187,85,1926
3008,7,7501
3329,75,3513
4752,29,349
13128,83,4384
4913,34,13419
4734,27,8556
2888,27,8114
4615,94,2213
668,112,10665
668,89,6080
668,89,10193
668,89,9160
3341,48,1165
5764,15,9541
3072,35,2376
3072,35,2810
1639,32,871
5116,13,9840
3347,137,13980
11688,61,13498
6340,17,13232
3945,83,7993
63,148,10884
789,20,7762
8339,160,11894
3706,146,3706
7019,93,436
1161,76,8769
6029,38,8213
9554,25,13786
2410,77,3203
2410,6,6357
2097,19,13699
8971,66,1131
8134,25,13786
9335,59,7666
1731,27,2450
2815,7,2760
1139,13,2783
10173,24,9962
