1835,13,4934
5869,112,10255
5869,112,3523
7222,31,2
128,63,2989
9214,167,13558
3806,13,1959
2977,107,2
5261,3,6960
236,31,365
7474,85,950
7899,17,13637
6357,76,1821
3341,20,7154
3341,20,3633
13594,154,13762
11450,17,13641
628,31,13813
570,112,12381
570,89,5723
570,89,11189
570,89,9095
570,89,2204
570,89,10297
4676,35,4002
8145,41,1230
13044,80,10991
2596,19,859
12859,52,3764
8566,148,12505
12921,25,13627
4678,17,10146
1352,14,6396
283,96,12817
1179,7,3832
1611,21,4175
2738,13,16
20,7,8903
20,47,2240
11821,120,13002
1747,75,169
7964,26,13661
4459,210,13133
3592,31,365
12635,224,6220
5827,116,3237
4532,13,7157
9726,19,2222
1621,240,12532
7201,31,2
11716,101,8911
3777,59,5543
5880,10,1157
3152,17,13604
4053,27,10659
6322,17,13637
301,17,13022
1479,13,2775
12066,229,7044
3844,48,626
1786,7,2288
4221,13,4179
5492,19,1080
8429,66,7326
462,20,7912
3448,63,11512
2401,6,761
11399,19,1125
329,7,9556
2604,10,2880
8519,19,633
6632,76,622
2984,157,29
1585,19,5630
505,59,8493
1680,10,1146
432,27,4047
397,103,6920
5217,85,950
1200,116,3907
3499,240,12058
986,17,13477
2281,27,3673
2819,116,11560
2819,13,7598
8642,17,10048
626,2,5745
447,7,1301
4355,101,1569
3124,120,13002
4082,13,3178
874,17,13573
6424,48,16
2216,13,5006
2107,84,4269
3608,17,13525
7557,43,13630
6702,27,6338
9110,106,6440
3817,85,950
10265,20,10596
2432,28,16
8619,21,9884
4407,39,11284
3176,66,12943
9048,172,13705
11651,17,13369
11899,76,1517
4644,27,1430
7202,124,13680
9551,26,13690
11485,122,886
10034,122,3263
10155,27,8864
3064,158,360
2934,125,9170
5370,7,8151
3962,146,3962
311,42,7075
4667,13,3457
3498,27,4619
7284,19,6563
5312,47,10109
1875,17,12585
5154,6,3818
13284,10,11165
9656,17,13369
5920,31,13633
3562,13,16
943,19,316
3549,124,13654
3549,83,2995
1439,26,13639
458,47,846
13595,25,13627
11447,43,13630
11447,17,13369
7909,56,7909
6164,25,13627
6589,19,13440
890,13,2511
11628,76,534
935,6,3696
1499,112,8661
1557,100,5514
1557,6,2324
2756,13,8193
707,7,5136
7771,24,545
11144,106,8410
268,28,393
268,13,2155
11526,216,12030
9614,66,1423
9614,25,13627
7644,48,16
3109,175,6341
5864,32,5405
10037,101,1409
7174,140,7081
10667,17,13369
3040,79,7150
3040,79,3305
9615,48,16
1627,26,13686
1627,26,13793
6301,84,3646
4256,7,8824
4256,7,1256
10322,120,13002
1617,42,7105
1061,38,5204
10439,217,12773
4744,31,13904
4314,17,13369
11443,140,7124
11443,140,6631
6976,66,7695
375,31,13631
7003,220,11686
5568,8,9745
5196,85,950
7653,86,10894
4707,83,357
1588,7,963
4131,61,13246
1239,10,5262
6875,66,10774
5253,31,13906
7980,37,12989
2540,13,5006
2654,136,7088
9031,13,744
6574,38,8629
317,18,13559
7376,26,13658
8165,17,10007
9317,107,13642
5661,6,3568
3105,71,11881
10832,138,12415
5471,64,2641
5671,141,3612
13596,25,13627
5156,134,722
3605,13,637
2157,13,5239
7630,17,13612
4262,6,3818
3590,27,1141
773,11,1049
1271,38,1736
8870,19,2920
5697,136,13390
8403,66,531
242,13,6261
261,13,7955
1908,89,224
6555,185,16
5076,6,1123
9323,20,7763
5913,1,8643
7548,160,1130
1078,28,16
2589,8,4836
3735,43,13630
206,31,2
4934,148,4058
8500,8,5477
12145,127,686
251,26,13661
203,20,1904
695,14,5514
1334,2,6914
1363,7,6473
12460,24,9524
3874,31,13629
5636,19,2391
3024,28,626
2964,17,13022
10027,30,7226
3890,13,7955
7495,116,7102
11160,31,13633
100,20,1010
6516,100,3570
10299,17,13657
936,71,770
1080,47,5492
1080,10,1356
7167,25,13627
2151,136,4902
5443,35,4261
3435,85,1922
6329,115,13649
854,22,4748
8937,41,169
3627,19,1275
3627,17,13409
999,13,5720
11737,6,6780
1459,19,1933
2602,136,7240
5008,19,395
241,84,4356
2441,192,10167
526,29,4517
5234,154,13698
4488,19,2276
6957,17,10007
1415,31,310
1415,26,13628
1709,13,4439
8727,6,2809
4369,45,9619
6755,2,149
4508,174,1658
7603,124,13749
3725,6,4160
3698,13,2511
6893,19,2261
7765,19,1953
10377,19,1173
519,26,13639
390,7,3155
3565,7,1091
16,240,5682
16,240,7010
16,240,11785
74,42,6075
1640,29,6225
2781,26,13689
7083,48,626
10841,29,352
1393,82,13681
9788,143,5377
6560,19,2136
4167,31,11556
779,125,13034
8082,43,13630
5166,24,6476
4111,17,12996
2802,240,13744
613,152,4179
2955,172,13705
3062,26,13628
5260,17,13369
3624,17,13626
6623,101,6449
2205,1,10128
2101,82,13699
8198,19,6366
8198,17,10146
13169,25,13627
5387,224,10994
1573,7,6332
409,37,1642
8142,82,13283
4836,19,486
13190,20,8729
145,32,1797
922,222,13919
604,177,702
2409,62,10440
5271,66,10621
1934,22,7075
7879,14,7956
8001,85,950
1416,17,13604
7824,3,5583
5652,42,7574
101,19,964
2630,27,7199
9389,94,13257
6580,17,10146
445,38,7649
4800,13,9739
2272,31,2741
6430,32,6977
10267,47,5545
10526,10,5262
1164,240,9691
1251,26,13690
12672,85,950
1614,43,13630
8446,21,5926
1701,13,393
12253,21,4451
5202,26,13639
2987,20,296
2987,20,8826
2987,20,1618
594,32,1923
594,32,3494
2582,13,5272
1353,71,10026
7752,52,3541
4406,14,3570
9160,66,3168
557,71,6313
3727,76,9703
11534,38,4086
13597,118,13650
3146,240,11390
78,31,13947
1675,13,3457
4423,38,6732
11634,25,13627
5064,26,13661
2180,6,2781
5148,101,6362
4893,10,3498
2629,17,13477
7387,17,13678
12771,52,199
9100,25,13627
5952,76,8202
11012,47,7188
4891,115,13788
3948,137,13660
2880,27,374
2880,27,5628
4599,220,11686
790,68,4926
7593,26,13686
503,7,7881
997,22,4135
1764,19,6425
1466,25,13627
11171,140,7808
8273,41,328
4210,26,13639
13420,83,3499
13086,143,3146
549,7,371
549,7,765
265,14,5514
4259,48,16
50,35,2032
639,106,357
556,29,2511
233,134,1617
5507,26,13639
5223,41,4462
10120,154,13704
2008,6,1468
1138,13,7955
632,89,3927
7180,154,13672
6603,12,3064
992,11,13625
2495,101,3248
9211,100,5514
9211,6,9633
1285,20,8380
691,42,7269
691,42,604
3041,89,8923
4349,13,6261
253,74,796
8998,24,5289
5795,17,13369
11214,25,13627
6892,193,1579
4363,48,16
3128,97,2176
3794,93,2917
11571,33,13170
4162,24,3192
1281,167,13558
392,89,6095
4898,240,4775
4779,2,4080
3074,198,5514
7801,224,4002
3593,198,13269
2256,31,951
7362,17,13637
2247,66,531
2826,38,8629
7389,214,3333
10234,17,13641
6810,92,12497
3284,20,7836
11764,95,13246
4177,31,951
242,152,4994
42,19,1026
4042,101,8911
5659,13,16
193,7,4744
4548,154,13698
4486,84,1438
367,101,5779
1722,20,6547
1130,240,9147
4960,31,1247
103,58,2698
7034,47,5642
534,19,8261
5110,66,1130
3924,101,8911
6756,39,13423
2156,20,4001
4189,13,1305
583,7,3315
4046,137,13977
1411,31,13539
166,17,13635
3186,17,13635
2669,31,13802
5227,13,1579
202,13,6136
8723,31,13666
3348,48,16
5818,27,6796
3741,17,10084
106,7,2568
5778,19,2276
420,42,6066
2278,52,3604
2197,7,8896
3737,7,7333
3559,76,4454
1159,13,162
7937,43,13640
8332,106,2478
6817,240,12631
6684,48,16
6612,101,8911
2938,13,5720
9104,19,2999
9514,8,7599
5561,107,3093
8318,19,8679
488,71,5731
488,71,1463
488,71,2672
2583,66,3846
4758,6,518
9835,31,951
11220,4,627
6438,26,13658
33,86,10100
3062,183,12904
5898,51,5514
1523,82,12386
4672,26,13628
5763,6,3518
5005,20,7075
8159,28,352
1787,77,2119
580,13,6261
5938,10,6899
6653,80,1006
10054,101,12103
2021,19,5062
606,13,613
2903,17,10146
7719,17,10007
1553,23,8427
9314,84,136
1827,76,5284
1827,76,5575
1065,13,226
12017,214,13116
4064,41,1071
1726,162,8103
7360,6,3271
271,7,9562
3657,14,7956
5992,6,3676
3200,29,3734
115,92,6147
1608,76,6206
8694,35,987
1221,103,3667
10936,66,4099
136,17,13641
893,7,804
1906,20,6226
4329,13,9896
3492,13,1345
1743,46,13632
5266,31,13666
6640,6,8017
10363,31,951
679,189,8132
9349,101,1916
5509,13,5006
10348,10,1728
5552,31,13629
9686,19,4327
9686,19,316
6224,25,13627
2621,100,6626
3111,28,626
3111,31,13642
3322,31,2741
1822,13,4179
6363,66,12105
3961,120,13002
12681,52,12584
5858,21,2408
2373,116,7440
5138,29,1253
494,23,1110
7626,149,8185
6431,26,13689
9377,1,2109
5109,13,2000
412,13,7657
10383,47,1875
6011,136,4902
2225,19,6172
1658,29,2227
6807,141,4176
2572,1,2158
3935,56,3935
5724,10,7395
3298,6,4882
79,183,11027
1566,138,7979
5103,19,4211
7084,8,6754
5363,43,13630
13068,83,2995
9909,230,7510
6826,6,6230
12248,47,7989
525,7,10541
9619,43,13640
9619,45,4369
6658,6,435
6486,8,2606
7500,48,16
9350,31,1116
10622,37,5591
260,26,13686
1202,29,3171
5989,79,5238
10781,85,950
1284,10,3505
3791,17,13657
8384,50,9569
2058,27,7631
2058,27,3594
567,27,3726
3586,34,13170
1531,20,4740
19,8,774
10793,80,1006
247,7,6438
247,7,6601
247,7,10362
5956,47,9569
10693,52,3959
2306,31,3093
4330,6,4105
12476,95,13645
6829,71,9573
2855,17,13188
3083,71,12287
5587,10,6399
895,9,540
895,92,11777
5564,13,626
1954,13,2409
4415,48,16
7634,27,5600
4035,13,6136
141,48,1164
1296,19,583
6804,17,13409
347,13,3423
793,13,3023
1045,31,2
9680,17,13473
6876,240,6811
4172,31,13804
11668,154,13684
7477,6,7999
909,189,1996
909,89,9672
1972,13,6682
6987,48,16
4513,32,4250
1886,101,8911
2742,19,5938
3976,101,5168
4120,27,11985
359,26,13639
1183,65,1733
9402,13,9896
8106,25,13627
719,19,5241
841,26,13690
5629,100,5514
2566,8,5275
6203,21,9989
128,44,12756
2013,22,9685
5212,31,13633
4878,14,12333
3858,31,13629
1173,47,2192
11885,61,13710
1463,102,1470
1895,20,4588
7533,48,772
3191,92,13534
2768,6,3032
6832,13,162
5517,23,8427
12345,17,13635
5770,85,950
5214,41,10450
7067,143,686
116,21,7523
7668,17,13743
7692,6,829
7276,13,772
1026,7,7423
4412,116,5519
4412,13,1305
3481,107,13642
3481,107,13421
473,13,2511
7620,31,13735
6154,19,877
7137,137,13884
3678,19,2261
8150,19,4809
512,133,16
8358,76,1967
1770,7,9900
3240,7,4392
4053,103,11032
2585,156,13707
1197,7,748
6778,13,242
10782,6,12316
301,17,13369
1479,13,6261
8117,1,7413
5203,19,10
4221,26,13661
7751,8,6188
7004,6,3760
462,20,7453
3448,63,11593
3879,143,4659
4092,103,9546
2850,48,16
4588,17,13473
4588,17,13022
10388,17,13637
809,143,3146
9171,3,2665
2360,29,4726
12483,33,13170
3517,71,4374
3061,184,7959
12531,66,7420
1469,43,13630
4696,3,2697
2273,22,7161
4692,154,13698
9357,23,12606
285,6,5696
118,19,5740
3778,103,4169
1918,6,1328
1957,10,8584
6445,20,8855
429,240,11676
8033,29,343
626,240,13288
2346,31,2
4355,22,6361
119,163,4475
5335,17,13635
1111,11,13625
6205,17,13525
5768,137,13722
11192,24,3147
4316,17,13635
5079,21,7523
4524,19,4048
5606,17,13678
3535,76,3414
4069,21,5545
10653,176,11038
9319,106,7326
1382,6,5851
5669,27,11947
5669,27,5122
9429,13,1345
8957,19,1173
5706,13,2368
11225,19,316
2783,41,115
31,24,7802
4175,21,3386
8546,124,13654
4439,0,13745
2877,20,1914
4107,19,1573
4107,6,6885
7202,22,3669
12935,207,12872
6709,19,1363
5370,7,2967
8509,85,950
1275,7,2750
3396,23,8427
9456,17,13369
4757,11,13625
6510,30,10131
962,31,13633
515,101,5779
2585,31,2
13205,25,13627
10542,6,5188
311,42,7232
311,92,8221
3325,88,7732
3411,27,2234
8211,238,6261
5506,6,1675
3544,13,659
9577,11,13625
458,47,4921
10145,6,5131
3646,145,2738
1609,86,10894
2338,182,13527
850,167,13558
3880,19,294
2756,13,3457
3093,140,6119
4850,6,3340
664,13,7779
9092,19,5312
8200,17,13164
1471,137,13884
2939,13,352
2136,10,1958
289,20,1805
1029,61,13710
831,14,5514
2905,26,13639
3134,48,16
4066,97,6768
9545,61,13645
3464,47,4826
7135,34,13170
6226,17,13369
7437,95,13645
4025,50,4133
7946,8,2826
2562,19,1953
10627,25,13627
3313,82,5447
6382,29,626
2176,13,10025
11129,48,2368
1644,103,3677
1644,27,851
1644,27,6227
9073,195,13701
696,13,9739
696,13,349
7653,28,1579
1185,17,13604
3795,85,950
1960,32,139
77,100,5514
10536,113,13648
9552,66,357
9031,230,6180
317,222,13783
353,13,2731
353,13,2409
8343,19,877
10832,48,16
98,28,6261
5119,107,13676
8009,48,16
3605,13,772
10208,66,6017
4276,31,365
4531,115,13914
3539,101,11436
5195,66,357
6943,14,8782
8093,31,1116
789,151,16
1354,1,9613
4906,6,2426
9856,48,16
2102,68,7674
633,7,5274
2646,85,950
206,116,4020
6768,11,13625
13598,154,13698
8296,13,4179
8598,43,13630
6561,56,6561
1334,2,8697
1334,2,8325
1334,2,3562
11654,21,5373
2177,17,13369
3711,6,4152
4542,8,2328
5262,27,9603
8599,19,1299
6720,48,16
8263,13,1305
3306,30,8610
8605,17,13635
10065,100,5514
9519,66,5566
6492,124,13654
1206,43,13630
876,25,13627
2486,17,10146
833,19,10954
4931,68,2718
11504,21,11986
2436,101,404
752,8,3999
2504,98,13721
4853,25,13627
3968,25,13627
4559,13,1959
10297,167,13558
2188,30,3737
7351,13,1579
8371,31,951
2734,6,938
5638,19,3789
127,28,2155
4499,26,13689
8026,25,13627
6949,17,10007
1953,7,1540
818,13,4439
2441,43,13640
8227,88,2860
8214,6,4084
526,29,5517
4488,19,1153
543,22,6608
4897,28,626
9276,29,2155
3007,75,6033
1556,34,13170
3655,13,4439
8709,13,4439
1581,31,13629
4508,174,6894
822,120,13002
772,72,4508
4503,66,1130
4326,48,6682
89,98,13848
3698,26,13686
1317,24,5674
7574,43,13630
6321,31,951
4594,19,893
16,240,9055
16,240,2902
16,240,8112
16,240,9012
16,240,5915
16,87,11378
16,87,10322
16,154,13704
8379,113,13648
1616,25,13627
7599,19,4549
4325,229,14077
679,112,8661
7868,17,13641
8336,11,13625
7088,17,13678
563,14,4870
8729,134,895
4267,25,13627
4002,122,1698
4002,122,9490
3055,10,5669
6569,17,13245
983,85,950
4343,31,13629
4197,38,4753
4197,6,4753
7315,6,12303
6890,6,5464
5487,34,13170
9865,98,13721
5647,6,7205
396,17,12996
974,79,4602
366,116,11315
5457,93,476
5895,24,1587
1980,159,13267
252,7,6406
1738,19,4452
4182,29,242
8567,48,1579
5343,19,294
7275,26,13628
9455,6,1367
1563,197,5975
1563,197,8414
5387,82,13559
1944,101,1569
199,20,5988
409,37,5377
10064,27,2215
4836,8,2589
3300,136,11076
1249,106,6817
3022,17,13635
7024,17,13369
1934,22,1186
12708,120,13002
328,92,11504
6227,19,877
2374,137,13888
8521,13,6261
8411,136,5353
5835,28,659
11613,26,13658
22,156,13707
8853,19,5312
7555,17,10146
11525,17,10007
1554,6,6911
5681,17,10084
1142,21,10952
7400,8,1867
1164,240,8815
1164,240,8076
3130,19,8606
3574,31,951
2074,6,2231
2280,7,4962
4166,6,5868
9604,163,16
1280,31,13539
1280,31,9063
8588,48,16
5797,20,1759
2100,155,9538
10262,39,8857
8446,48,16
6501,25,13627
3724,61,13889
7058,19,130
11993,20,12472
759,82,13741
10919,188,5224
4888,19,633
1353,71,4576
8639,35,9218
1341,7,2057
9698,25,13627
6647,19,3789
558,26,13753
558,13,6136
539,17,10146
1350,31,13642
8547,71,10518
9595,25,13627
5288,21,3134
5427,8,5568
1675,13,242
4967,13,2511
441,18,13867
5064,26,12442
8178,17,13477
2999,7,4440
7387,6,9426
5383,13,1631
1698,8,1060
4679,17,13369
4679,60,13170
668,89,1032
4523,31,13482
7836,138,13535
6106,8,4389
948,6,2214
3601,13,2775
11502,60,13170
4440,13,3457
9799,68,6682
1396,19,1953
8764,175,354
997,22,682
7948,240,13336
2365,43,13630
788,20,3741
4826,6,9911
142,43,13640
142,175,2753
4384,34,13170
5130,85,950
3545,43,13630
2403,48,16
5975,35,429
7412,82,13834
12073,113,13648
3787,30,204
2817,86,13714
6489,240,12524
1138,13,772
829,136,17
632,89,6479
1377,150,16
6209,32,416
1558,17,10146
3069,148,4058
6878,167,13558
28,13,922
9393,6,88
1285,20,9504
1285,20,4702
691,92,13553
1107,34,13170
9168,41,7942
9490,17,13369
9877,43,13630
591,94,9047
825,66,1130
4952,13,3734
3128,13,8193
3714,20,1780
4162,43,13640
392,112,11709
7273,26,13661
8972,8,4043
7118,136,4461
4616,48,16
2314,19,4211
7823,240,8672
10315,43,13630
5677,132,11482
3097,71,9010
4944,30,865
1384,82,11568
4062,17,13369
6810,235,1420
5925,47,5892
9050,104,1834
242,122,3106
636,7,364
11854,43,13630
6399,103,2205
4748,48,16
950,161,3961
8579,24,13279
193,7,6972
193,10,5990
3059,17,13369
12674,48,16
3946,48,16
1817,31,2
292,121,8460
9146,1,1297
2118,11,13625
990,25,13627
2156,20,9626
3225,19,784
1933,7,33
5462,84,10522
1411,13,4243
6312,8,9959
6426,19,1892
6426,160,5822
865,7,3304
4421,13,1305
4421,14,5514
8395,14,5514
202,13,393
3479,17,13657
2776,17,13022
1488,48,16
5818,27,8210
8527,17,10146
2116,34,13170
106,7,8808
5041,85,950
3604,20,11219
7307,6,4780
9150,93,132
12919,95,13246
8018,100,973
5977,50,6150
713,34,13170
6198,48,16
4784,85,950
4784,6,714
3570,70,7583
488,71,6044
488,71,249
488,71,2680
488,71,8732
6594,19,2222
36,7,160
4580,35,1423
7068,14,3333
5159,27,5453
1932,13,2223
1129,19,7904
1145,82,13681
938,90,13643
9,42,2961
11065,79,4635
4289,31,13633
2868,17,13678
6491,66,6519
8749,22,2563
3312,42,4012
7073,64,2854
10224,136,5084
4689,154,13698
1865,8,5444
10784,43,13630
9587,52,1192
442,32,2707
3649,17,13746
5903,19,238
5197,31,3377
5764,13,4480
9983,106,7326
12002,6,3220
11580,20,7095
4859,21,3981
10230,30,335
1608,76,13497
2284,13,4439
4169,26,13658
1906,20,2779
5044,26,13639
4558,22,7841
4128,26,13639
4128,13,2511
1188,25,13627
6921,204,3342
679,89,3167
1970,6,8102
4948,34,13170
7543,26,13737
12526,52,203
6051,170,10664
7610,75,6033
9832,19,7
2404,6,4206
1158,29,4614
1114,96,184
2131,6,10558
5362,76,1246
1533,28,1579
6431,31,2
3140,207,8441
10934,17,10146
5109,13,352
9749,27,10449
1143,13,1579
3378,101,11171
3505,27,6692
6676,77,5897
5140,85,950
476,35,4002
4832,85,950
1942,189,3113
2677,76,4514
3463,131,3269
3034,17,13641
8908,31,365
8906,17,10146
2333,66,357
3912,6,5840
6436,41,3503
4704,18,13681
8286,27,8482
2812,13,9739
7204,52,2025
1192,20,10168
799,43,13630
1125,7,5958
1196,25,13627
5215,43,13630
6457,19,316
2007,172,13705
2007,30,700
776,26,13628
6495,43,13630
6311,17,13022
7085,155,11654
8845,43,13630
6143,26,13658
10507,30,10398
13599,47,2788
247,7,2898
10886,31,13633
9795,17,13641
2698,0,13745
734,8,2620
2855,6,2426
7057,31,3377
3083,71,5082
5564,13,6682
2142,19,4656
2704,32,261
3114,59,7740
1049,2,3481
3571,48,16
12276,204,6950
7667,17,10146
8945,179,52
1860,13,16
3447,115,13788
6716,43,13640
6052,160,11710
4122,42,1580
10771,25,13627
11193,71,1307
722,92,9686
4935,61,13645
8788,39,1130
5755,14,5514
8994,7,2176
5192,61,13636
5178,189,10237
5233,13,4179
6804,66,357
5248,137,13776
11404,22,11426
4505,8,7641
7477,19,2138
909,89,12436
909,89,9291
8167,240,11645
2742,17,13473
547,50,7415
1430,134,4310
1630,17,13164
4120,27,8509
235,42,411
6708,106,357
13358,25,13627
9188,44,11914
9703,48,626
13246,228,13740
11191,176,6469
9905,21,7884
4566,26,13686
1835,13,596
1835,13,3734
5869,112,5779
5869,89,4558
128,63,1730
9241,124,13654
11300,24,3262
7534,17,10146
10416,6,2457
3440,6,10454
194,27,1910
5576,133,16
771,42,7679
472,6,5697
2596,17,13188
10410,20,5899
10263,80,2934
1026,7,2011
1026,10,7206
2997,17,13637
484,143,2526
5550,6,553
6499,17,13369
473,13,659
6845,56,6845
610,23,13767
2696,68,1546
7137,137,13722
3996,13,162
9007,25,13627
6879,34,13170
638,34,13170
3896,14,5514
5247,21,2408
5247,21,3600
2127,85,1922
7161,19,447
3955,13,2511
9134,101,4661
7834,31,13631
2922,60,13170
462,20,10152
462,20,12858
7916,20,11273
329,7,3977
4191,76,3294
1247,2,5274
12211,48,16
6487,20,5469
6632,76,2304
1392,6,1432
10247,52,788
223,25,13627
8195,0,13787
12719,100,11674
2526,58,4261
5298,17,13604
6571,48,16
8679,10,6702
1469,17,13651
4100,29,148
10185,10,34
11503,58,4370
6036,2,7126
2991,17,13369
2991,6,3744
250,20,6311
1711,22,2498
724,13,1959
8420,6,6379
8136,58,4614
9804,6,7683
2492,10,6851
626,240,12905
626,240,8026
1618,19,8985
447,7,12316
4034,31,13666
119,59,6742
1348,13,5239
10483,28,16
5079,21,6427
1694,20,13179
1482,6,5416
11411,47,8299
11274,25,13627
6858,10,1728
2117,6,1375
6325,10,1221
34,27,5014
758,89,5461
7722,68,6935
3867,43,13630
1328,26,13753
8629,1,4448
8385,31,13629
7313,41,3503
6093,6,2270
13229,25,13627
3157,6,6497
4407,25,13627
10860,98,13899
5744,6,931
12135,120,13002
8086,43,13630
2990,42,4740
7202,22,8418
6617,19,12048
6364,101,7174
6274,82,5447
6709,17,13641
384,47,3049
8447,58,9105
4368,17,13369
2154,13,2000
2154,84,4724
11115,26,13639
3390,17,13746
1275,7,10245
5388,31,8121
10076,83,357
2506,77,7665
10036,20,12626
10078,113,10422
12217,111,7469
2753,175,142
3621,76,7383
3325,88,7659
10982,39,12365
4055,13,922
648,60,13170
3411,103,9110
3498,27,7555
1018,19,4529
11064,21,4982
4306,158,952
3266,13,4480
1406,41,114
5920,13,2227
5546,31,951
4565,22,4252
10690,199,357
2760,41,115
1123,116,3616
4957,154,13703
890,13,6682
148,106,14107
8654,19,1786
3278,101,7721
2756,13,349
9148,187,9460
3994,13,3423
664,13,349
11526,216,14009
1342,20,2314
9285,17,13369
7503,41,3503
446,66,5433
3040,79,6612
6385,118,13650
1627,13,7392
12166,221,13411
371,26,13639
12422,101,7828
4047,25,13627
10504,124,13706
9525,17,13692
3611,13,16
7043,60,13170
8975,183,7751
10203,76,12523
6276,43,13630
10545,1,6176
11443,140,1698
7743,60,13170
659,73,13638
1588,7,8270
9620,25,13627
8321,59,41
12153,107,13935
2949,41,691
9315,8,6642
3795,6,5507
7219,84,7624
1960,32,4891
9964,1,10157
6153,95,13832
7241,31,13633
5058,48,148
945,35,686
9770,20,4584
663,222,13087
5471,35,3168
98,14,3570
6966,80,1006
3764,52,7750
3764,20,2813
3993,12,6112
2701,107,5184
10704,80,1006
502,31,2876
2667,47,5390
998,23,8427
7965,31,13633
6261,23,13212
708,7,209
10485,22,4758
4262,43,13630
1493,26,13753
6667,17,13022
4378,35,2802
1820,27,177
7332,120,13002
4906,19,219
2554,13,148
3882,48,16
1562,24,357
633,7,856
8510,60,13170
6124,25,13627
1379,85,950
8427,113,13648
11270,31,2
607,103,7892
7440,41,440
1521,19,1125
4934,23,13425
6256,31,13804
203,20,8598
5052,33,13170
3895,20,5923
27,22,2913
9210,133,659
2906,76,464
1984,13,113
3024,14,5514
13183,44,8578
11757,25,13627
2752,13,2368
631,137,13818
2771,6,1104
8877,13,5006
8877,13,7598
7924,13,10025
4559,13,5006
4559,13,922
1339,19,10348
6428,19,10001
6428,17,13477
2151,26,13661
7698,32,8935
886,19,877
3453,28,1579
954,6,3279
337,103,8896
908,47,101
127,31,2741
854,22,6311
832,26,12972
8377,30,1957
3627,41,115
6949,6,8824
288,8,3823
7629,26,13689
553,26,13639
5008,6,1600
878,7,2214
742,13,393
526,29,7113
2168,44,11152
4710,26,13658
6135,13,596
350,13,9896
9276,29,103
1415,116,6380
1579,69,4537
1709,13,772
7999,11,13625
8727,6,1280
2112,25,13627
11031,25,13627
1385,38,2967
8790,17,13369
3698,136,7302
7354,71,7790
7976,85,950
287,29,2377
