40658,1,34759,1
40658,1,18145,-1
27999,3,6093,1
27999,3,37378,-1
5233,11,36601,1
5233,11,8192,-1
22509,11,19274,1
22509,11,11097,-1
28167,2,8316,1
28167,2,11208,-1
34003,1,2523,1
34003,1,31885,-1
5622,0,23966,1
5622,0,14435,-1
1867,7,15057,1
1867,7,1748,-1
4516,3,5431,1
4516,3,21995,-1
11762,3,7706,1
11762,3,20917,-1
12313,11,26858,1
12313,11,15921,-1
7588,0,10293,1
7588,0,15226,-1
24594,3,25053,1
24594,3,15608,-1
11457,0,33307,1
11457,0,6265,-1
997,3,4122,1
997,3,35194,-1
10515,10,7704,1
10515,10,1557,-1
28575,1,25326,1
28575,1,643,-1
11811,3,2581,1
11811,3,7928,-1
1767,0,38450,1
1767,0,13897,-1
243,9,1034,1
243,9,22139,-1
3514,0,25206,1
3514,0,27007,-1
36013,3,29475,1
36013,3,14410,-1
39602,1,1902,1
39602,1,30430,-1
3057,9,3259,1
3057,9,28337,-1
10728,2,484,1
10728,2,2665,-1
30483,3,13246,1
30483,3,15416,-1
3356,0,6473,1
3356,0,38538,-1
2790,6,18056,1
2790,6,11956,-1
14614,6,37057,1
14614,6,20535,-1
10015,0,35997,1
10015,0,32561,-1
24864,3,19618,1
24864,3,15589,-1
24476,1,5945,1
24476,1,10925,-1
24888,10,19747,1
24888,10,1021,-1
24771,3,8130,1
24771,3,38454,-1
14496,6,72,1
14496,6,31212,-1
23092,0,10991,1
23092,0,18147,-1
33386,1,2082,1
33386,1,10202,-1
30292,3,4200,1
30292,3,5435,-1
22230,6,20778,1
22230,6,26027,-1
14948,0,14266,1
14948,0,22177,-1
32305,1,5340,1
32305,1,2090,-1
15201,0,20476,1
15201,0,8529,-1
28439,0,34902,1
28439,0,9178,-1
40733,3,8325,1
40733,3,29999,-1
4254,3,18583,1
4254,3,13668,-1
28572,8,11491,1
28572,8,13995,-1
10212,3,34330,1
10212,3,32089,-1
31346,3,16457,1
31346,3,33170,-1
8732,3,7563,1
8732,3,23459,-1
24768,1,6203,1
24768,1,12665,-1
17448,1,14989,1
17448,1,12560,-1
40636,1,31338,1
40636,1,19324,-1
1933,0,2547,1
1933,0,11121,-1
36240,15,635,1
36240,15,2790,-1
6224,0,2343,1
6224,0,15563,-1
30337,8,32581,1
30337,8,33524,-1
466,0,12971,1
466,0,22256,-1
36334,1,8708,1
36334,1,20442,-1
1323,3,30934,1
1323,3,22565,-1
34587,1,2351,1
34587,1,8021,-1
9796,11,7385,1
9796,11,2240,-1
4038,3,2662,1
4038,3,21236,-1
31820,3,2444,1
31820,3,39368,-1
25319,3,34962,1
25319,3,18741,-1
115,0,24765,1
115,0,33684,-1
15223,11,6964,1
15223,11,855,-1
9321,1,10819,1
9321,1,2049,-1
14707,3,23870,1
14707,3,33298,-1
20033,0,25246,1
20033,0,8107,-1
18138,8,21741,1
18138,8,2410,-1
21801,3,16850,1
21801,3,3729,-1
466,0,11809,1
466,0,19532,-1
20751,16,3746,1
20751,16,3868,-1
250,0,29435,1
250,0,16584,-1
29158,1,9446,1
29158,1,15257,-1
7189,3,14558,1
7189,3,1881,-1
14012,0,22376,1
14012,0,16079,-1
7617,0,26934,1
7617,0,24085,-1
37823,3,24134,1
37823,3,14417,-1
8142,1,12042,1
8142,1,11527,-1
9153,0,34118,1
9153,0,40048,-1
29537,1,262,1
29537,1,6249,-1
28383,3,32272,1
28383,3,19842,-1
29069,1,3543,1
29069,1,24319,-1
3549,8,11454,1
3549,8,21339,-1
8794,6,11077,1
8794,6,6936,-1
24167,1,5819,1
24167,1,4131,-1
28673,5,25126,1
28673,5,22932,-1
35774,1,5383,1
35774,1,520,-1
32142,3,22751,1
32142,3,3056,-1
4853,2,12505,1
4853,2,33583,-1
5356,0,92,1
5356,0,27495,-1
8677,0,31412,1
8677,0,6813,-1
34285,3,31655,1
34285,3,19373,-1
243,9,20807,1
243,9,6433,-1
8577,6,10191,1
8577,6,14213,-1
24522,8,513,1
24522,8,6223,-1
20956,16,7910,1
20956,16,7310,-1
4322,1,4757,1
4322,1,2845,-1
3287,15,12344,1
3287,15,2431,-1
16067,16,18830,1
16067,16,20788,-1
33200,8,12280,1
33200,8,5617,-1
33685,3,36200,1
33685,3,36713,-1
4195,4,12671,1
4195,4,11506,-1
3181,0,20679,1
3181,0,3698,-1
3439,11,15538,1
3439,11,13770,-1
4326,0,2341,1
4326,0,28490,-1
9720,4,13355,1
9720,4,332,-1
32965,2,909,1
32965,2,1548,-1
6563,0,19168,1
6563,0,3868,-1
30535,3,33250,1
30535,3,7953,-1
35057,3,6722,1
35057,3,755,-1
8329,6,20523,1
8329,6,13368,-1
16252,3,18678,1
16252,3,7686,-1
22550,10,107,1
22550,10,22556,-1
29511,3,1869,1
29511,3,38538,-1
9681,2,17689,1
9681,2,12210,-1
12080,3,31063,1
12080,3,5695,-1
40204,1,2779,1
40204,1,12,-1
29969,1,2806,1
29969,1,9290,-1
6549,1,11488,1
6549,1,3419,-1
31250,1,3888,1
31250,1,32416,-1
12131,3,264,1
12131,3,9000,-1
2351,1,3364,1
2351,1,22673,-1
12197,0,11033,1
12197,0,38950,-1
33467,1,6231,1
33467,1,12211,-1
1954,7,174,1
1954,7,18768,-1
31813,4,332,1
31813,4,2177,-1
1530,3,13103,1
1530,3,7510,-1
30280,8,33249,1
30280,8,21790,-1
38798,2,31098,1
38798,2,1496,-1
879,0,27334,1
879,0,22357,-1
879,0,10408,1
879,0,20313,-1
1914,0,27729,1
1914,0,34911,-1
14405,1,2613,1
14405,1,473,-1
29727,1,3181,1
29727,1,10015,-1
8929,11,34412,1
8929,11,24310,-1
37778,8,9502,1
37778,8,19564,-1
27682,3,10120,1
27682,3,8519,-1
39779,1,494,1
39779,1,11044,-1
5282,0,31147,1
5282,0,23559,-1
3574,1,14722,1
3574,1,6459,-1
8929,11,32688,1
8929,11,31376,-1
2938,3,10594,1
2938,3,33762,-1
107,7,30864,1
107,7,13797,-1
3776,8,2589,1
3776,8,4724,-1
11825,8,10037,1
11825,8,2662,-1
4688,6,26740,1
4688,6,17310,-1
13997,4,113,1
13997,4,1682,-1
7111,3,12468,1
7111,3,1952,-1
1075,3,35370,1
1075,3,31115,-1
5376,1,2269,1
5376,1,10014,-1
8057,3,26943,1
8057,3,16434,-1
1365,12,15367,1
1365,12,22837,-1
29580,0,29520,1
29580,0,33314,-1
29543,1,2568,1
29543,1,2519,-1
20620,1,4345,1
20620,1,17850,-1
29983,1,5154,1
29983,1,4678,-1
29652,4,2721,1
29652,4,3887,-1
1395,6,7922,1
1395,6,12312,-1
22304,3,33670,1
22304,3,1005,-1
26808,1,5749,1
26808,1,1963,-1
20585,10,107,1
20585,10,33600,-1
7300,0,27013,1
7300,0,2221,-1
18891,11,39520,1
18891,11,10268,-1
827,6,13297,1
827,6,14752,-1
13994,3,1688,1
13994,3,9683,-1
652,0,24645,1
652,0,10492,-1
818,0,16110,1
818,0,34879,-1
30955,11,6771,1
30955,11,14498,-1
5622,3,6569,1
5622,3,33549,-1
5598,3,15757,1
5598,3,40405,-1
2654,0,36385,1
2654,0,30676,-1
609,0,13316,1
609,0,27736,-1
14297,3,9220,1
14297,3,21379,-1
3537,8,20257,1
3537,8,1336,-1
3599,0,24940,1
3599,0,6339,-1
34441,8,20059,1
34441,8,1308,-1
27714,3,34680,1
27714,3,20324,-1
12358,5,20669,1
12358,5,1220,-1
18821,1,2246,1
18821,1,884,-1
1558,6,15006,1
1558,6,24449,-1
32259,10,194,1
32259,10,726,-1
5416,0,12801,1
5416,0,29549,-1
1231,0,17440,1
1231,0,18509,-1
23052,1,10217,1
23052,1,7042,-1
629,1,13012,1
629,1,1924,-1
14833,2,3320,1
14833,2,5067,-1
19793,8,14130,1
19793,8,6801,-1
35566,16,7828,1
35566,16,2814,-1
29489,3,14090,1
29489,3,28984,-1
8171,1,928,1
8171,1,11658,-1
16384,9,30029,1
16384,9,26898,-1
14359,10,912,1
14359,10,4,-1
8560,1,16538,1
8560,1,151,-1
33984,1,4735,1
33984,1,10471,-1
10371,2,21776,1
10371,2,35279,-1
6152,1,99,1
6152,1,652,-1
2271,15,3155,1
2271,15,635,-1
23372,3,39617,1
23372,3,8488,-1
3367,8,12960,1
3367,8,23798,-1
27941,3,19418,1
27941,3,9386,-1
10349,1,16641,1
10349,1,36766,-1
29285,0,1794,1
29285,0,910,-1
14529,0,2435,1
14529,0,20929,-1
14255,0,6207,1
14255,0,36615,-1
30213,1,27607,1
30213,1,14078,-1
30242,3,31240,1
30242,3,18560,-1
40823,1,15478,1
40823,1,20653,-1
21435,3,20339,1
21435,3,34365,-1
1263,3,473,1
1263,3,3569,-1
16348,0,12390,1
16348,0,36323,-1
5825,1,15248,1
5825,1,3950,-1
6717,0,11883,1
6717,0,23708,-1
30636,3,23593,1
30636,3,8472,-1
2488,7,14878,1
2488,7,6034,-1
5954,0,30905,1
5954,0,20656,-1
10106,0,26393,1
10106,0,23442,-1
28714,10,2454,1
28714,10,15098,-1
29218,4,6780,1
29218,4,14086,-1
7430,0,25033,1
7430,0,38310,-1
343,16,2668,1
343,16,24806,-1
19225,3,23455,1
19225,3,7013,-1
2599,0,22566,1
2599,0,11349,-1
32272,3,28383,1
32272,3,3145,-1
19381,0,31964,1
19381,0,2231,-1
16478,1,1032,1
16478,1,3419,-1
21993,8,14707,1
21993,8,2499,-1
13813,3,13143,1
13813,3,13208,-1
36935,4,20481,1
36935,4,12248,-1
9853,0,32140,1
9853,0,15401,-1
7155,3,35637,1
7155,3,11108,-1
5316,6,14508,1
5316,6,16121,-1
4502,6,7931,1
4502,6,10484,-1
17930,0,6997,1
17930,0,35259,-1
26010,3,16593,1
26010,3,14867,-1
12958,3,11254,1
12958,3,7989,-1
8119,0,32947,1
8119,0,25993,-1
22213,3,14609,1
22213,3,27668,-1
2353,6,2662,1
2353,6,12961,-1
40901,1,5695,1
40901,1,12899,-1
40539,1,520,1
40539,1,11172,-1
2119,0,23499,1
2119,0,24779,-1
14034,2,1207,1
14034,2,32291,-1
22477,0,32463,1
22477,0,38799,-1
39322,3,8940,1
39322,3,7199,-1
475,9,29523,1
475,9,3251,-1
8549,1,2161,1
8549,1,609,-1
37179,0,11899,1
37179,0,26931,-1
40910,1,31066,1
40910,1,2169,-1
2766,1,2494,1
2766,1,18432,-1
548,0,18906,1
548,0,34535,-1
40838,2,3188,1
40838,2,827,-1
2845,0,1496,1
2845,0,37605,-1
37928,10,1077,1
37928,10,1498,-1
40776,1,23784,1
40776,1,22346,-1
14855,3,8437,1
14855,3,16044,-1
151,0,33940,1
151,0,21556,-1
9360,0,35299,1
9360,0,20459,-1
39604,1,2526,1
39604,1,5021,-1
18104,1,723,1
18104,1,90,-1
36796,8,12225,1
36796,8,6609,-1
37351,0,22934,1
37351,0,25476,-1
25166,3,33432,1
25166,3,13676,-1
23387,3,14373,1
23387,3,17023,-1
31299,8,10000,1
31299,8,27511,-1
1742,9,6190,1
1742,9,36935,-1
5449,1,494,1
5449,1,4976,-1
12644,6,26431,1
12644,6,36495,-1
14557,3,12066,1
14557,3,20264,-1
29139,0,30475,1
29139,0,17938,-1
33438,3,19039,1
33438,3,14642,-1
3911,7,22773,1
3911,7,2576,-1
14371,3,395,1
14371,3,31897,-1
31141,3,32427,1
31141,3,25033,-1
4638,3,6649,1
4638,3,14620,-1
14760,1,1735,1
14760,1,48,-1
23026,1,21319,1
23026,1,11902,-1
520,0,29706,1
520,0,26092,-1
4896,0,6315,1
4896,0,28588,-1
32197,4,12837,1
32197,4,587,-1
17214,2,3129,1
17214,2,12397,-1
27582,8,1073,1
27582,8,1336,-1
30927,2,12500,1
30927,2,18957,-1
164,1,5213,1
164,1,14905,-1
23078,1,437,1
23078,1,11586,-1
2350,0,39357,1
2350,0,30271,-1
6447,3,33845,1
6447,3,694,-1
16490,11,6062,1
16490,11,24717,-1
27466,1,2092,1
27466,1,5584,-1
23419,3,37560,1
23419,3,16343,-1
32947,3,2263,1
32947,3,27447,-1
13142,3,22035,1
13142,3,22480,-1
7300,3,20231,1
7300,3,128,-1
4884,3,9541,1
4884,3,20161,-1
120,13,30220,1
120,13,34156,-1
40576,1,494,1
40576,1,14405,-1
22836,3,9249,1
22836,3,7798,-1
23009,3,40367,1
23009,3,37845,-1
2177,9,4257,1
2177,9,37012,-1
5864,6,18170,1
5864,6,5719,-1
34871,1,1859,1
34871,1,5539,-1
99,0,37763,1
99,0,9566,-1
9905,7,19660,1
9905,7,21218,-1
194,7,30788,1
194,7,15415,-1
5126,0,29113,1
5126,0,34711,-1
8028,0,15489,1
8028,0,22751,-1
1509,6,32967,1
1509,6,20965,-1
32618,1,291,1
32618,1,1404,-1
21727,3,20894,1
21727,3,10416,-1
17365,2,1939,1
17365,2,24237,-1
29945,10,194,1
29945,10,2968,-1
10693,8,5738,1
10693,8,10271,-1
14532,12,27265,1
14532,12,21409,-1
459,3,473,1
459,3,18169,-1
39764,3,28458,1
39764,3,23453,-1
5921,2,4257,1
5921,2,9,-1
1916,0,24598,1
1916,0,15182,-1
243,9,39856,1
243,9,30732,-1
25313,1,11117,1
25313,1,33125,-1
11287,16,23365,1
11287,16,34962,-1
21230,1,32373,1
21230,1,2905,-1
1306,11,39357,1
1306,11,20288,-1
4903,3,20671,1
4903,3,22772,-1
243,9,24973,1
243,9,4347,-1
8956,0,23500,1
8956,0,26105,-1
4495,9,2587,1
4495,9,24699,-1
24068,0,37470,1
24068,0,39006,-1
20511,4,16107,1
20511,4,10660,-1
26931,1,15084,1
26931,1,19195,-1
834,12,4771,1
834,12,25991,-1
606,0,24914,1
606,0,1915,-1
11495,1,16736,1
11495,1,24188,-1
9611,4,475,1
9611,4,2177,-1
21070,2,1201,1
21070,2,22555,-1
4985,3,5429,1
4985,3,34828,-1
5653,2,11244,1
5653,2,17477,-1
40629,10,17787,1
40629,10,803,-1
40747,4,61,1
40747,4,972,-1
22586,8,513,1
22586,8,1313,-1
310,0,15334,1
310,0,9933,-1
28083,1,14118,1
28083,1,2845,-1
17950,3,2259,1
17950,3,4994,-1
37750,4,12044,1
37750,4,5955,-1
4904,0,34709,1
4904,0,8007,-1
16221,8,22689,1
16221,8,765,-1
22583,15,635,1
22583,15,1785,-1
5130,11,11913,1
5130,11,20178,-1
2509,1,10463,1
2509,1,5954,-1
17988,6,1233,1
17988,6,6188,-1
15098,11,15538,1
15098,11,14657,-1
17830,1,2351,1
17830,1,20629,-1
28576,0,18206,1
28576,0,7388,-1
18886,6,75,1
18886,6,8158,-1
3831,8,2790,1
3831,8,6129,-1
37787,1,783,1
37787,1,12160,-1
1657,7,18958,1
1657,7,3509,-1
39208,1,2548,1
39208,1,2599,-1
940,0,3121,1
940,0,9375,-1
34620,8,8650,1
34620,8,8869,-1
15832,3,691,1
15832,3,7605,-1
16710,1,9246,1
16710,1,6620,-1
40757,1,3886,1
40757,1,884,-1
6365,0,19508,1
6365,0,34409,-1
26005,11,11341,1
26005,11,23561,-1
5089,10,14091,1
5089,10,1077,-1
1523,0,32689,1
1523,0,19146,-1
40898,4,113,1
40898,4,10863,-1
2073,1,15657,1
2073,1,4240,-1
14313,0,9868,1
14313,0,32895,-1
8101,2,23641,1
8101,2,4062,-1
30414,1,588,1
30414,1,10415,-1
12610,5,3061,1
12610,5,27126,-1
27104,3,11447,1
27104,3,20851,-1
22269,3,37618,1
22269,3,15568,-1
28942,1,9298,1
28942,1,49,-1
7868,0,15299,1
7868,0,38077,-1
8300,3,18727,1
8300,3,18100,-1
33657,1,884,1
33657,1,8677,-1
30340,3,1497,1
30340,3,38792,-1
18063,1,37037,1
18063,1,12595,-1
22840,1,4964,1
22840,1,7740,-1
5668,3,23282,1
5668,3,8377,-1
27573,3,24840,1
27573,3,12519,-1
3300,0,13418,1
3300,0,24176,-1
40545,3,9353,1
40545,3,4577,-1
40739,1,29722,1
40739,1,9883,-1
40496,2,29043,1
40496,2,1558,-1
40899,1,19867,1
40899,1,3115,-1
23257,6,2207,1
23257,6,2566,-1
7652,1,17274,1
7652,1,8230,-1
17539,3,35661,1
17539,3,8732,-1
263,0,21348,1
263,0,6918,-1
8929,11,23793,1
8929,11,8744,-1
1256,0,37633,1
1256,0,11485,-1
4636,3,16529,1
4636,3,3395,-1
5511,1,3862,1
5511,1,6575,-1
28595,16,20956,1
28595,16,5376,-1
18660,3,34833,1
18660,3,7205,-1
7931,6,36797,1
7931,6,7959,-1
10862,1,14336,1
10862,1,6630,-1
23938,10,1877,1
23938,10,194,-1
35497,0,12989,1
35497,0,5733,-1
61,9,39412,1
61,9,22991,-1
5695,0,2616,1
5695,0,28695,-1
17254,2,24169,1
17254,2,21677,-1
3824,0,17106,1
3824,0,18092,-1
19736,8,13627,1
19736,8,3979,-1
40585,1,414,1
40585,1,19323,-1
40607,1,6507,1
40607,1,324,-1
7235,0,18532,1
7235,0,7788,-1
36848,2,4594,1
36848,2,20171,-1
2576,1,4322,1
2576,1,23070,-1
11527,0,29261,1
11527,0,20651,-1
40744,1,8576,1
40744,1,494,-1
122,0,11030,1
122,0,15207,-1
2662,7,3721,1
2662,7,31692,-1
10203,3,25648,1
10203,3,24738,-1
40070,2,21610,1
40070,2,19897,-1
18391,5,23627,1
18391,5,28771,-1
1779,11,1211,1
1779,11,24931,-1
726,7,2235,1
726,7,36885,-1
22764,3,6002,1
22764,3,17683,-1
27324,3,3471,1
27324,3,13638,-1
21038,1,2613,1
21038,1,2084,-1
772,11,37149,1
772,11,25943,-1
38418,3,17471,1
38418,3,13833,-1
11078,3,5347,1
11078,3,93,-1
8180,3,18047,1
8180,3,111,-1
4191,3,1325,1
4191,3,13050,-1
28005,3,4349,1
28005,3,7927,-1
29357,1,15648,1
29357,1,400,-1
4260,8,10875,1
4260,8,1504,-1
37450,1,12777,1
37450,1,3978,-1
24226,3,14480,1
24226,3,11987,-1
39138,1,10815,1
39138,1,6007,-1
12454,1,7590,1
12454,1,446,-1
6388,1,16061,1
6388,1,23475,-1
24012,3,7561,1
24012,3,37578,-1
1329,1,8478,1
1329,1,17397,-1
20390,3,4932,1
20390,3,24799,-1
1404,0,31464,1
1404,0,18009,-1
19795,3,11108,1
19795,3,16608,-1
17472,0,14538,1
17472,0,26226,-1
10968,2,14492,1
10968,2,4148,-1
15660,3,3004,1
15660,3,18277,-1
5376,3,11635,1
5376,3,21470,-1
35349,1,4439,1
35349,1,99,-1
20620,6,1914,1
20620,6,27184,-1
40635,1,9254,1
40635,1,24421,-1
39481,1,22384,1
39481,1,3,-1
4234,3,14237,1
4234,3,2735,-1
1531,7,13664,1
1531,7,5983,-1
817,0,39565,1
817,0,19713,-1
4690,0,8856,1
4690,0,22579,-1
26276,1,19246,1
26276,1,1413,-1
27471,1,9773,1
27471,1,2589,-1
15632,6,15827,1
15632,6,21560,-1
7850,0,36397,1
7850,0,14819,-1
30866,0,13604,1
30866,0,38495,-1
9289,3,1025,1
9289,3,2555,-1
14015,3,34243,1
14015,3,16137,-1
10239,0,8233,1
10239,0,28408,-1
2389,0,32097,1
2389,0,7539,-1
30472,10,14328,1
30472,10,5584,-1
18916,7,25185,1
18916,7,11628,-1
21995,3,35096,1
21995,3,15493,-1
14175,6,26945,1
14175,6,487,-1
24406,0,34015,1
24406,0,16115,-1
40138,1,466,1
40138,1,6,-1
31875,5,29904,1
31875,5,1370,-1
2400,6,30357,1
2400,6,28448,-1
2753,9,20990,1
2753,9,6790,-1
37469,1,2636,1
37469,1,22764,-1
3310,7,25600,1
3310,7,29972,-1
19352,1,6717,1
19352,1,3300,-1
35124,4,475,1
35124,4,8422,-1
40822,1,520,1
40822,1,8269,-1
21709,3,338,1
21709,3,34736,-1
25776,2,10188,1
25776,2,21570,-1
16429,0,20673,1
16429,0,16135,-1
1859,0,5123,1
1859,0,17127,-1
40504,1,734,1
40504,1,27413,-1
11727,8,23160,1
11727,8,29221,-1
1201,6,31805,1
1201,6,11129,-1
20966,1,7239,1
20966,1,2312,-1
34836,1,15310,1
34836,1,13057,-1
3649,1,7721,1
3649,1,14558,-1
11828,6,30791,1
11828,6,28574,-1
28142,2,6367,1
28142,2,1565,-1
20890,3,337,1
20890,3,27763,-1
40416,0,34888,1
40416,0,4121,-1
5989,0,35556,1
5989,0,536,-1
25409,1,15804,1
25409,1,2845,-1
5027,2,5492,1
5027,2,12981,-1
17722,1,5807,1
17722,1,466,-1
1601,0,29809,1
1601,0,21765,-1
24630,6,26871,1
24630,6,30437,-1
24577,1,4343,1
24577,1,5629,-1
12417,0,14782,1
12417,0,5699,-1
34375,2,8316,1
34375,2,10881,-1
14410,3,34774,1
14410,3,21860,-1
1136,0,11581,1
1136,0,10274,-1
5362,3,14408,1
5362,3,37993,-1
8793,11,36305,1
8793,11,15979,-1
3661,1,232,1
3661,1,4116,-1
23612,8,21310,1
23612,8,17459,-1
27668,3,18415,1
27668,3,36708,-1
4666,3,1975,1
4666,3,27242,-1
2360,0,10084,1
2360,0,21915,-1
7926,0,17188,1
7926,0,7318,-1
35961,1,4720,1
35961,1,1873,-1
24394,8,10885,1
24394,8,9153,-1
37480,0,9333,1
37480,0,32069,-1
39841,3,12272,1
39841,3,35970,-1
629,3,2793,1
629,3,13758,-1
23636,0,28415,1
23636,0,31424,-1
28401,8,3799,1
28401,8,33332,-1
39758,2,1201,1
39758,2,18524,-1
27639,1,24956,1
27639,1,7275,-1
3973,1,12799,1
3973,1,22,-1
15918,1,14236,1
15918,1,11730,-1
194,7,17048,1
194,7,28629,-1
40328,8,513,1
40328,8,25719,-1
384,0,9724,1
384,0,793,-1
9393,11,17871,1
9393,11,25206,-1
38858,1,12108,1
38858,1,2246,-1
29723,8,1261,1
29723,8,2747,-1
3181,0,203,1
3181,0,22055,-1
548,0,4588,1
548,0,30121,-1
13027,8,3155,1
13027,8,10180,-1
26870,3,25385,1
26870,3,17451,-1
3884,3,22041,1
3884,3,34395,-1
8021,0,26667,1
8021,0,15143,-1
40580,1,235,1
40580,1,8513,-1
29861,1,1629,1
29861,1,15653,-1
40632,1,13879,1
40632,1,30431,-1
16894,8,4625,1
16894,8,5574,-1
22094,1,10811,1
22094,1,3568,-1
15141,6,13772,1
15141,6,10328,-1
25461,3,15250,1
25461,3,8788,-1
14757,0,667,1
14757,0,7565,-1
40725,3,29233,1
40725,3,36783,-1
29692,1,5307,1
29692,1,11767,-1
1438,13,36813,1
1438,13,11607,-1
1274,3,21217,1
1274,3,5797,-1
36832,0,24721,1
36832,0,11014,-1
37762,1,606,1
37762,1,23789,-1
880,0,37386,1
880,0,29395,-1
40730,4,3406,1
40730,4,332,-1
17713,6,28087,1
17713,6,9654,-1
7968,5,20428,1
7968,5,9941,-1
29150,8,23964,1
29150,8,20394,-1
30867,3,32044,1
30867,3,25242,-1
27919,3,18937,1
27919,3,5484,-1
609,0,35693,1
609,0,34712,-1
3359,1,3284,1
3359,1,2153,-1
1293,0,37129,1
1293,0,32347,-1
3325,0,12773,1
3325,0,17789,-1
38789,1,21797,1
38789,1,13050,-1
5251,0,29247,1
5251,0,39542,-1
18578,11,32334,1
18578,11,26208,-1
11747,0,16774,1
11747,0,29859,-1
8119,0,27991,1
8119,0,25124,-1
14328,0,14115,1
14328,0,7043,-1
25757,5,11010,1
25757,5,12084,-1
3079,3,37700,1
3079,3,4156,-1
29943,3,5503,1
29943,3,7850,-1
32458,2,4301,1
32458,2,467,-1
30527,3,18718,1
30527,3,441,-1
16628,0,4986,1
16628,0,11108,-1
16439,9,37733,1
16439,9,33210,-1
11576,1,15892,1
11576,1,466,-1
724,0,39391,1
724,0,24758,-1
21067,2,18106,1
21067,2,2955,-1
8565,3,12687,1
8565,3,24633,-1
1268,0,35553,1
1268,0,33457,-1
40307,4,63,1
40307,4,7538,-1
31411,2,18524,1
31411,2,33598,-1
40891,5,10129,1
40891,5,15318,-1
7931,1,90,1
7931,1,606,-1
8548,0,3151,1
8548,0,10601,-1
37517,1,4955,1
37517,1,7957,-1
1735,0,14760,1
1735,0,33766,-1
16251,6,9874,1
16251,6,33620,-1
40783,1,24513,1
40783,1,4025,-1
5027,6,27485,1
5027,6,15057,-1
2676,11,5593,1
2676,11,267,-1
30116,1,5713,1
30116,1,3436,-1
33626,2,2545,1
33626,2,31819,-1
37864,1,10101,1
37864,1,16849,-1
20237,5,12856,1
20237,5,20462,-1
8829,1,2845,1
8829,1,1780,-1
32102,1,7793,1
32102,1,21330,-1
9714,0,7076,1
9714,0,34922,-1
40751,1,859,1
40751,1,723,-1
1916,0,2889,1
1916,0,4572,-1
28848,3,1184,1
28848,3,8691,-1
1699,0,16586,1
1699,0,24038,-1
22379,4,8516,1
22379,4,102,-1
7136,3,20229,1
7136,3,11247,-1
8787,0,27267,1
8787,0,33510,-1
40234,3,14588,1
40234,3,14508,-1
10463,0,14207,1
10463,0,20084,-1
38393,10,11193,1
38393,10,1531,-1
17731,6,9822,1
17731,6,28322,-1
61,0,5613,1
61,0,40507,-1
13321,3,11137,1
13321,3,24437,-1
38730,2,23652,1
38730,2,22045,-1
194,7,37625,1
194,7,8391,-1
30530,1,7793,1
30530,1,17621,-1
1029,3,3341,1
1029,3,10086,-1
40511,15,224,1
40511,15,1324,-1
34369,4,4495,1
34369,4,243,-1
2502,3,1730,1
2502,3,13191,-1
3020,6,33183,1
3020,6,8176,-1
5226,0,18409,1
5226,0,14888,-1
796,0,8249,1
796,0,2179,-1
25811,1,7986,1
25811,1,22088,-1
5797,0,11929,1
5797,0,26667,-1
14467,11,33538,1
14467,11,25459,-1
29597,3,23878,1
29597,3,11760,-1
6098,2,2955,1
6098,2,8449,-1
13795,3,1887,1
13795,3,17468,-1
25311,10,611,1
25311,10,5169,-1
1554,13,14497,1
1554,13,13951,-1
723,0,18825,1
723,0,29479,-1
20972,0,18275,1
20972,0,27408,-1
18367,2,15381,1
18367,2,40583,-1
8963,1,27039,1
8963,1,3042,-1
25406,2,29880,1
25406,2,1904,-1
28808,3,19338,1
28808,3,19313,-1
39556,8,513,1
39556,8,880,-1
538,1,2420,1
538,1,23043,-1
643,0,9643,1
643,0,15825,-1
38019,2,10188,1
38019,2,4405,-1
7874,0,3964,1
7874,0,1818,-1
12217,1,10654,1
12217,1,3300,-1
908,9,36617,1
908,9,8299,-1
40672,2,9962,1
40672,2,25668,-1
16713,3,10196,1
16713,3,8391,-1
25812,1,818,1
25812,1,3411,-1
12133,0,19524,1
12133,0,33775,-1
3210,8,5756,1
3210,8,29080,-1
30597,2,5764,1
30597,2,2254,-1
11959,0,22288,1
11959,0,34090,-1
22194,3,7136,1
22194,3,3350,-1
40511,1,6106,1
40511,1,466,-1
13995,11,9964,1
13995,11,37473,-1
13399,1,2351,1
13399,1,7321,-1
11147,1,16059,1
11147,1,4678,-1
55,0,31726,1
55,0,39465,-1
24453,6,1738,1
24453,6,38737,-1
39580,3,1878,1
39580,3,32999,-1
5197,6,33722,1
5197,6,26032,-1
34541,1,10219,1
34541,1,8709,-1
5408,6,24027,1
5408,6,12663,-1
23509,1,12321,1
23509,1,938,-1
2703,0,23124,1
2703,0,33248,-1
23709,1,7111,1
23709,1,22092,-1
34674,3,30154,1
34674,3,24512,-1
19390,3,36987,1
19390,3,34722,-1
40661,1,13166,1
40661,1,400,-1
635,13,29013,1
635,13,15415,-1
30727,3,722,1
30727,3,15667,-1
25664,2,2885,1
25664,2,1334,-1
26562,0,32390,1
26562,0,20482,-1
20686,3,27459,1
20686,3,31947,-1
1145,0,18355,1
1145,0,31000,-1
3146,7,26978,1
3146,7,15514,-1
36947,1,200,1
36947,1,4660,-1
25717,0,37099,1
25717,0,25089,-1
5584,0,37476,1
5584,0,12399,-1
10699,8,9720,1
10699,8,4256,-1
15437,6,13973,1
15437,6,30323,-1
1359,0,4137,1
1359,0,39832,-1
40918,1,10103,1
40918,1,20251,-1
