4781,0,7958,1
4781,0,25963,-1
40868,1,11006,1
40868,1,1703,-1
8385,0,10809,1
8385,0,4012,-1
35257,1,1621,1
35257,1,16725,-1
499,11,20896,1
499,11,30605,-1
14614,2,11220,1
14614,2,31917,-1
12853,0,21742,1
12853,0,28438,-1
2161,0,29494,1
2161,0,16233,-1
24445,3,3395,1
24445,3,33881,-1
35373,3,14440,1
35373,3,29373,-1
38838,1,2292,1
38838,1,4439,-1
11116,3,13570,1
11116,3,38455,-1
3055,0,36214,1
3055,0,8989,-1
18175,3,5545,1
18175,3,14045,-1
11715,2,13577,1
11715,2,9326,-1
7944,0,22078,1
7944,0,29768,-1
40559,1,11863,1
40559,1,6249,-1
1995,16,4275,1
1995,16,25614,-1
2985,6,30896,1
2985,6,28889,-1
30796,2,14907,1
30796,2,13438,-1
9070,1,1052,1
9070,1,276,-1
3004,3,15660,1
3004,3,15863,-1
7276,0,4192,1
7276,0,16104,-1
6609,11,22369,1
6609,11,18601,-1
1064,0,10697,1
1064,0,28289,-1
40534,1,2956,1
40534,1,3991,-1
26566,2,975,1
26566,2,7878,-1
2878,0,37616,1
2878,0,37072,-1
23533,3,6078,1
23533,3,4628,-1
7146,0,14661,1
7146,0,31577,-1
16623,0,31342,1
16623,0,13022,-1
40825,1,12078,1
40825,1,4225,-1
8507,2,75,1
8507,2,26018,-1
11265,3,7791,1
11265,3,6132,-1
9866,7,17788,1
9866,7,33724,-1
194,7,31693,1
194,7,11534,-1
6153,1,18458,1
6153,1,3173,-1
39948,0,28741,1
39948,0,4492,-1
14511,6,1321,1
14511,6,30303,-1
24806,0,18830,1
24806,0,28344,-1
1629,0,12162,1
1629,0,26455,-1
40513,1,3114,1
40513,1,49,-1
16853,1,18988,1
16853,1,606,-1
13288,11,33154,1
13288,11,17745,-1
473,5,11280,1
473,5,9941,-1
7844,8,23113,1
7844,8,6664,-1
35673,1,384,1
35673,1,4690,-1
13689,3,7904,1
13689,3,8424,-1
37686,5,25677,1
37686,5,33126,-1
19276,1,15846,1
19276,1,4265,-1
4148,6,6754,1
4148,6,36999,-1
101,2,3936,1
101,2,16170,-1
24765,3,17992,1
24765,3,21581,-1
15012,1,12586,1
15012,1,4213,-1
151,0,1658,1
151,0,899,-1
40748,1,3888,1
40748,1,8858,-1
24603,0,38664,1
24603,0,20245,-1
16601,11,30449,1
16601,11,11683,-1
40520,1,352,1
40520,1,19056,-1
19745,11,8956,1
19745,11,15434,-1
35750,0,34250,1
35750,0,20607,-1
13959,3,16593,1
13959,3,4710,-1
29865,2,29496,1
29865,2,1395,-1
38114,1,18531,1
38114,1,3125,-1
11376,1,5584,1
11376,1,4752,-1
6621,3,39272,1
6621,3,2784,-1
21049,1,38151,1
21049,1,1859,-1
16274,0,14500,1
16274,0,40734,-1
6241,1,25116,1
6241,1,1527,-1
27810,1,8224,1
27810,1,25116,-1
9835,0,24053,1
9835,0,2422,-1
40836,1,23279,1
40836,1,3233,-1
35787,1,30572,1
35787,1,3036,-1
1629,0,31377,1
1629,0,37416,-1
1107,0,25874,1
1107,0,6464,-1
36461,1,2776,1
36461,1,3898,-1
2411,1,13340,1
2411,1,5820,-1
6578,0,4610,1
6578,0,4511,-1
21888,11,18614,1
21888,11,15948,-1
23353,0,29298,1
23353,0,11884,-1
32414,8,1336,1
32414,8,1178,-1
28645,3,13478,1
28645,3,23078,-1
23236,3,31609,1
23236,3,15947,-1
11708,3,21227,1
11708,3,5429,-1
22095,8,22571,1
22095,8,499,-1
40700,4,14086,1
40700,4,243,-1
25101,1,11099,1
25101,1,2269,-1
35568,2,827,1
35568,2,19550,-1
26520,3,20495,1
26520,3,6150,-1
39473,1,16400,1
39473,1,6550,-1
2518,0,17091,1
2518,0,30181,-1
7847,1,26905,1
7847,1,9149,-1
29885,2,23773,1
29885,2,27408,-1
40848,10,4576,1
40848,10,194,-1
21635,0,1690,1
21635,0,29393,-1
34862,0,12697,1
34862,0,36767,-1
17472,3,19458,1
17472,3,3266,-1
2828,3,8240,1
2828,3,19350,-1
17991,3,20839,1
17991,3,17375,-1
40715,1,8807,1
40715,1,11954,-1
32280,1,494,1
32280,1,2417,-1
27932,10,23566,1
27932,10,12791,-1
30860,1,384,1
30860,1,2402,-1
11908,2,3204,1
11908,2,9480,-1
14082,3,5313,1
14082,3,30828,-1
29250,9,9723,1
29250,9,17223,-1
22232,5,7717,1
22232,5,3393,-1
15546,0,1393,1
15546,0,5644,-1
5827,0,26957,1
5827,0,36294,-1
897,1,4453,1
897,1,1404,-1
39040,3,25902,1
39040,3,23519,-1
37399,4,23672,1
37399,4,243,-1
12171,3,3335,1
12171,3,40831,-1
22400,1,19157,1
22400,1,6,-1
15827,10,194,1
15827,10,25118,-1
1652,1,37786,1
1652,1,3195,-1
22130,1,3419,1
22130,1,2708,-1
40605,1,17101,1
40605,1,609,-1
2878,3,1224,1
2878,3,2743,-1
511,0,19548,1
511,0,18233,-1
34547,6,4679,1
34547,6,39117,-1
24484,3,11682,1
24484,3,19648,-1
18249,3,36229,1
18249,3,12345,-1
5172,0,5938,1
5172,0,13220,-1
31510,1,16892,1
31510,1,4867,-1
15834,0,23558,1
15834,0,16714,-1
27900,1,17197,1
27900,1,1404,-1
5932,3,23604,1
5932,3,11061,-1
33043,2,7033,1
33043,2,23740,-1
31346,0,12345,1
31346,0,22634,-1
32229,2,12397,1
32229,2,30741,-1
12935,3,12174,1
12935,3,8280,-1
20134,0,28897,1
20134,0,36269,-1
17173,5,33579,1
17173,5,32526,-1
28830,8,5531,1
28830,8,3895,-1
9770,3,30792,1
9770,3,17087,-1
6145,1,2108,1
6145,1,17399,-1
29517,0,16835,1
29517,0,1417,-1
742,0,35977,1
742,0,39257,-1
16576,6,21341,1
16576,6,33005,-1
14231,8,2589,1
14231,8,3228,-1
21804,8,9502,1
21804,8,8299,-1
40393,4,4976,1
40393,4,243,-1
8294,5,10039,1
8294,5,11416,-1
17671,6,17655,1
17671,6,40468,-1
38594,3,18666,1
38594,3,10053,-1
20851,3,31417,1
20851,3,10287,-1
20614,0,11481,1
20614,0,17721,-1
732,1,7874,1
732,1,1512,-1
31564,3,13835,1
31564,3,21641,-1
29010,1,7772,1
29010,1,2161,-1
31571,0,3264,1
31571,0,1430,-1
16898,0,27271,1
16898,0,23141,-1
2505,1,125,1
2505,1,705,-1
1401,11,6288,1
1401,11,10699,-1
17152,0,5277,1
17152,0,16761,-1
22777,0,1895,1
22777,0,22062,-1
2644,0,24934,1
2644,0,33770,-1
2104,6,13486,1
2104,6,19000,-1
18402,0,26263,1
18402,0,8794,-1
38224,1,6999,1
38224,1,1388,-1
28056,4,243,1
28056,4,895,-1
5502,3,2606,1
5502,3,6036,-1
2662,7,10319,1
2662,7,37740,-1
6481,4,3702,1
6481,4,12248,-1
17730,1,2306,1
17730,1,25622,-1
3940,1,3390,1
3940,1,19707,-1
23271,0,33921,1
23271,0,35484,-1
14328,7,14883,1
14328,7,19638,-1
1837,1,36766,1
1837,1,21664,-1
37104,1,1527,1
37104,1,14099,-1
31,0,5322,1
31,0,20466,-1
446,0,31003,1
446,0,26159,-1
14909,3,19063,1
14909,3,5589,-1
32214,6,26283,1
32214,6,10973,-1
38339,2,10102,1
38339,2,9619,-1
10737,0,10120,1
10737,0,28416,-1
1556,2,3320,1
1556,2,7102,-1
40563,1,4677,1
40563,1,4750,-1
2173,7,19017,1
2173,7,25790,-1
27713,3,13726,1
27713,3,5391,-1
7075,6,5541,1
7075,6,16039,-1
12788,1,3325,1
12788,1,27039,-1
3874,3,7711,1
3874,3,7817,-1
22438,3,24397,1
22438,3,7593,-1
19860,3,23228,1
19860,3,15480,-1
10246,3,9763,1
10246,3,1976,-1
34198,1,6680,1
34198,1,5154,-1
11450,0,4884,1
11450,0,2184,-1
22353,2,9952,1
22353,2,30306,-1
884,0,19410,1
884,0,25869,-1
6249,3,2811,1
6249,3,2534,-1
31106,0,9435,1
31106,0,11778,-1
7727,11,23758,1
7727,11,28769,-1
35023,3,6424,1
35023,3,3741,-1
14782,0,74,1
14782,0,11585,-1
7251,1,9381,1
7251,1,69,-1
27847,10,5584,1
27847,10,3582,-1
883,1,2916,1
883,1,6219,-1
31297,1,1703,1
31297,1,643,-1
5282,0,22157,1
5282,0,4391,-1
34848,8,3155,1
34848,8,35062,-1
31141,1,494,1
31141,1,1156,-1
26143,4,113,1
26143,4,3599,-1
2106,0,20967,1
2106,0,36205,-1
10045,3,28665,1
10045,3,5672,-1
21995,3,2828,1
21995,3,25303,-1
12730,1,884,1
12730,1,7850,-1
33416,8,25201,1
33416,8,2909,-1
40812,1,1924,1
40812,1,3398,-1
24049,8,6609,1
24049,8,1381,-1
28277,3,3350,1
28277,3,24631,-1
32857,0,11554,1
32857,0,10434,-1
40934,1,25532,1
40934,1,5687,-1
18265,3,7837,1
18265,3,26353,-1
5644,1,606,1
5644,1,15,-1
243,9,27761,1
243,9,33247,-1
25780,3,29097,1
25780,3,2043,-1
2400,6,16819,1
2400,6,6352,-1
35969,10,792,1
35969,10,1021,-1
33336,2,9103,1
33336,2,11715,-1
38024,0,23444,1
38024,0,33946,-1
26476,8,7945,1
26476,8,167,-1
20528,1,510,1
20528,1,14232,-1
1979,0,37227,1
1979,0,33475,-1
17867,0,23066,1
17867,0,8667,-1
6724,7,8709,1
6724,7,19071,-1
3673,3,7996,1
3673,3,11095,-1
30857,1,2351,1
30857,1,12891,-1
11534,2,1468,1
11534,2,8794,-1
16613,11,21449,1
16613,11,12407,-1
38542,3,20383,1
38542,3,5713,-1
14560,0,4725,1
14560,0,4649,-1
32966,3,12943,1
32966,3,16494,-1
39654,1,3365,1
39654,1,2096,-1
9967,1,22,1
9967,1,24571,-1
11333,1,10416,1
11333,1,115,-1
1572,9,28918,1
1572,9,27779,-1
19200,3,6371,1
19200,3,22436,-1
20993,11,35933,1
20993,11,2969,-1
24017,2,1509,1
24017,2,34096,-1
33333,0,24096,1
33333,0,6079,-1
38070,3,25865,1
38070,3,10207,-1
3854,3,17474,1
3854,3,13602,-1
513,11,11739,1
513,11,5540,-1
9728,6,5849,1
9728,6,10398,-1
7792,16,20252,1
7792,16,3973,-1
24273,7,11978,1
24273,7,3344,-1
15547,0,9861,1
15547,0,31619,-1
31321,0,474,1
31321,0,5194,-1
5718,6,22705,1
5718,6,20922,-1
15163,0,15408,1
15163,0,36362,-1
19094,3,12198,1
19094,3,27154,-1
40753,1,5006,1
40753,1,8513,-1
40670,1,8616,1
40670,1,606,-1
33210,2,34438,1
33210,2,18886,-1
1121,9,12459,1
1121,9,31050,-1
25368,1,4878,1
25368,1,19081,-1
6121,2,827,1
6121,2,21543,-1
40881,3,25987,1
40881,3,7859,-1
827,6,32515,1
827,6,31170,-1
10259,3,17539,1
10259,3,26860,-1
1365,12,15792,1
1365,12,9286,-1
23501,1,29917,1
23501,1,12938,-1
9515,10,15098,1
9515,10,726,-1
4556,0,22947,1
4556,0,22469,-1
33810,2,20359,1
33810,2,6981,-1
5955,9,17004,1
5955,9,25660,-1
33052,1,15111,1
33052,1,8741,-1
9034,2,27629,1
9034,2,12292,-1
4480,0,29371,1
4480,0,20426,-1
10846,3,7252,1
10846,3,9826,-1
31250,3,2553,1
31250,3,6889,-1
21661,0,33354,1
21661,0,15935,-1
7851,9,14507,1
7851,9,16152,-1
30868,8,3228,1
30868,8,7334,-1
26993,3,18509,1
26993,3,14771,-1
20671,0,987,1
20671,0,2924,-1
28744,0,4489,1
28744,0,31976,-1
2948,2,14614,1
2948,2,31101,-1
40593,1,5888,1
40593,1,3300,-1
31009,0,9763,1
31009,0,4642,-1
34372,3,22018,1
34372,3,13435,-1
4606,5,38937,1
4606,5,2764,-1
1932,6,2670,1
1932,6,1769,-1
7305,3,13122,1
7305,3,1621,-1
31125,1,34955,1
31125,1,5464,-1
6,0,30249,1
6,0,34838,-1
40531,1,6575,1
40531,1,17076,-1
29081,1,510,1
29081,1,15454,-1
28111,2,7629,1
28111,2,23309,-1
10613,0,12809,1
10613,0,5751,-1
3849,0,11978,1
3849,0,22236,-1
13474,1,14635,1
13474,1,7604,-1
6201,0,20792,1
6201,0,17929,-1
37655,1,1293,1
37655,1,7283,-1
739,1,3300,1
739,1,11492,-1
32094,1,3840,1
32094,1,10409,-1
35577,2,18964,1
35577,2,11741,-1
14494,6,13982,1
14494,6,26675,-1
401,3,31033,1
401,3,18071,-1
37151,3,12430,1
37151,3,18746,-1
13005,1,1527,1
13005,1,634,-1
6178,3,38595,1
6178,3,3177,-1
33048,3,33176,1
33048,3,4328,-1
14651,3,7325,1
14651,3,6145,-1
31764,3,22040,1
31764,3,29588,-1
20037,0,20454,1
20037,0,22050,-1
2170,3,38,1
2170,3,20383,-1
23224,8,866,1
23224,8,2709,-1
21960,3,34994,1
21960,3,9960,-1
37178,3,21064,1
37178,3,18447,-1
35078,1,4213,1
35078,1,2654,-1
32034,11,33326,1
32034,11,36145,-1
1703,0,26328,1
1703,0,6188,-1
40374,3,10044,1
40374,3,13056,-1
23609,6,32397,1
23609,6,7442,-1
11956,6,21851,1
11956,6,7539,-1
25556,1,12938,1
25556,1,3024,-1
21533,3,36275,1
21533,3,35851,-1
23127,3,4887,1
23127,3,1924,-1
25433,3,1731,1
25433,3,25512,-1
1564,0,22808,1
1564,0,19326,-1
22209,7,34103,1
22209,7,16447,-1
18437,3,15296,1
18437,3,12332,-1
16759,4,2177,1
16759,4,26346,-1
867,1,11115,1
867,1,29470,-1
40688,1,24447,1
40688,1,30513,-1
8341,3,10280,1
8341,3,38497,-1
2545,6,22948,1
2545,6,38104,-1
40888,3,15478,1
40888,3,11074,-1
13453,1,13241,1
13453,1,35145,-1
9607,1,34240,1
9607,1,11904,-1
35878,0,28212,1
35878,0,16277,-1
9522,0,7953,1
9522,0,30700,-1
20329,3,17892,1
20329,3,8791,-1
25909,4,3599,1
25909,4,243,-1
8758,3,11714,1
8758,3,18853,-1
35964,8,32327,1
35964,8,13983,-1
5702,3,24603,1
5702,3,13446,-1
1629,0,14048,1
1629,0,7393,-1
513,11,28087,1
513,11,39361,-1
39193,3,23689,1
39193,3,4286,-1
29716,2,19750,1
29716,2,369,-1
5214,1,3012,1
5214,1,14768,-1
1109,2,4359,1
1109,2,827,-1
3705,0,15498,1
3705,0,21757,-1
13355,9,1002,1
13355,9,36477,-1
40035,4,243,1
40035,4,2519,-1
194,7,38227,1
194,7,40692,-1
20731,3,23958,1
20731,3,3402,-1
798,5,16100,1
798,5,19366,-1
26980,3,20527,1
26980,3,10198,-1
28026,2,35379,1
28026,2,16478,-1
7305,3,15290,1
7305,3,18040,-1
2678,0,15057,1
2678,0,34489,-1
1810,11,20053,1
1810,11,23753,-1
7283,0,6553,1
7283,0,13485,-1
4371,1,35478,1
4371,1,12835,-1
20965,2,17156,1
20965,2,38092,-1
25959,4,6086,1
25959,4,4495,-1
26139,2,1482,1
26139,2,5851,-1
19192,1,8783,1
19192,1,643,-1
16448,3,8638,1
16448,3,7916,-1
6507,0,5807,1
6507,0,2902,-1
10274,0,32654,1
10274,0,5937,-1
19297,1,643,1
19297,1,3464,-1
22242,13,36309,1
22242,13,27469,-1
33951,1,5284,1
33951,1,3902,-1
38379,0,33138,1
38379,0,30480,-1
1916,0,31175,1
1916,0,35654,-1
28480,0,35604,1
28480,0,25822,-1
620,3,8218,1
620,3,30425,-1
4505,1,9978,1
4505,1,24749,-1
6135,0,17760,1
6135,0,40045,-1
29119,1,15163,1
29119,1,151,-1
39527,1,15992,1
39527,1,466,-1
11716,1,10613,1
11716,1,22012,-1
9498,6,36164,1
9498,6,18308,-1
25353,1,16083,1
25353,1,19255,-1
36986,3,20412,1
36986,3,17900,-1
1186,0,38485,1
1186,0,12418,-1
23301,1,11213,1
23301,1,16182,-1
17596,0,39933,1
17596,0,10125,-1
39267,3,8347,1
39267,3,2555,-1
5332,3,11856,1
5332,3,1761,-1
17639,8,447,1
17639,8,14066,-1
2233,0,31033,1
2233,0,18014,-1
25984,3,1102,1
25984,3,230,-1
38737,1,2351,1
38737,1,1958,-1
243,9,37008,1
243,9,21926,-1
21569,3,19232,1
21569,3,2519,-1
30507,3,11384,1
30507,3,672,-1
5184,3,32108,1
5184,3,8928,-1
270,0,663,1
270,0,16360,-1
27918,3,5839,1
27918,3,16009,-1
37494,1,2292,1
37494,1,352,-1
8378,1,3949,1
8378,1,8152,-1
17171,3,38257,1
17171,3,3709,-1
17873,1,2644,1
17873,1,8759,-1
6594,1,609,1
6594,1,7793,-1
16836,1,262,1
16836,1,2020,-1
27013,16,3041,1
27013,16,20329,-1
40544,1,9062,1
40544,1,1215,-1
13585,1,2809,1
13585,1,40,-1
2488,0,14093,1
2488,0,38559,-1
90,0,9696,1
90,0,12309,-1
263,0,28932,1
263,0,3691,-1
22088,0,26924,1
22088,0,24577,-1
3291,0,21525,1
3291,0,34540,-1
23340,1,15899,1
23340,1,942,-1
4393,0,38137,1
4393,0,2976,-1
28341,3,6135,1
28341,3,8531,-1
5353,11,37383,1
5353,11,36932,-1
19906,1,39936,1
19906,1,8691,-1
25163,11,32132,1
25163,11,35705,-1
36475,1,33011,1
36475,1,2243,-1
11549,1,26849,1
11549,1,2297,-1
40376,1,8411,1
40376,1,22477,-1
19521,11,7753,1
19521,11,22294,-1
39220,1,200,1
39220,1,3849,-1
16208,3,15482,1
16208,3,11432,-1
15960,3,32223,1
15960,3,8894,-1
38230,1,4817,1
38230,1,7136,-1
33,7,9120,1
33,7,11967,-1
5772,3,27337,1
5772,3,28988,-1
22703,2,1594,1
22703,2,16607,-1
16484,2,827,1
16484,2,2625,-1
3490,2,827,1
3490,2,16177,-1
38391,1,1961,1
38391,1,2347,-1
26707,3,10452,1
26707,3,13077,-1
32797,3,3331,1
32797,3,516,-1
18411,0,24041,1
18411,0,14076,-1
10884,3,24567,1
10884,3,10932,-1
5409,1,4695,1
5409,1,8670,-1
27798,3,26071,1
27798,3,13830,-1
40875,1,17575,1
40875,1,24447,-1
29642,3,9228,1
29642,3,3834,-1
1679,1,5771,1
1679,1,8728,-1
8429,6,3937,1
8429,6,12364,-1
22681,8,11500,1
22681,8,7696,-1
18046,1,9721,1
18046,1,19093,-1
4364,0,16526,1
4364,0,1548,-1
33796,2,415,1
33796,2,4589,-1
635,13,6837,1
635,13,5528,-1
20926,3,13878,1
20926,3,8117,-1
37532,1,468,1
37532,1,16532,-1
18124,1,32907,1
18124,1,2174,-1
6730,0,27394,1
6730,0,12625,-1
35059,6,15042,1
35059,6,21731,-1
8386,11,7388,1
8386,11,9709,-1
11610,3,32486,1
11610,3,24088,-1
35947,3,31317,1
35947,3,16689,-1
611,0,9397,1
611,0,23099,-1
4214,0,13397,1
4214,0,29706,-1
35451,3,36107,1
35451,3,11567,-1
19767,0,21176,1
19767,0,8219,-1
1954,0,34043,1
1954,0,19165,-1
3825,1,18939,1
3825,1,2529,-1
16064,1,930,1
16064,1,6251,-1
30443,10,804,1
30443,10,1033,-1
10144,6,24209,1
10144,6,17582,-1
6351,0,31480,1
6351,0,8171,-1
19335,9,32572,1
19335,9,29684,-1
2203,0,5911,1
2203,0,24643,-1
3652,3,16773,1
3652,3,5102,-1
1604,1,30671,1
1604,1,18461,-1
37298,3,5953,1
37298,3,5221,-1
2389,0,35988,1
2389,0,26261,-1
13025,0,18028,1
13025,0,27837,-1
21843,1,16658,1
21843,1,8862,-1
39990,2,62,1
39990,2,8249,-1
40768,1,12801,1
40768,1,4265,-1
17950,3,24122,1
17950,3,21575,-1
22941,3,8377,1
22941,3,15436,-1
32483,1,17572,1
32483,1,3308,-1
17319,3,34309,1
17319,3,5579,-1
39780,3,15990,1
39780,3,4795,-1
10322,1,8482,1
10322,1,1952,-1
8548,1,21999,1
8548,1,15076,-1
27180,6,18901,1
27180,6,9814,-1
1928,0,5784,1
1928,0,12902,-1
332,9,1550,1
332,9,34647,-1
13361,1,3240,1
13361,1,331,-1
24289,8,120,1
24289,8,9934,-1
14216,3,5909,1
14216,3,28548,-1
12891,0,20360,1
12891,0,6763,-1
24278,3,25989,1
24278,3,30680,-1
40584,1,250,1
40584,1,3965,-1
19819,0,3530,1
19819,0,22726,-1
17315,1,11230,1
17315,1,2603,-1
39236,0,29654,1
39236,0,1528,-1
4229,3,1497,1
4229,3,23118,-1
601,9,35212,1
601,9,23504,-1
4124,1,15548,1
4124,1,25197,-1
32766,1,652,1
32766,1,15310,-1
151,0,25930,1
151,0,14066,-1
37635,1,2504,1
37635,1,1274,-1
36357,8,5574,1
36357,8,12447,-1
12797,0,7933,1
12797,0,29362,-1
5226,0,19748,1
5226,0,40767,-1
21017,1,4513,1
21017,1,9006,-1
31881,4,3887,1
31881,4,7851,-1
33487,1,7222,1
33487,1,1963,-1
4655,3,3100,1
4655,3,273,-1
9661,3,36204,1
9661,3,12667,-1
11196,4,14086,1
11196,4,243,-1
5584,7,37945,1
5584,7,5054,-1
8640,3,4265,1
8640,3,10475,-1
14579,0,21253,1
14579,0,12529,-1
2790,11,7467,1
2790,11,11024,-1
291,7,16061,1
291,7,1663,-1
5484,3,19119,1
5484,3,7984,-1
4063,0,16236,1
4063,0,12506,-1
8276,1,12617,1
8276,1,307,-1
33009,2,19538,1
33009,2,5851,-1
10196,3,16713,1
10196,3,28127,-1
17391,3,13163,1
17391,3,26455,-1
7970,2,1496,1
7970,2,8790,-1
35676,3,5110,1
35676,3,18166,-1
9471,3,15732,1
9471,3,19810,-1
2577,3,13963,1
2577,3,22197,-1
36506,3,9948,1
36506,3,798,-1
9796,11,16641,1
9796,11,9089,-1
27673,1,13818,1
27673,1,609,-1
27163,3,31407,1
27163,3,11947,-1
20663,0,36591,1
20663,0,27086,-1
13976,8,6609,1
13976,8,19367,-1
22087,8,26054,1
22087,8,9541,-1
243,9,7962,1
243,9,30881,-1
17776,3,3390,1
17776,3,21393,-1
6733,0,11822,1
6733,0,20195,-1
16452,0,20202,1
16452,0,19473,-1
3803,3,28200,1
3803,3,4381,-1
492,0,3022,1
492,0,24582,-1
25805,1,8112,1
25805,1,5897,-1
32829,3,34981,1
32829,3,1700,-1
13793,1,9258,1
13793,1,5955,-1
3216,3,1125,1
3216,3,8235,-1
1766,0,10899,1
1766,0,32806,-1
6301,1,24,1
6301,1,4905,-1
606,0,2311,1
606,0,17438,-1
30875,0,13637,1
30875,0,6602,-1
1193,3,2704,1
1193,3,6080,-1
13373,1,6135,1
13373,1,3746,-1
30130,3,29292,1
30130,3,10036,-1
25928,1,18652,1
25928,1,16191,-1
102,9,27674,1
102,9,736,-1
34489,1,26100,1
34489,1,3220,-1
1509,6,39589,1
1509,6,23603,-1
17976,8,15223,1
17976,8,3228,-1
886,0,29125,1
886,0,31921,-1
794,0,2614,1
794,0,15919,-1
27415,6,11594,1
27415,6,5962,-1
23475,0,36664,1
23475,0,3623,-1
528,0,19257,1
528,0,32374,-1
38924,1,2177,1
38924,1,18998,-1
25916,15,1261,1
25916,15,635,-1
1404,0,14213,1
1404,0,37220,-1
1170,11,9401,1
1170,11,16210,-1
17631,1,5544,1
17631,1,17098,-1
1042,0,13580,1
1042,0,9311,-1
494,0,18741,1
494,0,32448,-1
11753,1,17861,1
11753,1,3903,-1
26532,0,34475,1
26532,0,31908,-1
31997,0,12504,1
31997,0,3105,-1
5410,1,15,1
5410,1,21005,-1
19619,0,17751,1
19619,0,14253,-1
13,0,36600,1
13,0,38670,-1
40557,1,2662,1
40557,1,494,-1
2518,0,34403,1
2518,0,37387,-1
6448,2,18669,1
6448,2,35058,-1
28968,0,2542,1
28968,0,38449,-1
30183,6,7231,1
30183,6,9437,-1
27361,2,10188,1
27361,2,15942,-1
14820,11,2969,1
14820,11,26196,-1
40017,1,14517,1
40017,1,1703,-1
30899,3,31817,1
30899,3,15732,-1
3581,1,11832,1
3581,1,7514,-1
4874,0,29777,1
4874,0,25403,-1
2067,6,3424,1
2067,6,3650,-1
20477,3,9744,1
20477,3,18716,-1
3312,4,332,1
3312,4,10149,-1
22685,3,3058,1
22685,3,3772,-1
3088,11,8201,1
3088,11,30362,-1
6359,3,22092,1
6359,3,3861,-1
28747,8,675,1
28747,8,29458,-1
16104,0,26951,1
16104,0,9207,-1
40556,8,7085,1
40556,8,1504,-1
34054,1,8026,1
34054,1,7603,-1
4174,9,18053,1
4174,9,24718,-1
38835,0,8613,1
38835,0,31471,-1
672,0,11,1
672,0,22084,-1
34442,1,4987,1
34442,1,1121,-1
22058,1,3580,1
22058,1,13893,-1
13576,0,30991,1
13576,0,37284,-1
39995,0,13364,1
39995,0,21181,-1
38041,0,9578,1
38041,0,30424,-1
606,0,3277,1
606,0,40123,-1
25103,0,15842,1
25103,0,31596,-1
2083,0,13503,1
2083,0,32365,-1
40914,1,16164,1
40914,1,4240,-1
38572,1,7532,1
38572,1,466,-1
3335,0,19499,1
3335,0,33889,-1
8368,0,7137,1
8368,0,21338,-1
19434,1,17145,1
19434,1,27337,-1
18575,11,26499,1
18575,11,16221,-1
11393,1,1413,1
11393,1,31882,-1
912,0,38805,1
912,0,29994,-1
25648,0,20561,1
25648,0,40626,-1
35086,3,35361,1
35086,3,24450,-1
3436,0,13101,1
3436,0,5224,-1
10571,1,1200,1
10571,1,4439,-1
1365,12,37729,1
1365,12,8570,-1
770,0,5602,1
770,0,21108,-1
35878,0,24252,1
35878,0,5989,-1
26325,7,6363,1
26325,7,39289,-1
10105,3,18238,1
10105,3,29784,-1
40618,1,276,1
40618,1,7097,-1
37234,4,10239,1
37234,4,2177,-1
4695,3,11044,1
4695,3,8185,-1
332,9,13792,1
332,9,39613,-1
1404,0,6917,1
1404,0,31206,-1
24002,3,33686,1
24002,3,5426,-1
16574,1,17898,1
16574,1,1700,-1
4678,0,37212,1
4678,0,8969,-1
30255,9,11054,1
30255,9,6114,-1
27110,3,3776,1
27110,3,13200,-1
18512,0,23945,1
18512,0,14908,-1
9845,11,5131,1
9845,11,26858,-1
61,0,19121,1
61,0,2298,-1
243,11,39665,1
243,11,10457,-1
1565,6,35350,1
1565,6,33235,-1
24213,3,11613,1
24213,3,31248,-1
22636,2,1845,1
22636,2,4927,-1
5226,1,5820,1
5226,1,2169,-1
11731,6,26477,1
11731,6,26697,-1
30014,3,1952,1
30014,3,32109,-1
13529,0,33506,1
13529,0,19151,-1
22707,7,7925,1
22707,7,26645,-1
4724,1,1471,1
4724,1,3181,-1
24262,4,475,1
24262,4,8317,-1
167,11,16566,1
167,11,5917,-1
12938,0,13913,1
12938,0,8118,-1
30469,1,92,1
30469,1,20692,-1
243,9,7610,1
243,9,18390,-1
19292,11,5738,1
19292,11,21447,-1
21209,3,891,1
21209,3,11330,-1
18219,3,2203,1
18219,3,12281,-1
9866,7,34546,1
9866,7,11340,-1
29165,1,16669,1
29165,1,8388,-1
13726,3,23929,1
13726,3,7731,-1
14529,0,36135,1
14529,0,34397,-1
26953,3,8534,1
26953,3,24763,-1
4480,0,4006,1
4480,0,28493,-1
13253,0,37298,1
13253,0,11513,-1
19759,1,10350,1
19759,1,3180,-1
12093,0,7563,1
12093,0,17781,-1
4662,0,15534,1
4662,0,7380,-1
29881,3,9629,1
29881,3,15947,-1
2083,0,28604,1
2083,0,28602,-1
23380,2,3265,1
23380,2,30951,-1
17829,3,12337,1
17829,3,10755,-1
32715,2,21320,1
32715,2,10433,-1
6345,3,1118,1
6345,3,25583,-1
24436,11,25719,1
24436,11,8689,-1
28034,3,14479,1
28034,3,13186,-1
3155,11,15670,1
3155,11,33520,-1
107,7,35739,1
107,7,6413,-1
10291,0,29390,1
10291,0,33402,-1
2909,11,27197,1
2909,11,27238,-1
3152,0,9263,1
3152,0,19738,-1
7758,1,22605,1
7758,1,11853,-1
35677,10,107,1
35677,10,291,-1
40620,1,4228,1
40620,1,10549,-1
25701,6,9555,1
25701,6,20026,-1
