8431,17,13735
3621,31,13802
13245,25,13786
6769,1,6912
7277,47,8274
2500,22,6246
16,15,11982
8930,17,13438
14342,25,13786
2501,116,9071
7310,13,6170
987,17,13259
5851,106,317
3798,13,5996
10704,146,10704
5763,34,13419
4305,27,7495
9781,198,5543
12733,58,6717
1982,19,234
4006,13,4454
7119,13,1306
2712,32,6077
1848,77,2023
125,17,13801
2567,19,4408
3050,89,2631
1480,13,349
10832,177,420
896,92,12185
353,28,16
4920,15,11319
4169,72,7736
10916,160,3004
9133,101,7778
2945,43,13789
1946,89,10563
3963,60,13419
11219,79,7657
7505,76,9142
3897,56,3897
3047,17,10199
8656,0,13781
1126,7,4484
8958,11,13782
4643,25,13786
1339,22,7879
4320,136,210
3469,94,5696
5764,15,2886
5250,188,1410
14073,181,14300
3467,69,3363
1525,42,8537
6753,17,13842
2917,163,5077
10074,6,1866
686,18,13826
10530,40,9901
9752,158,1317
1812,76,8835
7739,13,5749
1181,6,251
1948,22,1059
4927,20,6086
7263,21,6466
16,87,10219
4990,13,16
8537,17,13785
2367,104,2231
1486,6,7062
3081,106,2910
4448,17,13625
659,15,12080
4159,22,2578
351,31,952
3244,106,11169
722,92,6084
10297,37,393
2308,37,8470
958,143,686
10273,27,10110
1767,17,13795
10506,1,4471
1027,10,1325
7956,195,13873
9452,26,13820
3996,6,7266
1969,66,6332
8085,101,11409
549,7,5419
11274,26,13799
815,31,470
5242,17,13625
7061,195,13873
12892,83,10471
2839,66,907
6729,76,12329
13408,154,13869
10187,10,194
1234,29,242
2100,85,951
1946,89,2910
11969,101,4867
5494,48,16
2223,13,2518
503,7,499
7890,8,3943
7681,121,10781
7545,31,13814
1978,63,4309
6723,43,13789
3902,13,596
6755,22,1476
4048,15,5269
2739,94,9767
960,17,13795
6746,27,3778
166,38,4434
10738,59,1302
1652,20,1735
8678,47,1155
8520,17,13795
1234,29,5013
472,6,2471
7104,101,5250
6274,25,13786
6505,17,13797
6893,26,13852
3707,116,5016
832,31,13788
2249,38,8706
11334,25,13786
6430,220,14044
9957,172,13953
677,13,9840
686,15,9974
5097,17,10264
5054,15,13240
9440,38,4004
412,13,3745
1441,15,7341
1133,100,974
2874,66,1131
540,92,12506
1935,100,13898
83,26,13824
9314,13,16
1850,19,4467
345,65,1579
1450,20,10003
6672,1,9483
10187,10,6946
8565,47,2569
1541,13,1003
4023,31,13802
3407,6,3070
1186,19,3800
10703,30,1979
1844,14,5543
6646,13,10137
1297,19,1957
3246,13,2518
7299,48,16
1275,80,1007
7015,13,9840
1799,26,13856
10540,17,13625
14357,25,13786
5642,20,6668
4388,215,8924
6292,25,13786
9418,31,14118
3005,17,10264
256,32,3550
8574,25,13786
1214,19,822
1216,175,11027
7017,17,13438
12882,37,11323
9215,17,13795
910,89,3936
4576,19,5616
1250,26,13787
11315,33,13419
570,89,11771
668,189,3773
5324,45,6547
8197,39,1131
3533,140,8176
4077,22,9012
919,13,659
9624,19,2142
5686,148,10884
1412,13,352
6357,13,242
2787,17,13625
3522,31,14166
337,103,5230
1156,7,6043
14505,15,13602
1740,101,4867
10939,52,3173
742,13,6297
9587,17,10264
2022,24,6949
9407,6,7406
1581,15,1189
10723,95,13805
1546,17,10119
3422,0,13921
6904,10,10273
4211,6,3121
11657,17,14182
5174,22,4605
9523,48,16
8360,45,3456
199,20,1617
6340,66,11678
230,17,7994
7710,48,16
8799,106,3509
6583,15,12656
4820,124,13925
3309,13,3509
10483,66,1131
3731,43,13789
9936,24,357
7117,76,6888
2895,48,352
8466,101,7778
7004,24,8305
11746,143,686
2226,47,8695
7133,17,13259
4790,8,1385
5597,8,5454
4014,122,5272
9587,43,13789
6377,175,3119
6606,151,2161
2177,18,13777
910,89,3872
3956,19,9561
986,31,14096
2124,6,8029
7458,143,4676
8016,76,4654
5957,82,5474
4403,6,6952
528,76,3731
611,18,13868
336,35,5093
8138,25,13786
9887,19,10187
8083,101,8992
525,7,3070
5259,13,659
3911,29,5265
8635,13,1131
8518,25,13786
6841,19,2144
3239,146,3239
724,13,3188
2145,110,13804
9917,101,2526
8015,70,5749
2557,85,951
4764,34,13419
1882,82,13870
1214,19,1664
4556,46,13860
11230,66,14150
1286,20,10832
1979,47,5352
3466,22,4471
1770,66,12227
390,7,3596
1697,20,5637
10510,20,11605
10053,17,13735
7449,15,13178
1121,17,13259
2541,25,13786
802,97,2904
3805,118,13810
4232,13,9840
11722,17,13833
8404,28,626
1126,7,1598
5174,22,1012
1903,13,8287
11351,71,803
10880,44,10857
2838,6,3065
9187,38,10027
609,17,13625
5693,8,210
7566,37,3501
2236,34,13419
3004,156,13879
965,10,712
6443,13,596
5538,13,3745
3825,31,8183
2810,15,10300
76,44,11486
6433,70,9840
3611,13,162
9919,176,4517
8413,136,13647
357,56,357
2039,31,111
6143,105,3821
3831,19,3174
1611,191,12858
3702,25,13786
5949,31,2
8918,31,365
9603,13,148
1277,26,13799
12065,14,3580
5850,48,1165
3460,30,5770
4576,192,6933
3064,7,1038
1909,20,7996
3804,64,5120
1450,20,10270
3726,31,13788
7654,101,5780
2239,48,626
4208,17,10119
6402,38,2573
11872,48,626
2334,20,1607
10585,83,357
7086,7,2831
899,64,2905
148,15,14361
558,13,1633
6546,207,9864
1697,20,3956
5012,6,3488
4047,13,113
951,161,2699
9405,20,1407
5848,27,7232
2013,31,365
8725,120,13239
7876,143,4676
12853,124,13925
130,7,6046
4992,80,1007
2819,63,4100
2450,236,2421
1697,20,5831
9800,21,4189
6419,29,1003
3399,17,13842
1716,17,13801
2566,50,10334
5093,118,13810
3751,85,951
4388,17,13625
3929,222,11279
1554,94,6802
3481,17,13625
1606,75,1169
9523,17,13713
2232,19,1664
6316,8,4035
311,42,3848
4145,43,13789
271,7,8961
2543,13,1003
1115,96,7289
4149,44,10271
6941,29,352
12864,67,13957
2478,71,1260
586,19,2170
10270,85,1926
3190,43,13789
2631,22,870
5204,89,11902
2511,49,1051
8338,17,13232
145,76,1589
7097,13,148
263,13,1306
3272,148,10780
7254,91,13804
4211,19,1174
10610,19,1895
12072,17,13232
5686,148,12305
9718,66,11495
2513,19,894
9355,22,955
5256,168,5636
664,90,13853
8283,17,13438
3817,13,343
2192,163,1900
3631,76,534
10290,163,8745
2376,15,4612
5562,116,1700
4373,30,1979
8441,23,11388
6936,8,2985
1825,13,148
805,31,13936
164,69,2972
775,19,878
13355,25,13786
5799,66,12368
1354,71,600
3709,14,3580
3709,31,8183
5754,10,5848
5273,21,3214
1585,13,2518
8961,26,13820
5397,7,7727
1898,20,11312
5208,96,1713
1365,21,539
5198,74,4017
13050,25,13786
4596,35,13920
1074,13,2146
9227,48,16
9211,19,10472
7232,48,16
16,15,1787
120,224,439
3812,20,10110
7523,19,4981
3008,10,2062
4058,137,12775
3015,30,252
8102,106,357
8745,25,13786
409,37,10589
5292,86,12246
1933,17,10199
5391,28,626
11541,85,951
674,20,5249
9159,31,13964
874,25,13786
6450,26,13845
2088,215,1255
8230,154,13876
5341,76,11940
7752,52,5554
1575,7,5881
5273,21,1672
9826,17,13973
3288,22,3531
4410,61,13805
13186,216,4655
3465,25,13786
2811,29,8580
5723,24,2527
185,13,357
604,177,2125
2131,3,7561
322,89,6041
12320,214,12705
8378,6,5382
3606,6,2322
1204,130,12425
6281,14,5543
13610,120,13239
10756,17,13833
3609,107,1335
1651,21,7817
10518,33,13419
230,66,357
1363,6,6082
13148,43,13789
1461,13,8287
11632,15,13708
4738,66,4639
12231,19,204
2535,43,13789
13951,59,6731
10528,146,10528
10912,19,1989
4511,23,8499
711,34,13419
1715,182,13863
2566,50,4926
252,7,200
677,25,13786
5538,26,13855
12057,48,16
3545,76,2839
1005,17,13801
10768,50,546
7561,38,6015
3182,17,14157
3513,42,1228
7338,6,3350
2592,13,1633
3337,20,1824
56,19,1174
2885,20,6421
4614,19,1126
1174,47,6702
4737,76,9269
1481,100,12919
1984,6,5564
2903,39,12620
9549,8,3638
896,92,13445
4595,31,13829
2660,31,1410
8235,82,14038
12114,225,13461
6941,29,242
7043,6,11341
1814,20,11672
3275,13,162
407,150,4454
8375,52,1450
16,15,10368
1648,48,3422
4205,76,5328
146,7,10584
10292,85,1926
2334,20,2391
10357,17,13889
5404,25,13786
166,19,2682
2103,101,1410
9552,17,13259
2330,42,3683
4583,6,5107
4283,24,2139
8964,66,2534
5603,15,10458
7347,26,13824
762,89,5174
1042,19,1445
570,112,12744
968,19,822
1600,26,13856
2433,26,3770
356,86,7159
5540,76,8675
4470,17,13739
659,15,12819
384,47,4022
11,13,5749
5764,15,7227
11765,6,5981
7540,8,2584
7926,39,4639
7440,214,13689
684,17,13438
11010,17,10199
2925,35,13920
6740,19,1305
8490,19,238
8278,25,13786
165,153,4086
757,26,13824
4910,19,6403
6530,24,6559
4071,15,162
6497,43,13789
6342,17,13625
1586,13,7652
409,44,3939
27,143,4275
7975,20,12865
4901,24,16
5711,124,13925
9589,17,13208
3617,25,13786
3960,137,14238
2973,17,13739
4408,7,1739
910,89,4820
5414,60,13419
2272,18,13784
5274,137,14115
6847,6,8029
2556,17,13842
4749,10,5464
16,15,9033
10496,8,3943
3409,66,176
4000,31,14231
951,161,9524
5272,17,13947
6511,25,13786
5505,31,13792
360,1,4527
1295,85,951
145,32,1349
1335,2,4363
7957,43,13789
11329,17,13625
9481,6,7274
4113,19,329
9115,19,10909
10115,6,6434
4737,76,12762
1615,20,5445
4789,2,1800
11058,17,13795
7555,101,7513
6371,82,13847
6166,28,349
1909,20,5201
2423,100,5543
5047,86,14052
3237,66,317
2364,19,2398
3955,95,13805
3509,122,5385
2124,19,878
13144,58,13279
2062,27,1313
9495,17,13795
1329,13,9531
10725,165,8161
910,89,2206
1480,25,13786
12853,146,12853
3656,41,704
3266,35,5093
7641,17,13797
1489,17,13411
1487,6,7097
2,2,8899
1257,14,5543
6817,19,4225
3050,89,4820
1868,17,13795
2917,163,7965
2232,6,4496
4784,21,453
11130,22,8298
6199,83,10503
8859,30,6027
2840,34,13419
10487,26,13820
1237,27,6406
668,89,4937
6143,30,146
11243,17,13625
499,31,952
262,89,2481
2570,19,2398
8016,76,1238
4346,56,4346
8129,85,951
7645,6,3556
620,17,13797
2444,162,7650
6266,26,13852
8405,13,148
4789,2,2714
3201,92,13567
2183,13,1346
7501,31,111
9356,160,3509
5539,31,13788
230,6,158
3389,6,2359
9993,213,13419
4471,19,1664
7103,13,4957
1207,17,13735
679,112,1410
6071,29,2416
4595,13,5265
11712,11,13782
10721,85,951
562,42,218
4612,127,2376
9115,19,2290
2819,63,12613
5557,17,13594
221,32,5538
5853,17,13323
6655,14,6593
392,89,6665
3230,28,773
7486,31,3387
11339,29,1346
5339,47,7258
2088,43,13789
1171,10,1095
3244,26,13852
8176,38,9488
3545,76,12185
13912,181,13811
6080,101,1920
519,31,13814
1270,19,299
704,9,1025
28,13,1581
9219,154,13939
5516,154,13869
4526,10,6021
5867,198,5543
8209,43,13800
784,41,1504
1807,47,9264
2597,17,13795
7037,232,5543
7283,17,13411
4613,78,226
1957,7,9728
11791,31,13226
5411,31,2749
6469,13,3467
668,189,4038
1239,28,773
3932,13,7652
6141,21,4272
3400,6,4232
937,71,4518
679,89,1892
5650,79,4049
1354,71,2787
2967,148,12723
101,6,8947
7328,22,213
7644,17,13919
1874,45,2010
9027,25,13786
2970,138,12889
8958,106,13696
4607,103,8598
1998,26,13824
831,8,8489
3596,13,162
7544,24,611
3325,14,13522
3284,22,6649
9375,19,1285
4871,20,10316
3817,26,13787
4917,26,13824
5122,17,13801
975,79,2420
11619,124,13925
4048,148,10185
4,121,4261
1511,17,13625
2112,14,12941
1911,189,4910
3037,6,6893
3575,10,4734
4120,14,3338
3182,43,13789
5554,20,11679
5312,19,329
3341,6,303
10501,17,13625
5651,19,1831
128,37,242
1342,7,4772
12680,24,5431
16,15,9701
8874,31,13792
8024,14,5543
3438,6,1508
1072,42,1971
5831,48,16
6310,17,13819
1101,19,3474
3785,17,13705
9053,19,878
10638,14,5543
13273,17,13259
408,26,13787
267,107,1335
5061,14,5543
3217,43,13789
4243,74,3561
11766,76,8185
2630,85,1926
3349,43,13789
904,158,6550
130,7,2464
12414,95,13805
6204,76,3359
12072,48,626
9823,70,1581
6757,30,4408
4724,124,12013
3890,26,13820
1751,13,226
11305,56,11305
3805,93,10159
4970,26,12884
6514,26,12177
1444,13,393
11824,56,11824
6178,27,3737
3930,31,13802
4141,13,626
5981,116,3919
237,14,5543
4317,17,13735
7054,159,11739
5974,26,13787
775,6,6441
2107,17,13625
1450,20,4489
1988,31,13802
3265,13,4193
4342,24,6890
7819,26,13852
7279,48,16
1988,13,8072
7186,28,352
1759,17,9874
6267,95,13805
1830,46,13860
2308,37,16
3359,100,5543
9210,10,34
11902,22,4338
789,20,1574
5195,6,1138
4243,13,5265
2866,31,13788
1868,41,6228
4411,29,162
3549,101,10251
2534,15,13296
8283,19,2268
4847,17,13795
516,32,9102
6443,25,13786
11679,19,10187
7047,17,13625
5579,6,4105
4223,101,1410
3689,134,420
3783,31,13792
808,13,242
2739,15,3796
1916,24,1131
1374,106,3509
633,7,5539
244,21,11834
7360,19,4408
9728,106,357
5874,19,294
9733,19,4703
687,41,691
727,13,5749
230,17,13625
6009,22,2941
5613,32,1803
4697,43,13789
10004,69,4553
1251,26,13972
2260,17,13785
3668,13,596
6862,118,13810
1542,68,7510
3695,13,4454
3201,92,12898
3004,25,13786
2688,85,1926
8672,86,12246
5979,6,3164
1152,30,140
7539,50,9854
5585,19,997
7061,62,10564
117,15,13027
3248,25,13786
668,89,7510
1108,31,1117
2033,28,1165
6039,155,4962
1276,7,3296
6646,116,3626
10382,85,951
74,42,3359
9856,55,3075
2505,162,6151
4044,14,5543
10641,106,357
12087,86,4457
5650,79,6226
488,71,5889
7596,26,13824
1264,14,5543
488,71,6778
6600,106,4048
5574,19,10388
2580,51,5543
548,98,13861
10668,103,10008
9900,48,16
6758,19,5942
3960,137,4359
4271,29,923
2706,69,345
2687,44,12073
3133,21,7523
4493,98,13861
8156,47,978
3334,25,13786
2644,172,13877
198,19,4467
1957,10,4295
1335,2,11270
10300,127,2810
10405,154,13876
1165,15,12593
638,13,637
896,42,6740
7401,88,11144
1321,6,9656
6310,43,13789
5889,82,5474
255,13,658
11153,19,204
1058,76,8011
1050,2,2394
579,106,22
3084,13,2110
5879,31,13788
6159,48,16
9078,80,1007
3985,15,14260
12016,46,13791
7745,41,1619
2204,7,727
10956,95,14078
958,32,1302
322,89,7853
805,31,13886
904,158,1
6297,154,13875
3275,13,2518
3154,25,13786
6289,200,13880
7929,26,13799
2819,44,548
8579,6,2924
553,191,13063
7636,15,148
7757,186,2492
2072,27,5980
11975,61,13882
8904,66,12716
9730,26,13799
5898,31,365
14190,94,12136
3601,13,1306
12524,120,13239
1565,134,722
9674,13,658
3748,7,2034
7459,48,4532
119,131,3745
3714,50,3018
1748,13,1003
4737,76,2218
7121,17,10264
2057,14,5543
2283,47,719
3700,34,13751
1380,19,583
8122,14,12186
809,82,13870
9346,31,5782
6183,8,6815
1050,2,7796
3601,13,2739
6901,73,13822
7020,14,5543
5637,19,4319
2948,13,626
633,7,10570
4702,59,10558
11049,88,13581
8587,26,13820
628,31,13792
3064,7,11184
1782,19,8156
7933,13,16
3919,17,13833
6318,12,3704
1530,30,106
11039,25,13786
2521,17,13919
3496,6,7139
9900,17,13735
3065,13,5636
9491,13,349
13369,154,13869
2948,13,242
13717,17,13919
2548,13,1963
83,13,3745
2837,19,5897
115,42,12401
9898,17,13859
10467,106,8544
11159,39,11495
9783,24,3900
1619,92,7982
1961,7,3844
6340,85,951
8194,21,7586
5204,89,10588
7955,35,2036
4477,42,1982
6376,31,14161
2082,84,3657
3533,140,6078
1286,20,7590
1682,19,636
1595,22,5938
9137,17,13259
1193,20,4013
720,13,626
237,26,13874
10752,22,7625
4737,76,3752
1231,42,8207
11586,184,4921
5081,200,13880
9648,26,13799
3276,13,3422
6115,107,3102
12179,10,9899
13153,20,5496
2097,21,7445
1867,20,7506
5876,13,1581
7082,66,1165
9102,28,16
1932,92,5671
5284,6,8237
8382,124,13884
7431,11,13782
2731,6,8054
62,13,3432
6995,31,2749
1299,116,2350
1126,7,502
2088,215,14512
3554,31,13788
7986,101,8992
3769,47,1790
4362,85,951
9116,39,357
5893,76,4956
762,112,3533
10524,28,343
5099,31,3102
6380,68,4651
128,63,12204
496,66,1131
7961,28,16
2807,48,16
11188,82,13233
9655,13,343
4066,10,3916
4332,68,954
2909,44,12789
4461,94,12774
6136,6,9880
1653,44,7546
4219,8,2552
8155,82,13870
128,63,11627
3726,13,113
2035,85,951
6416,28,16
5632,6,3726
766,31,2
4351,233,11041
3027,22,7366
1615,52,11046
8691,135,626
1510,47,3840
9351,85,951
11910,43,13789
9939,31,13792
5806,24,8233
558,13,4589
4094,13,8014
7918,17,13795
1363,6,3166
1393,66,343
10008,26,13787
269,183,9375
28,13,637
5501,31,13835
1740,22,8522
3631,76,9896
4746,154,13875
115,42,6109
8458,17,13801
2478,71,4230
8122,26,13804
16,87,9019
918,10,1077
1154,10,7535
9799,17,13795
7775,21,1143
10502,60,13419
4078,97,4246
3477,10,4660
2094,96,1713
3281,26,13787
4058,137,14076
5171,10,194
7001,30,6361
4737,76,11374
7775,17,13797
2255,29,3745
92,44,10974
4959,84,382
3627,112,11409
4895,102,6454
1161,76,4200
6161,19,1957
5970,14,5543
1707,13,1963
2827,13,1581
5432,13,242
3918,74,1034
7401,88,9354
2793,17,13438
7932,76,6146
9056,28,16
106,7,11823
7008,207,8929
6283,19,1575
16,15,8564
1585,203,4812
10719,17,13831
13177,107,14035
2558,29,3188
1160,13,3422
9406,14,12545
116,66,2534
5770,7,6533
5811,47,3744
1725,20,7992
5280,130,705
3810,17,13801
106,7,2871
1120,6,150
2419,17,13735
5461,17,10264
905,27,3403
733,43,13789
8670,6,347
5570,15,11974
7834,10,10182
2557,82,5474
3546,19,1171
6728,21,5931
2684,115,13967
12278,158,12203
1143,21,6747
13500,20,11706
52,37,613
762,89,9791
1492,19,6189
2948,97,3170
16,15,12400
152,6,2057
2731,21,6465
7940,74,424
11657,187,9554
7149,193,773
8836,203,12948
1004,13,1003
262,89,3027
2928,7,3357
5310,43,13800
1245,26,13929
292,80,1007
10925,21,2383
1773,7,6848
7496,34,13419
3472,1,6467
1872,1,13121
11864,22,10039
7381,124,13884
2778,22,1531
8198,23,8499
3856,21,5755
9851,19,2612
16,15,11449
3669,66,1131
6218,141,3715
802,26,13820
3411,154,13979
4726,120,13239
6874,71,1224
8448,11,13782
1198,7,11670
2000,159,2753
8214,8,7026
6846,24,11495
3357,51,5543
235,42,4281
10571,26,13799
2811,29,637
3963,19,918
1044,43,13789
4631,95,14022
4232,13,6170
2279,26,13787
5639,6,2056
3808,22,4265
6746,27,7389
5288,27,1323
1395,17,13259
9214,22,1407
4400,19,2499
9258,17,13795
5846,17,13795
4313,12,9814
4141,13,2004
16,15,12198
2001,68,11644
4211,8,9716
2548,31,13829
14004,181,13315
11159,202,13902
2192,163,9935
9105,85,951
10312,20,1621
4350,19,1957
1018,26,13856
896,42,1868
3149,34,13419
1812,76,7337
5882,17,13667
7339,25,13786
5930,20,1594
7188,137,13942
213,8,1608
795,41,947
6679,21,2276
1847,14,5543
5596,66,4384
1193,20,11155
1647,103,7524
3301,17,10227
7175,8,2023
5451,101,1920
12451,20,12998
5128,21,3583
16,15,14255
1204,130,6822
4853,25,13786
5288,27,1824
4322,19,898
3488,31,8183
2998,22,6684
2499,7,267
5256,168,10658
11157,17,13819
8484,43,13789
5402,73,13854
9487,68,10055
7188,137,14471
5086,10,8353
858,26,13820
6165,229,11235
745,149,5283
6203,21,5574
6590,10,6690
9519,26,13824
3724,15,12386
9669,20,12889
236,25,13786
8485,6,963
20,7,939
5292,31,2749
1625,26,13885
6501,6,1557
679,89,5752
10145,101,13092
3919,17,13323
1331,31,952
6546,207,594
7949,28,16
10003,224,1671
7105,17,13625
3060,43,13800
9089,48,626
5951,13,8072
312,106,1131
2831,107,5448
137,134,328
1958,26,13856
2,2,4262
6900,11,13782
9527,23,8499
13083,120,13239
1226,76,5779
2544,229,11235
2127,10,8472
3295,19,2229
1001,20,924
247,7,3723
257,198,5216
1534,34,13166
3176,13,1963
2039,26,13820
247,7,3416
6014,17,12902
9751,25,13786
4834,19,7086
2225,26,13820
10062,27,3415
78,11,13782
474,118,13810
1588,6,11296
737,44,10764
8268,107,14045
2902,43,13789
13328,76,8267
92,44,10291
145,32,920
4828,31,952
3853,137,13883
8520,17,13625
906,1,2779
9585,43,13800
898,7,1192
5763,13,1003
128,63,7430
7043,19,1174
11284,56,11284
3954,136,5494
8416,150,13397
9881,26,13820
1385,17,13785
6759,13,2375
6473,137,14282
3037,19,2287
12812,48,16
2277,74,7234
741,31,13802
3811,28,16
6846,48,16
7499,47,5377
3538,41,1525
1812,76,9455
9279,31,2
6334,43,13789
1814,52,2885
1843,48,16
570,112,1410
6826,43,13789
12814,94,6881
3288,101,5250
910,89,4937
5744,66,7473
2113,17,13625
6523,48,16
4345,8,2734
10886,22,9724
6037,160,8073
564,66,2810
2778,101,11328
2780,27,1448
11172,19,2815
115,42,8853
7072,17,13795
6475,41,8001
6956,14,6433
636,7,8467
3624,124,13884
991,165,7914
6465,21,5790
4309,22,7685
2643,13,1581
946,35,4014
1725,20,5462
1003,15,11976
16,15,13374
5880,100,9370
5417,6,14
9027,106,3509
3701,76,2945
273,7,3233
9993,150,637
7907,7,10849
16,15,612
3324,21,9380
3135,26,13824
10619,101,7225
4244,31,2
420,92,8540
323,9,4324
11075,71,6961
8616,195,13873
5930,20,280
4730,52,789
6064,6,3554
10656,11,13782
10304,35,9249
668,112,1050
4923,2,6506
2585,17,13801
8181,25,13786
1299,25,13786
6773,93,476
1644,18,13872
5354,13,4454
3841,99,5250
10187,10,4660
9830,20,9368
1441,15,5918
4295,103,8977
960,19,633
1229,48,16
5974,14,5543
6062,172,13877
1606,42,3538
5412,21,7132
9133,22,3333
533,31,2749
1201,26,13852
33,84,9284
16,87,11248
822,10,5848
4235,13,6297
3258,118,13810
4244,26,13799
5035,48,16
1420,80,1007
8276,168,3279
237,26,10546
159,214,12316
8837,21,5889
6725,17,13625
11075,151,6319
5772,154,13869
6158,15,9302
10904,154,13869
3151,13,8258
2135,71,4704
626,15,956
1733,61,13992
11473,17,13811
289,20,11271
3087,17,13801
477,19,7296
1027,10,9850
148,152,7276
1238,19,3999
179,15,3448
2728,19,9429
3798,26,13824
10103,86,12887
5250,140,7082
10646,28,16
2363,30,6157
11217,56,11217
8407,101,12936
2050,71,5912
8687,88,3529
9098,17,10577
10486,106,4048
5470,35,2810
4019,17,13625
4705,137,13998
5080,19,299
13524,25,13786
2050,71,1790
9571,101,4867
1642,29,352
7566,37,6922
312,30,8565
6009,124,13884
3177,101,5194
5718,43,13789
708,7,10156
2751,25,13786
8996,18,13784
268,13,7713
4605,17,14157
889,157,10330
668,89,2785
2665,11,13782
6235,31,13814
8889,86,8608
3596,13,343
74,92,9882
1595,22,6012
5770,7,6277
8656,23,8499
12847,66,12152
381,35,7224
247,7,3906
8434,25,13786
853,19,878
11701,110,13804
52,37,596
7566,37,7227
5256,168,3406
158,13,10137
4707,68,8937
6183,43,13789
2791,19,708
4716,110,13804
632,89,11212
12912,120,13239
1729,24,5077
8701,229,6008
1804,6,3503
1610,76,6888
6984,66,7377
8214,43,13800
8493,20,12978
3771,11,13782
12900,167,13846
145,32,3332
13023,25,13786
1543,20,1011
5298,23,13462
1159,29,2375
4811,11,13782
5315,15,6687
459,20,3493
8987,212,105
1393,85,951
9048,80,334
9955,66,8244
488,71,4625
5686,148,12723
13009,130,3884
6573,31,365
230,66,1131
1575,47,2130
2954,19,1876
9257,160,8497
12230,80,1007
866,7,2964
5604,66,2775
5161,31,9507
4574,22,8161
2652,13,16
479,7,10641
665,43,13789
1830,76,1582
8265,21,2970
1543,20,5548
2850,19,8196
2731,6,4793
9604,66,357
1575,7,44
516,32,7773
7809,20,4683
41,31,2
5414,159,7730
11200,7,2307
1424,15,3823
1160,13,4193
910,89,11203
1120,66,12605
8088,22,131
2254,66,4676
9010,17,13625
3707,26,13845
5990,25,13786
3457,11,13782
7291,17,13795
5086,7,10412
798,7,5133
4878,13,343
636,7,892
6149,6,10799
2909,44,10974
