1750,42,3485,-1
1619,92,5518,1
1619,92,13759,-1
409,37,11425,1
409,37,4589,-1
7339,19,1429,1
7339,19,1831,-1
2039,14,5543,1
2039,14,4892,-1
10308,17,10199,1
10308,17,13842,-1
7119,13,4454,1
7119,13,2967,-1
1616,6,2061,1
1616,6,4092,-1
4913,86,992,1
4913,86,2278,-1
206,13,1306,1
206,13,3032,-1
3549,22,1187,1
3549,22,6933,-1
4576,19,252,1
4576,19,7296,-1
633,10,7689,1
633,10,1147,-1
5500,84,1801,1
5500,84,2691,-1
3996,17,13801,1
3996,17,14011,-1
11793,17,13922,1
11793,17,10119,-1
6467,19,1174,1
6467,19,785,-1
4539,19,11581,1
4539,19,3575,-1
1372,43,13800,1
1372,43,13789,-1
5052,19,1429,1
5052,19,4672,-1
172,48,16,1
172,48,1254,-1
2778,22,6134,1
2778,22,4781,-1
4454,218,2300,1
4454,218,3411,-1
130,7,11433,1
130,7,542,-1
919,13,637,1
919,13,2739,-1
9041,150,626,1
9041,150,14215,-1
8,66,13681,1
8,66,8394,-1
5235,13,9840,1
5235,13,659,-1
6220,233,7982,1
6220,233,12876,-1
910,89,12581,1
910,89,1287,-1
8334,203,12948,1
8334,203,13629,-1
4818,68,224,1
4818,68,2785,-1
7277,47,7639,1
7277,47,982,-1
13302,163,7836,1
13302,163,11900,-1
1610,76,4879,1
1610,76,9339,-1
818,43,13800,1
818,43,13789,-1
4224,26,13852,1
4224,26,13793,-1
2904,106,13592,1
2904,106,357,-1
5121,31,13788,1
5121,31,111,-1
11849,120,13239,1
11849,120,3558,-1
2206,101,11409,1
2206,101,11504,-1
2052,31,13792,1
2052,31,13970,-1
368,6,5121,1
368,6,2336,-1
10619,22,6133,1
10619,22,12311,-1
503,7,8257,1
503,7,7767,-1
11143,43,13789,1
11143,43,13800,-1
630,123,1790,1
630,123,446,-1
2785,101,11930,1
2785,101,5190,-1
3050,112,11741,1
3050,112,9196,-1
13040,20,8219,1
13040,20,5637,-1
6265,92,7205,1
6265,92,1785,-1
193,7,6560,1
193,7,3829,-1
5420,17,10264,1
5420,17,13819,-1
1961,7,2479,1
1961,7,3015,-1
698,28,352,1
698,28,16,-1
1017,76,8369,1
1017,76,5519,-1
10239,48,16,1
10239,48,626,-1
2033,13,1003,1
2033,13,242,-1
3839,13,4257,1
3839,13,16,-1
1040,19,3474,1
1040,19,2612,-1
1676,10,34,1
1676,10,10047,-1
3276,26,13824,1
3276,26,13851,-1
274,6,4582,1
274,6,5223,-1
2874,41,115,1
2874,41,740,-1
952,2,499,1
952,2,869,-1
16,87,8841,1
16,87,10945,-1
570,112,5809,1
570,112,10196,-1
5443,11,13782,1
5443,11,14119,-1
7334,22,4388,1
7334,22,9227,-1
7242,48,16,1
7242,48,626,-1
626,2,3932,1
626,2,4884,-1
6501,66,439,1
6501,66,8429,-1
5756,31,8183,1
5756,31,4789,-1
1575,7,8802,1
1575,7,11300,-1
567,27,1375,1
567,27,9749,-1
2552,17,13735,1
2552,17,13232,-1
890,21,1840,1
890,21,6722,-1
5292,26,13799,1
5292,26,13824,-1
6463,47,8388,1
6463,47,2648,-1
2183,13,8258,1
2183,13,2122,-1
2088,215,10573,1
2088,215,8481,-1
892,13,1963,1
892,13,6102,-1
3808,61,13916,1
3808,61,14065,-1
1547,25,13786,1
1547,25,3058,-1
1407,48,1165,1
1407,48,16,-1
5039,19,1895,1
5039,19,878,-1
2168,56,2168,1
2168,56,10994,-1
6873,20,4929,1
6873,20,3342,-1
4283,6,9653,1
4283,6,5107,-1
4073,14,5543,1
4073,14,6433,-1
2996,20,4625,1
2996,20,6146,-1
4193,73,13822,1
900,73,13822,-1
9432,17,13739,1
9432,17,6721,-1
6849,19,1876,1
6849,19,6403,-1
1473,10,1158,1
1473,10,4104,-1
1208,43,13800,1
1208,43,13789,-1
808,11,13782,1
808,11,13803,-1
3853,137,14142,1
3853,137,13976,-1
126,10,7535,1
126,10,5698,-1
13353,20,12741,1
13353,20,813,-1
1412,26,13851,1
1412,26,13793,-1
10241,120,13239,1
10241,120,110,-1
2311,48,16,1
2311,48,1581,-1
8108,24,4440,1
8108,24,2865,-1
4187,120,13239,1
4187,120,2053,-1
8188,95,13900,1
8188,95,13498,-1
7171,19,1989,1
7171,19,5608,-1
789,20,7894,1
789,20,12520,-1
2267,10,7535,1
2267,10,10062,-1
10620,163,3086,1
10620,163,6583,-1
7080,94,7397,1
7080,94,792,-1
11255,113,13808,1
11255,113,10598,-1
6926,13,744,1
6926,13,923,-1
7374,13,1963,1
7374,13,1196,-1
2051,17,13625,1
2051,17,13819,-1
5897,182,13863,1
5897,182,12221,-1
4547,13,3433,1
4547,13,5004,-1
9693,26,13787,1
9693,26,13851,-1
11068,31,13829,1
11068,31,1248,-1
5268,13,6726,1
5268,13,8072,-1
3696,80,1007,1
3696,80,9021,-1
8267,160,3272,1
8267,160,3509,-1
5758,0,13958,1
5758,0,13781,-1
10003,66,11647,1
10003,66,1131,-1
1229,17,13795,1
1229,17,14011,-1
3052,101,11328,1
3052,101,2526,-1
3,66,10050,1
3,66,11485,-1
8022,22,3820,1
8022,22,9125,-1
7257,27,7301,1
7257,27,847,-1
896,92,11699,1
4134,92,11699,-1
4305,27,3024,1
4305,27,9734,-1
1579,29,659,1
1579,29,4495,-1
4277,36,1885,1
4277,36,522,-1
1904,39,10283,1
1904,39,13772,-1
409,37,8234,1
409,37,13051,-1
7290,19,822,1
7290,19,7084,-1
686,15,13349,1
686,15,2663,-1
3065,13,3188,1
3065,13,7443,-1
7515,22,1987,1
7515,22,6895,-1
7026,8,8783,1
7026,8,7093,-1
3027,22,3454,1
3027,22,7822,-1
2655,31,13814,1
2655,31,2,-1
13281,154,13836,1
13281,154,13875,-1
907,18,13784,1
907,18,13686,-1
5485,85,951,1
5485,85,1926,-1
2750,19,5267,1
2750,19,3474,-1
5087,66,3004,1
5087,66,907,-1
2400,6,761,1
2400,6,6214,-1
7593,101,644,1
7593,101,9082,-1
1830,76,9883,1
1830,76,12889,-1
16,15,10232,1
16,15,4461,-1
2518,23,8499,1
2518,23,7761,-1
11953,95,13900,1
11953,95,13949,-1
1822,207,12769,1
1822,207,12295,-1
8353,103,2484,1
8353,103,408,-1
3558,47,4534,1
3558,47,8843,-1
710,71,5664,1
710,71,8768,-1
1909,20,6248,1
1909,20,11722,-1
1936,84,7653,1
1936,84,1474,-1
384,47,7264,1
384,47,11199,-1
5235,136,5494,1
5235,136,12142,-1
1171,10,10706,1
1171,10,2780,-1
2863,82,13847,1
2863,82,13917,-1
607,27,4219,1
607,27,2734,-1
3250,7,2713,1
3250,7,10869,-1
10942,95,13882,1
10942,95,13916,-1
626,15,13147,1
626,15,13196,-1
6430,122,983,1
6430,122,8485,-1
4968,25,13786,1
4968,25,516,-1
9046,15,14156,1
9046,15,9417,-1
416,14,5543,1
416,14,3338,-1
8483,31,13792,1
8483,31,13839,-1
1612,13,1306,1
1612,13,4257,-1
9577,17,13625,1
9577,17,10119,-1
7024,108,13166,1
7024,108,13419,-1
1909,20,2721,1
1909,20,6032,-1
9079,236,16,1
9079,236,2886,-1
6046,30,130,1
6046,30,12292,-1
3307,13,637,1
3307,13,1645,-1
1603,101,5250,1
1603,101,6488,-1
8621,172,13953,1
8621,172,14049,-1
13084,56,13084,1
13084,56,884,-1
8069,103,2504,1
8069,103,9558,-1
6150,31,1248,1
6150,31,13802,-1
8513,6,2576,1
8513,6,4264,-1
4196,29,1581,1
4196,29,1963,-1
4633,21,4851,1
4633,21,12029,-1
8815,101,10111,1
8815,101,4435,-1
1697,20,396,1
1697,20,1757,-1
2778,22,8426,1
2778,22,10441,-1
137,160,2886,1
137,160,5703,-1
287,29,626,1
287,29,5049,-1
1248,2,10578,1
1248,2,8942,-1
1619,42,8853,1
1619,42,5675,-1
7118,106,1131,1
7118,106,4615,-1
2652,13,626,1
2652,13,658,-1
5631,17,13735,1
5631,17,11821,-1
12334,85,951,1
12334,85,1926,-1
1027,7,4811,1
1027,7,1412,-1
7879,17,10264,1
7879,17,13735,-1
10946,39,11495,1
10946,39,1131,-1
5664,215,3301,1
5664,215,11050,-1
4341,182,13863,1
4341,182,13035,-1
2548,13,1633,1
2548,13,2122,-1
2160,13,2518,1
2160,13,3422,-1
8893,17,13625,1
8893,17,13797,-1
10228,26,13820,1
10228,26,13856,-1
668,89,9271,1
668,89,6330,-1
9980,24,12253,1
9980,24,8645,-1
5944,51,5543,1
5944,51,6433,-1
8796,48,16,1
8796,48,626,-1
1957,10,9904,1
1957,10,3356,-1
543,22,9204,1
543,22,3175,-1
1305,10,1147,1
1305,10,10177,-1
5915,76,3088,1
5915,76,107,-1
10373,48,1165,1
10373,48,16,-1
1180,7,4003,1
1180,7,7027,-1
4734,27,5997,1
4734,27,5972,-1
3279,58,773,1
3279,58,11239,-1
4687,155,10287,1
4687,155,3137,-1
128,63,7793,1
128,63,2495,-1
2487,98,14226,1
1293,98,14226,-1
430,19,8682,1
430,19,6403,-1
4488,17,13739,1
4488,17,10264,-1
2350,17,13323,1
2350,17,10264,-1
2539,66,8073,1
2539,66,1131,-1
1216,8,5761,1
1216,8,9579,-1
3946,41,311,1
3946,41,1504,-1
2050,71,8913,1
2050,71,3007,-1
4135,43,13789,1
4135,43,13800,-1
386,25,13786,1
386,25,365,-1
3615,13,4454,1
3615,13,2399,-1
10178,6,1416,1
10178,6,6454,-1
5560,101,11062,1
5560,101,12595,-1
5679,48,16,1
5679,48,4532,-1
3474,10,7446,1
3474,10,1147,-1
9915,101,1410,1
9915,101,4867,-1
1094,136,13647,1
1094,136,9615,-1
1542,68,3183,1
1542,68,4410,-1
102,11,13782,1
102,11,1050,-1
4289,13,658,1
4289,13,2967,-1
48,29,352,1
48,29,3045,-1
2543,14,5543,1
2543,14,4892,-1
10464,17,13625,1
10464,17,13438,-1
3464,85,1926,1
3464,85,951,-1
5457,28,773,1
5457,28,162,-1
8513,6,7313,1
8513,6,7545,-1
392,89,7593,1
392,89,8552,-1
3320,26,13799,1
3320,26,13818,-1
1264,31,14095,1
1264,31,13802,-1
1888,18,14315,1
1888,18,13777,-1
8366,13,1306,1
8366,13,4532,-1
951,161,14365,1
12895,161,14365,-1
11198,17,13625,1
11198,17,13411,-1
2050,71,1729,1
2050,71,4943,-1
3286,43,13789,1
3286,43,13800,-1
1450,20,5750,1
1450,20,1366,-1
3332,13,658,1
3332,13,1633,-1
2944,6,10212,1
2944,6,3244,-1
658,69,4523,1
658,69,5502,-1
10439,6,1943,1
10439,6,6988,-1
2012,6,4913,1
2012,6,1858,-1
4878,13,352,1
4878,13,5298,-1
4226,116,2860,1
4226,116,5124,-1
2478,71,5272,1
2478,71,1104,-1
7885,95,13882,1
7885,95,13938,-1
7933,28,16,1
7933,28,352,-1
2871,13,4495,1
2871,13,8072,-1
734,82,13847,1
734,82,14401,-1
2198,21,9020,1
2198,21,2372,-1
4422,13,2416,1
4422,13,4193,-1
6469,13,7652,1
6469,13,4257,-1
5175,43,13789,1
5175,43,13800,-1
11737,41,115,1
11737,41,6066,-1
10639,101,13490,1
10639,101,5250,-1
5116,13,494,1
5116,13,8014,-1
10439,6,4760,1
10439,6,10520,-1
1500,89,12652,1
1500,89,2583,-1
9877,25,13786,1
9877,25,5749,-1
8199,17,13259,1
8199,17,13819,-1
4159,22,2863,1
4159,22,9849,-1
6423,25,13786,1
6423,25,357,-1
893,97,2964,1
893,97,4091,-1
10704,81,10704,1
10704,81,6009,-1
1608,48,16,1
1608,48,343,-1
5965,24,6777,1
5965,24,2210,-1
7501,31,13835,1
7501,31,11732,-1
6615,82,5474,1
6615,82,13870,-1
9750,82,5474,1
9750,82,13870,-1
3339,26,13824,1
3339,26,13799,-1
390,7,241,1
390,7,7169,-1
8223,31,2,1
8223,31,5782,-1
4258,61,13882,1
4258,61,13887,-1
4699,174,1661,1
4699,174,2255,-1
1276,7,1568,1
1276,7,5928,-1
322,89,1287,1
322,89,12652,-1
8955,223,9729,1
8955,223,10131,-1
463,106,5703,1
463,106,22,-1
601,30,140,1
601,30,1979,-1
6536,26,13799,1
6536,26,13855,-1
3247,41,4717,1
3247,41,608,-1
5581,106,7377,1
5581,106,3509,-1
3907,20,6100,1
3907,20,5842,-1
736,13,2375,1
736,13,10004,-1
5677,13,5030,1
5677,13,8258,-1
4664,11,13782,1
4664,11,13803,-1
138,48,16,1
138,48,626,-1
3927,89,3808,1
3927,89,11324,-1
7555,22,8620,1
7555,22,4583,-1
313,10,8337,1
313,10,1077,-1
11807,76,13017,1
11807,76,5182,-1
12840,25,13786,1
12840,25,3872,-1
331,31,13934,1
331,31,4789,-1
3117,107,1335,1
3117,107,13952,-1
10222,31,14172,1
10222,31,13788,-1
7507,61,13805,1
7507,61,13916,-1
1339,22,6611,1
1339,22,4326,-1
2084,20,6840,1
2084,20,7607,-1
5432,13,1003,1
5432,13,1254,-1
6945,76,1323,1
6945,76,3304,-1
686,15,13084,1
686,15,13007,-1
347,13,11279,1
347,13,9531,-1
5048,26,13787,1
5048,26,12177,-1
357,94,10735,1
357,94,8101,-1
7949,13,16,1
7949,13,1003,-1
1946,89,11324,1
1946,89,7783,-1
951,161,13080,1
12895,161,13080,-1
1149,6,6365,1
1149,6,518,-1
2966,76,604,1
2966,76,280,-1
1096,8,4367,1
1096,8,1279,-1
610,69,504,1
610,69,4699,-1
752,43,13789,1
752,43,13800,-1
7729,31,13792,1
7729,31,5448,-1
4935,13,658,1
4935,13,7443,-1
1330,6,3075,1
1330,6,1456,-1
10447,43,13789,1
10447,43,13800,-1
8613,41,115,1
8613,41,311,-1
2753,22,7711,1
2753,22,4704,-1
4288,6,2011,1
4288,6,7868,-1
668,112,4867,1
668,112,5511,-1
2106,68,2778,1
2106,68,4651,-1
974,2,1419,1
974,2,2457,-1
2941,21,391,1
2941,21,4466,-1
5204,89,4258,1
5204,89,5907,-1
8760,19,918,1
8760,19,1241,-1
1661,29,4681,1
1661,29,3598,-1
2614,8,6525,1
2614,8,4025,-1
6992,28,773,1
6992,28,659,-1
4447,86,10328,1
4447,86,2732,-1
7545,13,16,1
7545,13,637,-1
1024,29,1254,1
1024,29,3032,-1
1839,163,162,1
1839,163,6890,-1
4141,86,11037,1
4141,86,8171,-1
4570,13,3745,1
4570,13,1254,-1
2313,191,12747,1
2313,191,14298,-1
1179,103,1960,1
1179,103,7501,-1
13136,48,626,1
13136,48,16,-1
7170,31,13814,1
7170,31,13790,-1
532,14,10065,1
532,14,6593,-1
626,152,773,1
626,152,1743,-1
5185,103,9102,1
5185,103,8649,-1
392,89,7546,1
392,89,11785,-1
3628,71,1985,1
3628,71,5660,-1
8646,48,1165,1
8646,48,16,-1
11610,25,13786,1
11610,25,2385,-1
4876,15,3026,1
4876,15,5640,-1
3666,13,2161,1
3666,13,3422,-1
137,17,13735,1
137,17,13947,-1
5379,7,3009,1
5379,7,3723,-1
8434,32,9438,1
8434,32,2401,-1
73,17,13735,1
73,17,14134,-1
2085,48,773,1
2085,48,7810,-1
722,92,12690,1
722,92,12974,-1
12114,101,9583,1
12114,101,11409,-1
823,56,823,1
823,56,10996,-1
1898,20,7033,1
1898,20,7145,-1
10285,192,2448,1
10285,192,10181,-1
904,143,4676,1
904,143,2534,-1
11362,154,13876,1
11362,154,13939,-1
617,203,7836,1
617,203,11626,-1
2945,19,3174,1
2945,19,1445,-1
11258,101,7225,1
11258,101,11757,-1
84,6,3902,1
84,6,1739,-1
8302,156,13981,1
8302,156,13498,-1
4762,38,8706,1
4762,38,3416,-1
3900,156,13837,1
3900,156,592,-1
3640,10,712,1
3640,10,607,-1
6086,41,1072,1
6086,41,772,-1
3916,27,6244,1
3916,27,2667,-1
7995,85,951,1
7995,85,1926,-1
3589,34,13419,1
3589,34,7222,-1
9902,124,13815,1
9902,124,13884,-1
7811,34,13419,1
7811,34,7222,-1
3502,13,5749,1
3502,13,1963,-1
11955,17,13797,1
11955,17,13919,-1
1100,19,193,1
1100,19,252,-1
5099,31,13802,1
5099,31,13829,-1
942,96,6624,1
942,96,4663,-1
1165,87,13135,1
1165,87,867,-1
509,126,586,1
509,126,12189,-1
8943,43,13800,1
8943,43,13789,-1
12347,15,1792,1
12347,15,8718,-1
1011,138,13963,1
1011,138,13220,-1
7045,17,13833,1
7045,17,10199,-1
271,7,5503,1
271,7,4764,-1
9804,13,1003,1
9804,13,5030,-1
594,32,3550,1
594,32,6924,-1
2322,34,13419,1
2322,34,13166,-1
3829,11,13782,1
3829,11,1050,-1
3894,66,10940,1
3894,66,4598,-1
305,19,1498,1
305,19,3748,-1
7472,88,6809,1
7472,88,9666,-1
10752,101,2526,1
10752,101,12171,-1
2256,13,4454,1
2256,13,8287,-1
420,92,4638,1
420,92,12612,-1
16,87,8149,1
16,87,11752,-1
903,85,951,1
903,85,1926,-1
907,15,13340,1
907,15,11110,-1
261,13,1581,1
261,13,923,-1
4030,13,3433,1
4030,13,1581,-1
5329,31,13984,1
5329,31,13703,-1
1385,17,10199,1
1385,17,3662,-1
8908,6,1435,1
8908,6,8591,-1
2422,28,773,1
2422,28,626,-1
7637,221,3580,1
7637,221,10975,-1
9266,66,7652,1
9266,66,4346,-1
3546,32,7273,1
3546,32,5121,-1
9340,89,5085,1
9340,89,10335,-1
9768,80,1007,1
9768,80,9021,-1
784,43,13789,1
784,43,13800,-1
2061,26,13855,1
2061,26,12884,-1
1285,10,337,1
1285,10,3508,-1
10764,150,16,1
10764,150,393,-1
8642,148,10338,1
8642,148,10077,-1
4586,136,2251,1
4586,136,13647,-1
946,35,3178,1
946,35,12633,-1
5655,84,7936,1
5655,84,1801,-1
4286,163,4612,1
4286,163,8901,-1
1124,116,2197,1
1124,116,7152,-1
2896,43,13800,1
2896,43,13789,-1
4051,42,9755,1
4051,42,6296,-1
4377,19,447,1
4377,19,6189,-1
1525,42,6032,1
1525,42,10832,-1
11900,154,13836,1
11900,154,13869,-1
286,38,2160,1
286,38,5261,-1
2739,15,14030,1
2739,15,10503,-1
7727,12,11848,1
7727,12,4400,-1
5309,83,9531,1
5309,83,11625,-1
1695,7,1530,1
1695,7,6672,-1
1938,101,10233,1
1938,101,5250,-1
11002,58,9324,1
11002,58,10238,-1
5154,46,10565,1
5154,46,14016,-1
5321,124,13878,1
5321,124,13907,-1
4428,28,6726,1
4428,28,16,-1
467,49,6005,1
467,49,13009,-1
10457,19,8327,1
10457,19,6463,-1
9243,26,13856,1
9243,26,12884,-1
5283,6,8858,1
5283,6,3771,-1
7630,17,13380,1
7630,17,10119,-1
6130,107,365,1
6130,107,2749,-1
10352,14,13359,1
10352,14,3580,-1
4082,13,1963,1
4082,13,4957,-1
6422,62,10564,1
6422,62,4676,-1
2075,17,13795,1
2075,17,12384,-1
1341,86,4268,1
1341,86,8140,-1
740,75,3513,1
740,75,74,-1
6188,43,13789,1
6188,43,13800,-1
3475,17,9143,1
3475,17,13795,-1
2851,68,7730,1
2851,68,5973,-1
6446,85,951,1
6446,85,1926,-1
7894,66,5425,1
7894,66,2320,-1
1777,17,13795,1
1777,17,13323,-1
1144,13,4193,1
1144,13,2375,-1
6394,8,4345,1
6394,8,10890,-1
8937,101,11757,1
8937,101,10111,-1
1619,92,10605,1
1619,92,11699,-1
128,37,2146,1
128,37,613,-1
5582,31,13984,1
5582,31,14124,-1
8669,21,7049,1
8669,21,2356,-1
758,89,12290,1
758,89,9690,-1
1879,67,9369,1
1879,67,4435,-1
1898,20,4462,1
1898,20,1395,-1
928,48,16,1
928,48,3181,-1
2900,103,6076,1
2900,103,8831,-1
5459,17,13625,1
5459,17,13739,-1
6380,96,6624,1
6380,96,2991,-1
6991,143,10220,1
6991,143,1424,-1
500,31,13964,1
500,31,2749,-1
5419,26,13852,1
5419,26,13845,-1
6447,51,5543,1
6447,51,13898,-1
7848,19,6604,1
7848,19,503,-1
910,89,5973,1
910,89,10631,-1
11262,22,10373,1
11262,22,2587,-1
4870,6,555,1
4870,6,2454,-1
6035,154,13836,1
6035,154,13875,-1
289,20,1846,1
289,20,2154,-1
13296,33,13419,1
13296,33,952,-1
3064,7,714,1
3064,7,9645,-1
10620,131,7051,1
10620,131,923,-1
633,47,8477,1
633,47,3768,-1
7161,154,13876,1
7161,154,13869,-1
352,23,13683,1
352,23,12827,-1
12573,17,13625,1
12573,17,13919,-1
5001,25,13786,1
5001,25,1680,-1
1762,6,3930,1
1762,6,9522,-1
14157,181,12744,1
14157,181,12805,-1
1129,43,13789,1
1129,43,13800,-1
8892,30,1807,1
8892,30,4509,-1
467,49,1051,1
467,49,11338,-1
179,222,2689,1
179,222,659,-1
10183,19,316,1
10183,19,12179,-1
10311,17,13795,1
10311,17,13323,-1
3461,11,1050,1
3461,11,13803,-1
4457,32,4653,1
4457,32,518,-1
3532,21,10987,1
3532,21,12072,-1
7518,11,13782,1
7518,11,14119,-1
3351,20,7315,1
3351,20,9269,-1
8799,26,13856,1
8799,26,13799,-1
4078,26,13855,1
4078,26,13913,-1
10083,58,7733,1
10083,58,13692,-1
6815,6,3829,1
6815,6,7709,-1
2939,8,308,1
2939,8,2347,-1
10225,27,7111,1
10225,27,2181,-1
6413,21,244,1
6413,21,9975,-1
7652,148,11043,1
7652,148,16,-1
11852,25,13786,1
11852,25,8988,-1
9522,13,2234,1
9522,13,7443,-1
8,19,447,1
8,19,10461,-1
347,13,2110,1
347,13,3509,-1
9892,17,13812,1
9892,17,13797,-1
5666,14,5543,1
5666,14,12705,-1
2199,19,1174,1
2199,19,6157,-1
2475,17,13625,1
2475,17,13801,-1
138,6,4913,1
138,6,11670,-1
6218,116,3228,1
6218,116,11481,-1
5109,27,3456,1
5109,27,8369,-1
5487,7,5568,1
5487,7,4005,-1
12859,17,13795,1
12859,17,13625,-1
6189,10,4132,1
6189,10,1325,-1
119,131,148,1
119,131,11469,-1
7132,19,671,1
7132,19,252,-1
3081,13,5749,1
3081,13,5265,-1
10627,31,2749,1
10627,31,2884,-1
3069,14,12545,1
3069,14,6669,-1
3908,34,13419,1
3908,34,7222,-1
2799,147,626,1
2799,147,6111,-1
7874,14,4892,1
7874,14,6433,-1
9072,120,13239,1
9072,120,805,-1
6357,26,13799,1
6357,26,13855,-1
331,14,6669,1
331,14,3338,-1
10987,21,4851,1
10987,21,8068,-1
1353,227,12528,1
1353,227,7484,-1
224,22,7021,1
224,22,2067,-1
3285,66,5993,1
3285,66,3509,-1
1190,103,1361,1
1190,103,9097,-1
3113,11,13782,1
3113,11,1050,-1
7647,31,6302,1
7647,31,8183,-1
1957,7,7268,1
1957,7,1447,-1
1972,35,5054,1
1972,35,907,-1
7495,39,12620,1
7495,39,3509,-1
3084,115,14104,1
3084,115,13967,-1
12593,133,1165,1
12593,133,626,-1
247,7,2504,1
247,7,1444,-1
6137,13,9281,1
6137,13,3467,-1
13085,25,13786,1
13085,25,11778,-1
3981,100,5543,1
3981,100,3580,-1
293,17,13411,1
293,17,10199,-1
1461,34,7222,1
1461,34,13461,-1
5101,25,13786,1
5101,25,9492,-1
5770,7,794,1
5770,7,3870,-1
5755,85,951,1
5755,85,1926,-1
394,227,10173,1
394,227,6940,-1
7460,95,13796,1
7460,95,13882,-1
4428,26,13856,1
4428,26,13845,-1
2561,26,13852,1
2561,26,13856,-1
128,63,3655,1
128,63,12874,-1
9352,39,13985,1
9352,39,1131,-1
5914,131,16,1
5914,131,6726,-1
2219,17,13625,1
2219,17,13801,-1
2312,43,13789,1
2312,43,13800,-1
696,13,3467,1
696,13,7443,-1
2204,7,4903,1
2204,7,9687,-1
474,219,13419,1
474,219,13166,-1
9304,18,14054,1
9304,18,5474,-1
5230,26,13855,1
5230,26,13885,-1
9643,48,16,1
9643,48,1306,-1
5701,52,2084,1
5701,52,2885,-1
2813,66,8400,1
2813,66,10572,-1
1861,29,5013,1
1861,29,6170,-1
7089,6,868,1
7089,6,4224,-1
392,89,8082,1
392,89,9482,-1
4357,34,13419,1
4357,34,13402,-1
1456,13,162,1
1456,13,5402,-1
3189,26,13824,1
3189,26,12815,-1
5549,6,7961,1
5549,6,8672,-1
2015,26,13824,1
2015,26,13799,-1
476,35,176,1
476,35,699,-1
289,20,2839,1
289,20,1982,-1
4749,47,7967,1
4749,47,2172,-1
3326,17,13739,1
3326,17,13625,-1
5665,6,5572,1
5665,6,4723,-1
4884,14,5543,1
4884,14,8015,-1
6183,17,13625,1
6183,17,13960,-1
6726,2,9422,1
6726,2,555,-1
516,32,9667,1
516,32,7833,-1
1837,171,13854,1
1837,171,6335,-1
7175,66,4676,1
7175,66,3509,-1
1985,48,16,1
1985,48,626,-1
4715,17,13625,1
4715,17,13785,-1
6372,68,1666,1
6372,68,9033,-1
5896,224,1671,1
5896,224,12730,-1
7914,38,10703,1
7914,38,7697,-1
8604,17,13795,1
8604,17,13739,-1
2633,43,13800,1
2633,43,13789,-1
4623,60,13419,1
4623,60,13461,-1
4408,7,3557,1
4408,7,3439,-1
2090,6,11555,1
2090,6,485,-1
7652,148,12723,1
7652,148,12179,-1
2430,38,1376,1
2430,38,1201,-1
8415,19,583,1
8415,19,1876,-1
5677,26,13787,1
5677,26,13874,-1
1354,71,1703,1
1354,71,1365,-1
10652,61,13882,1
10652,61,13990,-1
8763,17,10199,1
8763,17,10119,-1
5554,20,10483,1
5554,20,12865,-1
4795,17,13797,1
4795,17,13259,-1
603,13,5996,1
603,13,2139,-1
910,112,4718,1
910,112,4678,-1
158,13,9840,1
158,13,3188,-1
1528,17,10264,1
1528,17,13831,-1
1344,19,1027,1
1344,19,5969,-1
789,20,7205,1
789,20,5127,-1
4707,98,13895,1
283,98,13895,-1
5868,13,3467,1
5868,13,5030,-1
12147,58,11987,1
12147,58,6245,-1
2846,20,6625,1
2846,20,464,-1
8538,120,13239,1
8538,120,6984,-1
8687,163,8901,1
8687,163,4613,-1
2302,17,13735,1
2302,17,10264,-1
691,92,8440,1
691,92,3548,-1
2682,7,1941,1
2682,7,7169,-1
109,13,658,1
109,13,3188,-1
9165,90,13853,1
9165,90,13848,-1
6053,48,1165,1
6053,48,11942,-1
1102,14,6433,1
1102,14,974,-1
1938,101,5194,1
1938,101,12976,-1
9565,48,16,1
9565,48,349,-1
9550,43,13789,1
9550,43,13800,-1
6840,85,951,1
6840,85,1926,-1
12734,76,10767,1
12734,76,3028,-1
5794,13,7713,1
5794,13,5636,-1
2503,6,8984,1
2503,6,4657,-1
4089,200,13880,1
4089,200,14130,-1
5049,69,2695,1
5049,69,2972,-1
6297,69,1127,1
6297,69,7372,-1
3509,15,4171,1
3509,15,13528,-1
5868,14,6669,1
5868,14,3580,-1
1832,31,111,1
1832,31,1248,-1
3307,86,11037,1
3307,86,2278,-1
211,10,10745,1
211,10,5288,-1
9305,6,10352,1
9305,6,7961,-1
4580,100,5543,1
4580,100,6669,-1
191,22,1236,1
191,22,5106,-1
301,215,2813,1
301,215,6255,-1
9674,31,2,1
9674,31,11732,-1
1988,13,5030,1
1988,13,11949,-1
789,20,4960,1
789,20,5440,-1
5132,17,10199,1
5132,17,7485,-1
1670,85,951,1
1670,85,12895,-1
3027,22,10391,1
3027,22,7411,-1
3371,17,13735,1
3371,17,10264,-1
2160,13,148,1
2160,13,494,-1
10619,101,10738,1
10619,101,11482,-1
7596,31,13970,1
7596,31,2884,-1
3808,22,9724,1
3808,22,2941,-1
1180,7,3498,1
1180,7,1412,-1
7047,85,951,1
7047,85,1926,-1
7938,193,4454,1
7938,193,16,-1
692,32,4129,1
692,32,1315,-1
1812,76,5455,1
1812,76,1255,-1
5857,31,2749,1
5857,31,1410,-1
4355,140,6612,1
4355,140,10885,-1
3983,137,14028,1
3983,137,13906,-1
2729,13,5636,1
2729,13,10137,-1
7175,17,13739,1
7175,17,10264,-1
4715,43,13789,1
4715,43,13800,-1
2266,137,14079,1
2266,137,14471,-1
1500,112,12744,1
