2706,0,13958,-1
734,8,2628,1
734,8,1836,-1
2863,6,2433,1
2863,6,3463,-1
7107,31,3387,1
7107,31,13934,-1
3092,71,5106,1
3092,71,391,-1
5593,13,6726,1
5593,13,357,-1
2148,19,4672,1
2148,19,2258,-1
2712,32,261,1
2712,32,3950,-1
3124,59,7797,1
3124,59,5541,-1
1050,2,3491,1
1050,2,10609,-1
3581,48,16,1
3581,48,148,-1
12485,204,6999,1
12485,204,1601,-1
7723,17,10264,1
7723,17,13889,-1
9026,179,52,1
9026,179,8349,-1
1863,13,16,1
1863,13,242,-1
3457,115,13967,1
3457,115,13809,-1
6760,43,13800,1
6760,43,13789,-1
6086,160,11896,1
6086,160,2036,-1
4134,42,1582,1
4134,42,1236,-1
10907,25,13786,1
10907,25,13824,-1
11351,71,1308,1
11351,71,6853,-1
722,92,9786,1
722,92,13759,-1
4958,61,13805,1
4958,61,13498,-1
8869,39,1131,1
8869,39,357,-1
5785,14,5543,1
5785,14,3580,-1
9075,7,2183,1
9075,7,3075,-1
5218,61,13796,1
5218,61,13805,-1
5204,189,10357,1
5204,189,8583,-1
5259,13,4193,1
5259,13,6170,-1
6849,66,357,1
6849,66,5605,-1
5274,137,13955,1
5274,137,14212,-1
11574,22,11597,1
11574,22,2803,-1
4520,8,7696,1
4520,8,7685,-1
7530,19,2144,1
7530,19,2204,-1
910,89,12652,1
910,89,7359,-1
910,89,9378,1
910,89,9373,-1
8231,15,11825,1
8231,15,7231,-1
2750,17,13735,1
2750,17,13811,-1
547,50,7468,1
547,50,11875,-1
1431,134,4324,1
1431,134,3470,-1
1632,17,13411,1
1632,17,13783,-1
4132,27,8584,1
4132,27,8760,-1
235,42,411,1
235,42,7185,-1
6752,106,357,1
6752,106,22,-1
13614,25,13786,1
13614,25,3481,-1
9274,44,12108,1
9274,44,8145,-1
9803,48,626,1
9803,48,16,-1
13498,228,13916,1
13498,228,14500,-1
11348,176,6508,1
11348,176,13012,-1
10014,21,7943,1
10014,21,3182,-1
4582,26,13852,1
4582,26,13845,-1
1838,13,596,1
1838,13,4193,-1
1838,13,3745,1
1838,13,8258,-1
5899,112,5809,1
5899,112,1980,-1
5899,89,4574,1
5899,89,8610,-1
128,63,1733,1
128,63,10962,-1
9327,124,13815,1
9327,124,13878,-1
11466,24,3272,1
11466,24,357,-1
7587,17,10264,1
7587,17,13831,-1
10540,6,2464,1
10540,6,4303,-1
3450,6,10578,1
3450,6,3798,-1
194,27,1913,1
194,27,4317,-1
13235,133,16,1
13235,133,626,-1
772,42,7735,1
772,42,7156,-1
472,6,5726,1
472,6,3325,-1
2604,17,13438,1
2604,17,13735,-1
10534,20,5929,1
10534,20,2941,-1
10383,80,2943,1
10383,80,1007,-1
1027,7,2015,1
1027,7,5023,-1
1027,10,7257,1
1027,10,1962,-1
3006,17,13797,1
3006,17,13735,-1
484,143,2534,1
484,143,4989,-1
5579,6,553,1
5579,6,2554,-1
6538,17,13625,1
6538,17,10119,-1
473,13,659,1
473,13,1554,-1
6890,56,6890,1
6890,56,7651,-1
610,23,13944,1
610,23,13683,-1
2704,68,1547,1
2704,68,1747,-1
7188,137,13896,1
7188,137,14237,-1
4008,13,162,1
4008,13,6297,-1
9088,25,13786,1
9088,25,162,-1
6926,34,13419,1
6926,34,13456,-1
638,34,13419,1
638,34,13456,-1
3908,14,5543,1
3908,14,3580,-1
5273,21,2415,1
5273,21,4422,-1
5273,21,3610,1
5273,21,11526,-1
2132,85,1926,1
2132,85,12895,-1
7212,19,447,1
7212,19,4745,-1
3967,13,2518,1
3967,13,6102,-1
9219,101,4678,1
9219,101,10565,-1
7892,31,13790,1
7892,31,14093,-1
2930,60,13419,1
2930,60,13461,-1
462,20,10270,1
462,20,7900,-1
462,20,13089,1
462,20,5730,-1
7975,20,11436,1
7975,20,2750,-1
329,7,3989,1
329,7,4181,-1
4205,76,3304,1
4205,76,1757,-1
1248,2,5300,1
1248,2,833,-1
12416,48,16,1
12416,48,1581,-1
6526,20,5496,1
6526,20,982,-1
6675,76,2311,1
6675,76,11302,-1
1393,6,1433,1
1393,6,1508,-1
10367,52,789,1
10367,52,5554,-1
223,25,13786,1
223,25,1633,-1
8260,0,13966,1
8260,0,13841,-1
12945,100,11855,1
12945,100,5543,-1
2534,58,4275,1
2534,58,10369,-1
5324,17,13785,1
5324,17,13801,-1
6612,48,16,1
6612,48,1581,-1
8757,10,6746,1
8757,10,4305,-1
1470,17,13811,1
1470,17,13801,-1
4112,29,148,1
4112,29,4688,-1
10303,10,34,1
10303,10,2833,-1
11678,58,4384,1
11678,58,10369,-1
6069,2,7177,1
6069,2,645,-1
3000,17,13625,1
3000,17,13785,-1
3000,6,3755,1
3000,6,8467,-1
250,20,6347,1
250,20,296,-1
1714,22,2505,1
1714,22,4994,-1
724,13,1963,1
724,13,2234,-1
8492,6,6416,1
8492,6,5724,-1
8198,58,4630,1
8198,58,8580,-1
9906,6,7739,1
9906,6,4723,-1
2499,10,6897,1
2499,10,8931,-1
626,15,13137,1
626,15,9074,-1
626,15,8086,1
626,15,10280,-1
1620,19,9066,1
1620,19,234,-1
447,7,12526,1
447,7,833,-1
4046,31,13829,1
4046,31,365,-1
119,59,6786,1
119,59,12254,-1
1349,13,5265,1
1349,13,5636,-1
10609,28,16,1
10609,28,4957,-1
5103,21,6465,1
5103,21,11834,-1
1697,20,13428,1
1697,20,3444,-1
1483,6,5443,1
1483,6,4684,-1
11581,47,8369,1
11581,47,10573,-1
11437,25,13786,1
11437,25,2622,-1
6904,10,1731,1
6904,10,6524,-1
7153,6,1376,1
7153,6,8336,-1
6361,10,1222,1
6361,10,941,-1
34,27,5038,1
34,27,4773,-1
758,89,5488,1
758,89,3862,-1
7779,68,6983,1
7779,68,6531,-1
3879,43,13789,1
3879,43,13800,-1
1329,26,13929,1
1329,26,12658,-1
8706,1,4463,1
8706,1,7333,-1
8457,31,13788,1
8457,31,13909,-1
7364,41,3513,1
7364,41,169,-1
6127,6,2277,1
6127,6,9492,-1
13479,25,13786,1
13479,25,13188,-1
3167,6,6536,1
3167,6,2799,-1
4421,25,13786,1
4421,25,13869,-1
11001,98,14088,1
11001,98,14050,-1
5774,6,932,1
5774,6,5974,-1
12336,120,13239,1
12336,120,10119,-1
8147,43,13789,1
8147,43,13800,-1
2999,42,4757,1
2999,42,4645,-1
7253,22,8490,1
7253,22,10807,-1
6659,19,12247,1
6659,19,7907,-1
6401,101,7225,1
6401,101,9369,-1
6310,82,5474,1
6310,82,13847,-1
6753,17,13801,1
6753,17,13232,-1
384,47,3058,1
384,47,7152,-1
8521,58,9190,1
8521,58,5625,-1
4382,17,13625,1
4382,17,13785,-1
2160,13,2004,1
2160,13,10137,-1
2160,84,4741,1
2160,84,3831,-1
11270,26,13799,1
11270,26,13913,-1
3400,17,13922,1
3400,17,13812,-1
1276,7,10365,1
1276,7,9434,-1
5415,31,8183,1
5415,31,13971,-1
10189,83,357,1
10189,83,11650,-1
2513,77,7721,1
2513,77,3058,-1
10148,20,12848,1
10148,20,8760,-1
10191,113,10546,1
10191,113,10598,-1
12422,111,7522,1
12422,111,6437,-1
2761,175,142,1
2761,175,3741,-1
3631,76,7434,1
3631,76,1933,-1
3335,88,7715,1
3335,88,4801,-1
11129,39,12620,1
11129,39,13708,-1
4067,13,923,1
4067,13,2110,-1
648,60,13419,1
648,60,13461,-1
3421,103,9195,1
3421,103,8767,-1
3508,27,7608,1
3508,27,2733,-1
1019,19,4544,1
1019,19,4225,-1
11218,21,5005,1
11218,21,8057,-1
9111,158,953,1
9111,158,2377,-1
3276,13,4495,1
3276,13,2004,-1
1407,41,114,1
1407,41,235,-1
5951,13,2234,1
5951,13,1645,-1
5575,31,952,1
5575,31,13838,-1
4581,22,4266,1
4581,22,6674,-1
10823,199,357,1
10823,199,1131,-1
2768,41,115,1
2768,41,114,-1
1124,116,3626,1
1124,116,1340,-1
4980,154,13875,1
4980,154,13836,-1
891,13,6726,1
891,13,5749,-1
3103,106,14331,1
3103,106,1131,-1
8731,19,1789,1
8731,19,447,-1
3288,101,7778,1
3288,101,4355,-1
2764,13,349,1
2764,13,5030,-1
9233,187,9554,1
9233,187,9206,-1
4006,13,3433,1
4006,13,2110,-1
664,13,349,1
664,13,5030,-1
11702,216,14216,1
11702,216,547,-1
1343,20,2321,1
1343,20,7315,-1
9372,17,13625,1
9372,17,12384,-1
7556,41,3513,1
7556,41,1231,-1
446,66,5460,1
446,66,3004,-1
3049,79,6654,1
3049,79,2756,-1
6422,118,13810,1
6422,118,6259,-1
1629,13,7443,1
1629,13,613,-1
12368,221,13669,1
12368,221,5216,-1
371,26,13799,1
371,26,13852,-1
12638,101,7886,1
12638,101,10233,-1
4059,25,13786,1
4059,25,6593,-1
10631,124,13878,1
10631,124,14223,-1
9621,17,13859,1
9621,17,13323,-1
3621,13,16,1
3621,13,3422,-1
7093,60,13419,1
7093,60,13461,-1
9056,183,7808,1
9056,183,9898,-1
10321,76,12741,1
10321,76,9358,-1
6312,43,13789,1
6312,43,13800,-1
10673,1,6210,1
10673,1,4577,-1
11614,140,1701,1
11614,140,7598,-1
7800,60,13419,1
7800,60,13461,-1
659,73,13798,1
5849,73,13798,-1
1590,7,8336,1
1590,7,3149,-1
9718,25,13786,1
9718,25,5265,-1
8392,59,41,1
8392,59,3325,-1
12355,107,14128,1
12355,107,13814,-1
2958,41,691,1
2958,41,4051,-1
9402,8,6686,1
9402,8,8577,-1
3806,6,5536,1
3806,6,1799,-1
7270,84,7678,1
7270,84,4690,-1
1964,32,4913,1
1964,32,5655,-1
10073,1,10275,1
10073,1,9711,-1
6187,95,14015,1
6187,95,13498,-1
7292,31,13792,1
7292,31,3102,-1
5082,48,148,1
5082,48,16,-1
946,35,686,1
946,35,699,-1
9871,20,4600,1
9871,20,6696,-1
663,222,13329,1
663,222,1963,-1
5498,35,3178,1
5498,35,5625,-1
98,14,3580,1
98,14,12655,-1
7016,80,1007,1
7016,80,2943,-1
3775,52,7807,1
3775,52,10534,-1
3775,20,2821,1
3775,20,43,-1
4005,12,6146,1
4005,12,4168,-1
2709,107,5210,1
2709,107,13802,-1
10837,80,1007,1
10837,80,334,-1
502,31,2884,1
502,31,13114,-1
2675,47,5417,1
2675,47,7943,-1
999,23,8499,1
999,23,7761,-1
8024,31,13792,1
8024,31,13626,-1
6297,23,13462,1
6297,23,5006,-1
708,7,209,1
708,7,2157,-1
10611,22,4775,1
10611,22,976,-1
4276,43,13789,1
4276,43,13800,-1
1494,26,13929,1
1494,26,13851,-1
6711,17,13259,1
6711,17,13801,-1
4392,35,2810,1
4392,35,7227,-1
1823,27,177,1
1823,27,5912,-1
7383,120,13239,1
7383,120,12724,-1
4929,19,219,1
4929,19,860,-1
2562,13,148,1
2562,13,659,-1
3894,48,16,1
3894,48,1165,-1
1563,24,357,1
1563,24,8037,-1
633,7,857,1
633,7,7674,-1
8585,60,13419,1
8585,60,13461,-1
6158,25,13786,1
6158,25,7685,-1
1380,85,951,1
1380,85,1926,-1
8499,113,13808,1
8499,113,10546,-1
11433,31,2,1
11433,31,13744,-1
607,103,7951,1
607,103,86,-1
7493,41,440,1
7493,41,3236,-1
1522,19,1126,1
1522,19,2398,-1
4957,23,13683,1
4957,23,11406,-1
6292,31,13984,1
6292,31,1248,-1
203,20,8674,1
203,20,11736,-1
5076,33,13419,1
5076,33,4542,-1
3907,20,5954,1
3907,20,9335,-1
27,22,2921,1
27,22,9303,-1
9296,133,659,1
9296,133,626,-1
2914,76,464,1
2914,76,12006,-1
1988,13,113,1
1988,13,10190,-1
3033,14,5543,1
3033,14,3580,-1
13432,44,8654,1
13432,44,1640,-1
12122,25,13786,1
12122,25,2100,-1
2760,13,2375,1
2760,13,5004,-1
631,137,13998,1
631,137,13976,-1
2779,6,4807,1
2779,6,3584,-1
8958,13,5030,1
8958,13,8014,-1
8958,13,7652,1
8958,13,113,-1
7983,13,10137,1
7983,13,1103,-1
4575,13,5030,1
4575,13,10953,-1
4575,13,923,1
4575,13,1131,-1
1340,19,10472,1
1340,19,11781,-1
6466,19,10113,1
6466,19,636,-1
6466,17,13739,1
6466,17,13625,-1
2157,26,13824,1
2157,26,13972,-1
7754,32,9016,1
7754,32,469,-1
887,19,878,1
887,19,2283,-1
3463,28,1581,1
3463,28,773,-1
955,6,3289,1
955,6,7959,-1
337,103,8977,1
337,103,6644,-1
909,47,101,1
909,47,2537,-1
127,31,2749,1
127,31,13936,-1
855,22,6347,1
855,22,7597,-1
833,26,13208,1
833,26,13856,-1
8449,30,1961,1
8449,30,5487,-1
3637,41,115,1
3637,41,1025,-1
6998,6,8905,1
6998,6,3259,-1
288,8,3835,1
288,8,7160,-1
7683,26,13855,1
7683,26,13929,-1
553,26,13799,1
553,26,13855,-1
5032,6,1602,1
5032,6,7902,-1
879,7,2221,1
879,7,5268,-1
742,13,393,1
742,13,613,-1
526,29,7164,1
526,29,2093,-1
2175,44,11308,1
2175,44,11499,-1
4727,26,13820,1
4727,26,13804,-1
6169,13,596,1
6169,13,2518,-1
350,13,10004,1
350,13,5996,-1
9363,29,103,1
9363,29,1103,-1
1416,116,6417,1
1416,116,4844,-1
1581,69,4553,1
1581,69,889,-1
1712,13,773,1
1712,13,2234,-1
8058,11,13782,1
8058,11,13803,-1
8806,6,1281,1
8806,6,104,-1
2116,25,13786,1
2116,25,13793,-1
11181,25,13786,1
11181,25,4970,-1
1386,38,2976,1
1386,38,1049,-1
8871,17,13625,1
8871,17,10264,-1
3709,136,7353,1
3709,136,1464,-1
7405,71,7848,1
7405,71,9853,-1
8035,85,951,1
8035,85,1926,-1
287,29,2384,1
287,29,658,-1
3081,13,4454,1
3081,13,2161,-1
6131,13,4193,1
6131,13,1963,-1
5545,52,1286,1
5545,52,3397,-1
8762,191,12975,1
8762,191,13905,-1
7353,43,13789,1
7353,43,13800,-1
323,92,7205,1
323,92,5039,-1
16,15,8177,1
16,15,11456,-1
16,15,10763,1
16,15,2951,-1
16,87,13005,1
16,87,13480,-1
16,87,9383,1
16,87,12825,-1
3190,6,9728,1
3190,6,1976,-1
1642,29,11279,1
1642,29,4585,-1
12519,58,11434,1
12519,58,8880,-1
4239,6,9032,1
4239,6,5634,-1
3911,29,1306,1
3911,29,3406,-1
9890,124,13878,1
9890,124,13815,-1
10679,124,13828,1
10679,124,13815,-1
5391,28,16,1
5391,28,343,-1
4937,101,5190,1
4937,101,11614,-1
195,19,466,1
195,19,11705,-1
10384,187,5442,1
10384,187,13258,-1
410,32,1220,1
410,32,2817,-1
12243,17,13947,1
12243,17,13438,-1
4619,48,16,1
4619,48,1165,-1
9279,31,13829,1
9279,31,13802,-1
11143,134,722,1
11143,134,1401,-1
4979,19,6067,1
4979,19,294,-1
2843,13,148,1
2843,13,1131,-1
3064,7,4452,1
3064,7,3296,-1
2235,232,5543,1
2235,232,6593,-1
10494,6,2812,1
10494,6,2760,-1
5605,120,13239,1
5605,120,6038,-1
14,31,14221,1
14,31,13792,-1
14,31,2,1
14,31,13829,-1
3827,19,4467,1
3827,19,1241,-1
3827,6,5505,1
3827,6,473,-1
9770,95,13805,1
9770,95,13938,-1
3023,6,2782,1
3023,6,3682,-1
2163,31,13792,1
2163,31,11732,-1
7366,43,13789,1
7366,43,13800,-1
7264,48,393,1
7264,48,16,-1
2167,19,7277,1
2167,19,4467,-1
8811,17,13739,1
8811,17,13625,-1
7941,11,13782,1
7941,11,1050,-1
6555,10,1731,1
6555,10,1357,-1
8351,103,3678,1
8351,103,1858,-1
252,7,9570,1
252,7,4174,-1
6816,43,13789,1
6816,43,13800,-1
5256,168,9157,1
5006,168,9157,-1
3027,16,16,1
3027,16,7652,-1
3141,19,1789,1
3141,19,503,-1
4039,66,3104,1
4039,66,7080,-1
6178,103,3033,1
6178,103,1317,-1
5519,21,1187,1
5519,21,5592,-1
1145,109,8095,1
1145,109,6532,-1
3782,43,13789,1
3782,43,13800,-1
6699,22,12403,1
6699,22,5306,-1
409,37,11326,1
409,37,3745,-1
2526,140,2523,1
2526,140,10888,-1
145,32,5121,1
145,32,8443,-1
11445,207,7939,1
11445,207,8171,-1
10470,31,2,1
10470,31,2749,-1
1938,124,13925,1
1938,124,13878,-1
10279,48,16,1
10279,48,626,-1
2057,25,13786,1
2057,25,1286,-1
328,92,12978,1
328,92,2250,-1
328,92,13695,1
328,92,2109,-1
788,151,226,1
788,151,13356,-1
1979,47,12208,1
1979,47,4669,-1
2937,13,1645,1
2937,13,923,-1
101,19,1445,1
101,19,9410,-1
2899,79,3677,1
2899,79,7321,-1
2624,43,13789,1
2624,43,13800,-1
8483,26,13913,1
8483,26,13820,-1
5865,14,5543,1
5865,14,3580,-1
7525,19,10100,1
7525,19,4389,-1
12705,70,10137,1
12705,70,9840,-1
3656,41,328,1
3656,41,1504,-1
1143,43,13789,1
1143,43,13800,-1
3209,47,6334,1
3209,47,2096,-1
3571,30,20,1
3571,30,708,-1
2010,8,2803,1
2010,8,5148,-1
5304,85,951,1
5304,85,1926,-1
2972,65,526,1
2972,65,9363,-1
1035,85,951,1
1035,85,1926,-1
52,37,5786,1
52,37,11844,-1
8436,31,14093,1
8436,31,5782,-1
144,66,6837,1
144,66,14191,-1
8099,6,7524,1
8099,6,366,-1
479,7,3122,1
479,7,412,-1
479,7,3069,1
479,7,5649,-1
4315,66,7080,1
4315,66,4676,-1
9682,43,13789,1
9682,43,13800,-1
4941,100,11985,1
4941,100,13595,-1
10606,158,9028,1
10606,158,5022,-1
8656,23,13944,1
8656,23,1111,-1
5015,26,13852,1
5015,26,13804,-1
6893,26,12177,1
6893,26,13929,-1
8630,95,13882,1
8630,95,13498,-1
1354,71,2891,1
1354,71,7230,-1
191,101,1920,1
191,101,11607,-1
958,32,8970,1
958,32,1863,-1
2684,13,5030,1
2684,13,1645,-1
1835,8,4520,1
1835,8,3066,-1
558,13,1554,1
558,13,9281,-1
9574,85,951,1
9574,85,1926,-1
6190,30,878,1
6190,30,6589,-1
435,13,16,1
435,13,4957,-1
6076,25,13786,1
6076,25,646,-1
6248,19,7663,1
6248,19,708,-1
1992,31,2749,1
1992,31,13561,-1
3156,15,11575,1
3156,15,11642,-1
4884,34,13419,1
4884,34,13456,-1
5088,84,4476,1
5088,84,9577,-1
1034,48,16,1
1034,48,2689,-1
4145,24,12685,1
4145,24,10937,-1
2187,85,1926,1
2187,85,951,-1
3008,7,7501,1
3008,7,5700,-1
3329,75,3513,1
3329,75,731,-1
4752,29,349,1
4752,29,5749,-1
13128,83,4384,1
13128,83,1196,-1
4913,34,13419,1
4913,34,7222,-1
4734,27,8556,1
4734,27,4377,-1
2888,27,8114,1
2888,27,10308,-1
4615,94,2213,1
4615,94,7912,-1
668,112,10665,1
668,112,3338,-1
668,89,6080,1
668,89,2500,-1
668,89,10193,1
668,89,3208,-1
668,89,9160,1
668,89,8086,-1
3341,48,1165,1
3341,48,16,-1
5764,15,9541,1
5764,15,11110,-1
3072,35,2376,1
3072,35,1073,-1
3072,35,2810,1
3072,35,9541,-1
1639,32,871,1
1639,32,6110,-1
5116,13,9840,1
5116,13,2783,-1
3347,137,13980,1
3347,137,14237,-1
11688,61,13498,1
11688,61,14078,-1
6340,17,13232,1
6340,17,13735,-1
3945,83,7993,1
3945,83,1724,-1
63,148,10884,1
8680,148,10884,-1
789,20,7762,1
789,20,10053,-1
8339,160,11894,1
8339,160,8642,-1
3706,146,3706,1
3706,146,8137,-1
7019,93,436,1
7019,93,5067,-1
1161,76,8769,1
1161,76,6460,-1
6029,38,8213,1
6029,38,3670,-1
9554,25,13786,1
9554,25,13625,-1
2410,77,3203,1
2410,77,354,-1
2410,6,6357,1
2410,6,8104,-1
2097,19,13699,1
2097,19,316,-1
8971,66,1131,1
8971,66,6332,-1
8134,25,13786,1
8134,25,665,-1
9335,59,7666,1
9335,59,5870,-1
1731,27,2450,1
1731,27,3341,-1
2815,7,2760,1
2815,7,312,-1
1139,13,2783,1
1139,13,2004,-1
10173,24,9962,1
10173,24,9676,-1
3768,38,6882,1
3768,38,1239,-1
1559,19,898,1
1559,19,6058,-1
3050,112,12744,1
3050,112,6399,-1
3050,112,12302,1
3050,112,11732,-1
3050,89,2500,1
3050,89,8137,-1
9079,82,13847,1
9079,82,13870,-1
5930,20,10971,1
5930,20,5808,-1
11373,17,13438,1
11373,17,13735,-1
568,37,9504,1
568,37,10589,-1
6677,103,2794,1
6677,103,1855,-1
5583,17,13801,1
5583,17,13438,-1
10330,23,13462,1
10330,23,13944,-1
3863,101,11930,1
3863,101,5250,-1
11816,32,6614,1
11816,32,858,-1
8765,214,13898,1
8765,214,3343,-1
8493,20,11374,1
8493,20,4279,-1
576,17,13833,1
576,17,13819,-1
9918,85,951,1
9918,85,1926,-1
3275,13,4193,1
3275,13,744,-1
3918,26,13845,1
3918,26,13874,-1
6352,85,1926,1
6352,85,9409,-1
4495,69,9170,1
4495,69,1884,-1
5135,31,13114,1
5135,31,1248,-1
7202,17,13819,1
7202,17,13859,-1
636,7,6939,1
636,7,9888,-1
636,7,4839,1
636,7,10344,-1
2864,17,10264,1
2864,17,13625,-1
11828,25,13786,1
11828,25,1486,-1
4789,2,4869,1
4789,2,9989,-1
4789,2,3085,1
4789,2,4884,-1
703,1,3140,1
703,1,4519,-1
951,161,7168,1
1926,161,7168,-1
951,161,10463,1
9409,161,10463,-1
951,161,14411,1
1926,161,14411,-1
140,7,8831,1
140,7,11068,-1
5653,43,13789,1
5653,43,13800,-1
5336,151,2518,1
5336,151,1554,-1
6183,19,1156,1
6183,19,636,-1
1725,20,2907,1
1725,20,9389,-1
2770,17,13795,1
2770,17,13797,-1
4983,116,9197,1
4983,116,4032,-1
4242,13,352,1
4242,13,226,-1
991,165,6133,1
991,165,7129,-1
7382,22,4178,1
7382,22,2459,-1
8454,24,10940,1
8454,24,4676,-1
103,154,13875,1
103,154,13869,-1
1020,137,14356,1
1020,137,14237,-1
2162,20,5963,1
2162,20,2617,-1
1747,22,10391,1
1747,22,2941,-1
9021,125,6638,1
9021,125,6085,-1
11226,32,10981,1
11226,32,6068,-1
8827,221,3580,1
8827,221,5543,-1
6413,21,834,1
6413,21,477,-1
2547,217,13741,1
8083,217,13741,-1
1834,26,13856,1
1834,26,13885,-1
1497,141,635,1
1497,141,8836,-1
7287,17,13625,1
7287,17,13259,-1
3998,43,13789,1
3998,43,13800,-1
3752,19,1895,1
3752,19,4389,-1
3752,85,951,1
3752,85,1926,-1
106,7,5788,1
106,7,8874,-1
3850,29,4193,1
3850,29,4495,-1
8397,20,5592,1
8397,20,9224,-1
8079,31,13829,1
8079,31,8183,-1
2285,20,8936,1
2285,20,2302,-1
3748,7,8153,1
3748,7,3571,-1
1450,20,5058,1
1450,20,3430,-1
1450,20,12741,1
1450,20,9005,-1
1450,20,10888,1
1450,20,3459,-1
11594,24,3272,1
11594,24,13457,-1
1872,107,13988,1
1872,107,13792,-1
137,43,13789,1
137,43,13800,-1
4168,3,1513,1
4168,3,1777,-1
1900,220,12193,1
1900,220,13390,-1
888,6,5061,1
888,6,11422,-1
221,32,639,1
221,32,3084,-1
8364,22,3377,1
8364,22,7882,-1
3556,13,7652,1
3556,13,2110,-1
36,7,6304,1
36,7,4939,-1
4596,35,4721,1
4596,35,7224,-1
11878,154,13869,1
11878,154,13836,-1
3786,155,9738,1
3786,155,7311,-1
7118,25,13786,1
7118,25,4466,-1
204,7,3887,1
204,7,10366,-1
10653,85,951,1
10653,85,1926,-1
12991,17,13819,1
12991,17,10119,-1
4624,162,9671,1
4624,162,1361,-1
1091,43,13789,1
1091,43,13800,-1
2046,214,12385,1
2046,214,12763,-1
2226,47,8661,1
2226,47,1913,-1
2862,64,476,1
2862,64,8772,-1
9891,214,5543,1
9891,214,10065,-1
5877,25,13786,1
5877,25,3078,-1
1233,25,13786,1
1233,25,10397,-1
6945,76,6460,1
6945,76,759,-1
3164,26,13824,1
3164,26,13874,-1
3060,48,16,1
3060,48,659,-1
8992,188,7225,1
8992,188,11920,-1
1710,26,12658,1
1710,26,13793,-1
4822,158,8887,1
4822,158,11916,-1
3322,42,7590,1
3322,42,924,-1
2537,19,878,1
2537,19,9410,-1
8626,82,13847,1
8626,82,5474,-1
5876,11,13782,1
5876,11,14119,-1
363,107,13792,1
363,107,111,-1
4871,20,1228,1
4871,20,7820,-1
4319,10,3356,1
4319,10,5168,-1
10484,6,5587,1
10484,6,3522,-1
6160,26,13852,1
6160,26,13824,-1
4076,19,2170,1
4076,19,1473,-1
1729,66,5077,1
1729,66,13481,-1
4457,32,8786,1
4457,32,3715,-1
8797,47,210,1
8797,47,1700,-1
3284,124,13878,1
3284,124,13815,-1
2803,19,878,1
2803,19,3008,-1
705,68,2520,1
705,68,3655,-1
5652,8,5583,1
5652,8,354,-1
4858,86,10881,1
4858,86,2048,-1
5650,79,4491,1
5650,79,2753,-1
3668,14,10065,1
3668,14,6669,-1
6088,66,4673,1
6088,66,6213,-1
9535,21,2158,1
9535,21,2356,-1
115,42,8760,1
115,42,8525,-1
4204,90,13848,1
4204,90,13853,-1
8611,15,12720,1
8611,15,12015,-1
1610,76,2973,1
1610,76,5377,-1
1812,76,9963,1
1812,76,1041,-1
6947,29,658,1
6947,29,3921,-1
5125,172,13857,1
5125,172,13877,-1
2457,26,13855,1
2457,26,13913,-1
3502,13,8258,1
3502,13,1003,-1
3815,29,1346,1
3815,29,610,-1
2730,17,13795,1
2730,17,13797,-1
838,107,13802,1
838,107,13792,-1
4141,13,2783,1
4141,13,744,-1
1189,61,13882,1
1189,61,13916,-1
1015,43,13800,1
1015,43,13789,-1
8589,20,784,1
8589,20,1907,-1
762,89,11984,1
762,89,7350,-1
762,89,6305,1
762,89,9889,-1
3220,31,13788,1
3220,31,2,-1
5087,85,951,1
5087,85,9409,-1
5538,13,6726,1
5538,13,3433,-1
6117,19,7277,1
6117,19,234,-1
5357,14,5543,1
5357,14,6593,-1
3932,13,5030,1
3932,13,5298,-1
2871,13,5996,1
2871,13,1645,-1
362,17,13625,1
362,17,13735,-1
12321,135,12321,1
12321,135,4193,-1
3385,48,1165,1
3385,48,658,-1
6600,86,2732,1
6600,86,5652,-1
8250,156,14141,1
7053,156,14141,-1
6202,48,1581,1
6202,48,1346,-1
7305,17,13801,1
7305,17,13735,-1
3222,11,13782,1
3222,11,14119,-1
1861,29,9840,1
1861,29,3598,-1
6476,20,550,1
6476,20,573,-1
412,13,613,1
412,13,10004,-1
5570,118,13810,1
5570,118,13786,-1
10584,34,13419,1
10584,34,13751,-1
5971,154,13875,1
5971,154,13939,-1
273,7,4398,1
273,7,1739,-1
6009,146,6009,1
6009,146,7888,-1
5086,10,4734,1
5086,10,4132,-1
1661,29,6319,1
1661,29,10901,-1
11876,7,6634,1
11876,7,3885,-1
5521,9,115,1
5521,9,1504,-1
6307,95,14015,1
6307,95,13882,-1
1946,89,9437,1
1946,89,11627,-1
7617,6,11447,1
7617,6,6065,-1
2910,61,13882,1
2910,61,14039,-1
2067,17,13812,1
2067,17,13795,-1
2685,76,11674,1
2685,76,2791,-1
3308,19,1273,1
3308,19,525,-1
5592,85,951,1
5592,85,1926,-1
14384,25,13786,1
14384,25,620,-1
9395,100,9823,1
9395,100,3338,-1
9234,101,6399,1
9234,101,12595,-1
1844,13,659,1
1844,13,5996,-1
6372,95,13887,1
6372,95,13498,-1
3632,6,1245,1
3632,6,3155,-1
2820,13,6170,1
2820,13,3422,-1
8569,17,10264,1
8569,17,13842,-1
1126,7,3394,1
1126,7,6634,-1
1949,26,13820,1
1949,26,13852,-1
8156,7,416,1
8156,7,555,-1
3090,76,2129,1
3090,76,4337,-1
5610,17,13259,1
5610,17,13795,-1
3514,151,10245,1
3514,151,2004,-1
1203,29,1554,1
1203,29,4497,-1
4516,101,8992,1
4516,101,7225,-1
