10352,146,522
555,383,1862
2619,19,4158
11390,9,389
3768,52,997
6645,3,10275
1633,75,1941
832,169,362
12399,109,14836
1691,49,6602
10498,7,9262
3578,140,4522
7470,146,6016
10622,50,6244
1855,77,45
3245,49,3112
3245,49,1023
6402,30,1004
6402,43,214
6210,48,29
2572,72,530
1945,205,530
5899,20,1041
3752,62,3135
7865,14,4857
3950,348,12811
5265,79,12225
1063,16,1848
5321,9,5438
4888,155,8849
154,53,3691
5722,155,4073
5722,155,4287
558,58,7947
5316,69,1479
2033,84,29
5401,26,13308
11389,171,5
39,2,3831
647,79,5396
2916,53,6396
9379,411,941
1175,53,4367
1175,382,2008
18,350,6272
18,350,13897
18,18,363
18,18,1712
18,18,3453
18,18,4476
18,18,10199
18,18,2009
18,18,8971
18,18,5530
18,18,9785
18,18,1623
3813,22,3045
3813,30,607
11093,24,10250
20,184,144
7845,10,8128
2768,20,2121
11620,40,537
225,79,10363
6343,20,5755
146,11,9860
146,11,2720
146,16,1559
13254,3,11097
11668,320,2560
3783,128,3126
4652,105,6059
531,31,8548
2723,50,332
6275,184,13199
12211,21,1614
12616,152,10341
5036,398,4863
9026,138,480
698,2,2190
698,35,4266
698,35,1370
7638,30,5399
2881,15,6243
157,105,6602
3418,255,789
1929,25,1118
3076,26,2386
12229,360,4568
3085,164,2996
7294,6,11192
5668,40,3846
8615,16,386
2278,52,602
6726,50,3339
3253,246,741
7120,134,1704
6918,128,8686
1682,199,10903
13042,210,997
6188,24,4700
1738,32,3522
8875,50,205
5460,61,4028
4852,152,1186
328,184,144
10626,147,450
7521,43,150
1476,61,1620
3705,591,11628
3705,94,5075
6660,65,8106
2309,19,11734
9397,30,122
11575,23,7889
4390,151,5750
11492,501,7271
8644,24,814
1177,136,8389
12206,510,2141
2405,3,4134
7709,8,5
8626,167,877
9774,164,2911
6497,61,5488
12650,446,11356
3453,165,7840
8184,13,4359
5611,7,2184
892,15,178
4541,140,165
687,15,1778
687,156,8704
5574,26,11309
5335,140,5629
3218,10,1560
12290,129,9053
10985,88,12303
3911,531,13589
7054,15,687
7054,136,99
4509,53,1964
7585,437,465
3846,24,814
3,200,4331
11549,398,1784
4429,269,112
7177,192,4311
1540,46,427
3736,93,4660
5214,40,4667
5345,609,6492
7988,146,3071
5205,97,6218
5205,284,2356
626,3,5581
362,64,4835
5752,240,4842
10746,61,1275
10852,279,13797
2406,13,2851
677,11,5681
3242,11,3990
9168,308,2356
4330,356,9486
4673,7,2206
3504,67,112
4158,167,6345
10324,57,1909
1854,9,9764
1622,30,3567
2744,26,2764
9336,8,758
7917,37,332
7917,13,10275
8518,52,2
8673,35,12141
4397,58,2624
9054,8,5
7567,8,480
4794,53,5153
412,37,732
8147,157,2184
9245,37,327
2557,11,7483
2557,79,4538
10812,117,9630
5084,13,10823
2950,456,8046
13756,161,2250
2876,37,3362
10735,382,2866
6404,26,1920
6404,26,5697
213,20,29
5155,105,4324
602,2,488
602,35,4204
602,35,4463
6114,15,387
1526,26,2468
1526,26,9090
2258,215,14341
4863,271,13140
5007,15,3624
5007,15,1290
5007,136,3438
5852,43,214
2015,251,10332
7663,233,4842
6383,44,2
3261,16,5742
1675,84,1909
5721,48,29
2096,10,840
3294,419,418
4678,26,6565
4678,16,1883
14947,43,150
11181,242,14402
5125,73,13912
2335,168,18
10930,19,3144
128,32,6710
128,32,7927
1755,20,8493
1122,37,2011
99,136,177
12465,128,11308
1119,81,4842
1942,39,8882
1942,30,1014
3247,619,1358
5859,13,3534
1635,37,867
4704,168,18
5027,761,13912
4126,10,2072
7447,117,7246
6056,77,1376
5778,164,3861
1748,22,1313
9901,71,6369
5260,7,11104
1039,173,9930
3744,292,926
1990,302,1733
13393,140,11182
1532,358,4659
5379,293,1458
4421,128,6945
178,69,3138
178,69,1854
178,69,7262
178,69,6533
178,69,6771
178,136,5945
178,136,1618
178,156,7262
222,11,4514
214,91,4419
214,91,5228
214,91,8610
214,91,2177
214,91,4088
214,91,1265
214,91,6457
214,91,3972
214,91,5177
214,91,8181
214,91,5203
214,91,4521
214,91,3144
6828,13,8607
9687,52,2
9687,10,1063
6491,49,4614
478,13,4354
478,13,4892
12497,50,16
1575,161,4818
10865,50,3339
2591,140,6423
2591,140,1868
2687,676,450
10702,7,12380
9207,37,840
426,54,1108
4176,20,741
2,2,131
2,35,2976
7335,39,7205
212,42,4505
10028,7,10263
4655,26,8942
5945,15,2000
7640,19,1284
1458,193,2822
2966,1,11526
2234,285,945
1483,26,5053
1483,11,3332
1483,16,3413
5688,326,1295
2093,12,4534
9632,257,588
8723,52,39
11895,164,557
10027,355,8358
10027,3,2474
9196,52,602
9196,20,580
9783,4,823
13626,32,3495
1270,181,7401
3883,7,3534
3883,17,747
11878,81,4842
10123,3,7501
10063,149,10063
4719,48,1041
2184,13,3501
2184,3,3809
6018,7,4053
7703,10,1695
985,169,144
8668,42,8735
8668,119,8735
3866,25,2304
3866,154,4934
10079,7,1409
2389,247,235
3995,37,3538
1124,26,7579
4008,324,6112
6959,149,6959
3502,52,811
269,156,2829
4360,13,4277
3216,164,6333
3216,98,3965
6256,46,119
774,35,4082
8598,39,793
6970,270,7662
3038,37,105
202,115,11629
2236,53,10423
8620,13,7063
1897,49,3847
9038,397,3778
3851,52,2
1099,105,1292
6786,164,489
7920,22,6420
3845,123,5267
3185,52,5116
3185,46,778
3252,383,856
937,32,8480
937,32,3022
937,32,6070
4438,44,2918
3351,13,4817
2441,34,10960
410,31,2643
410,31,1200
410,31,3159
410,31,8931
7630,71,3091
8901,20,261
4773,300,2356
3419,61,560
7361,37,686
1569,931,5166
743,237,12849
4384,282,5476
4384,282,4067
4384,77,6369
279,13,5676
1877,44,698
4282,40,10244
6149,168,18
8014,42,8976
8640,250,2041
13022,4,758
3987,210,1142
4944,714,11203
1667,269,1206
2647,61,4343
4334,113,3982
490,119,1158
627,49,3706
4134,164,1526
6161,50,1056
4250,19,12442
1773,165,2931
3971,37,686
3087,219,6411
9224,8,5
1800,30,350
5053,9,1262
4988,3,4337
4965,479,568
9466,265,6548
120,7,1875
120,46,2425
5573,27,222
2031,10,4890
6415,37,549
592,10,4460
4061,13,8227
8487,616,5673
2525,84,1909
4712,121,4842
521,35,2242
3146,26,3337
2580,9,560
5280,13,138
10925,13,8349
2161,419,1961
2341,61,5377
259,1115,5628
1984,157,290
12736,277,11699
5535,9,3869
1856,43,214
5676,13,2963
5676,13,6728
5847,9,7130
1666,349,6272
2808,202,1573
12315,52,790
5813,257,588
7400,291,7827
5411,168,18
5411,3,1661
4077,52,790
3741,43,214
370,510,1048
2982,47,3031
5879,28,14319
1321,10,606
428,26,6346
428,11,4120
6708,9,8940
9720,105,4855
160,162,6453
142,10,494
36,32,481
2051,7,6342
2051,182,5168
147,37,1063
3984,43,150
2634,279,5062
13062,171,480
7315,3,4385
2529,77,12288
5634,164,6499
150,91,10331
150,91,8486
150,91,3657
150,91,8720
150,91,9104
150,91,5272
150,91,12764
150,91,207
150,91,8458
150,91,3684
150,91,11259
150,91,3101
150,91,12738
150,91,2767
150,91,14169
150,91,8172
703,151,2771
703,383,1862
9851,30,937
1963,49,3838
7564,453,14841
5496,3,2828
2089,72,2190
3961,88,1268
6623,368,9438
10474,94,4659
8064,84,2549
7731,187,29
1256,59,1452
8995,9,5817
1120,165,1991
7198,92,8292
10185,50,968
9824,218,5
7162,10,968
7164,61,9268
11375,37,8005
11410,28,5094
11367,94,3490
7932,735,7922
2902,37,6143
3168,80,7607
3168,119,589
12666,36,7831
12169,30,548
310,138,89
408,26,12631
408,11,2582
408,11,7673
408,11,895
14476,267,1819
8356,79,451
4832,67,1153
7239,1,320
5727,296,4842
1967,30,544
2954,37,5328
14195,410,14000
12150,30,391
956,37,408
6052,166,8169
7533,4,823
2447,7,1566
12025,144,4334
803,26,6399
7649,501,1614
2836,73,202
2836,67,112
1451,9,4720
6405,71,7253
1671,39,11004
10164,164,5026
4485,13,4670
5584,52,997
1422,26,10744
1422,79,346
1422,79,2937
8535,71,3998
4466,28,7369
4087,53,922
4297,46,410
4297,21,4331
1389,72,6968
1486,15,178
1486,186,3073
6474,30,3567
4904,164,6143
5598,264,2473
9210,24,2194
4122,79,7060
5346,73,202
5533,186,2558
8669,41,2093
9061,642,480
2133,37,2081
5318,28,11244
2676,22,9129
5710,13,4413
2956,155,6676
5284,77,2808
11956,144,5190
11956,40,2944
3493,52,5759
1548,631,6584
1548,270,4819
1548,135,3532
4097,79,1472
7401,250,1798
3711,37,124
2314,46,427
5192,285,3087
9321,30,1453
5789,3,11188
3867,10,2911
5495,37,2201
3541,382,7829
12001,119,5628
7734,13,6451
4340,20,235
239,13,1551
3473,7,7137
6334,21,4331
12623,52,3568
4301,838,2315
6899,80,2074
11354,184,8760
10127,33,158
7350,294,345
6351,9,7582
3108,50,1185
5750,261,5650
11316,79,6093
1233,20,1041
9564,22,3561
2862,3,6665
1322,19,7769
1322,20,7411
9383,10,7862
5043,340,13157
7304,234,2957
5075,94,7334
2473,391,9200
12652,9,1835
10570,191,14842
7779,11,7448
3629,22,1128
2637,13,4314
4775,37,396
3718,165,1864
1509,181,6391
1509,181,7375
338,165,5410
1964,13,2398
49,124,841
2321,7,4660
2381,43,214
4216,146,1486
480,5,10663
480,261,4393
3648,13,3835
5902,202,572
2306,30,607
6054,269,178
387,69,6972
129,30,350
10010,9,11773
2800,171,823
14610,70,4022
10905,30,122
4456,199,11379
3673,71,6369
2219,61,1620
11196,81,4842
4868,99,7402
5174,138,54
4092,7,2850
8127,209,5493
649,202,2383
649,202,572
7012,13,3878
199,74,8482
199,113,6869
492,383,863
8182,71,10561
2087,13,7205
1595,11,804
11515,4,758
8606,50,1063
6434,26,6127
10015,84,29
1919,79,9396
1192,10,448
9929,169,1507
3437,8,5
1649,71,4282
4963,26,820
5719,348,29
8224,205,553
8224,47,4576
3838,0,1344
2996,26,5842
1170,35,10806
4150,639,823
2771,45,1256
450,185,4833
450,254,5881
9230,37,1832
976,478,8238
976,67,178
1290,69,11047
778,31,241
778,31,3078
778,31,9437
778,31,3777
778,31,583
945,181,11483
6108,30,122
1904,63,1764
776,128,7331
7236,44,811
2116,30,9263
2914,37,2744
3598,1116,1569
3598,193,6898
3366,192,141
4918,20,3160
7602,628,13109
3500,37,396
288,28,7555
288,143,5318
371,37,7561
12086,171,823
4484,72,10260
6382,15,547
4403,172,3841
13083,9,5217
7970,38,7748
12630,255,5426
323,560,9044
3809,73,202
497,35,4303
497,35,8969
2026,46,9123
2026,20,1057
13308,13,4041
3553,2,2115
3553,2,6085
10487,13,3322
11550,25,945
8462,13,4521
5768,13,4133
1337,12,261
12620,43,214
10218,30,350
10231,61,2974
3672,52,698
3672,7,8787
3672,46,427
9162,13,8712
1695,11,4352
2790,7,9785
4587,13,3253
5515,10,7779
12047,84,29
1176,11,6891
1176,72,5498
749,61,4341
7013,46,650
141,88,10208
141,88,6590
6812,53,585
9458,61,3055
8051,80,8569
7813,84,235
1067,48,29
8320,26,4576
5500,8,480
8003,136,3719
1637,3,6980
9626,43,214
8005,16,3444
5208,436,3821
3597,30,391
5632,37,327
1166,204,863
7753,124,268
10566,20,5318
10566,20,580
10288,32,1790
860,26,4959
340,37,6244
340,37,10070
340,75,1940
340,9,7841
1626,20,1023
11479,211,2356
1710,44,602
8043,71,6739
4707,97,562
951,204,856
951,59,2771
5577,353,12638
3684,37,1595
4434,25,8951
1225,10,5608
4948,305,4948
2036,48,29
719,79,8937
10501,141,2356
13172,94,684
3241,369,1364
6734,450,5835
10052,8,823
11705,105,9939
2828,13,126
11805,128,3466
3531,168,18
7776,84,29
2076,61,6726
1618,69,4272
7546,98,7530
3603,13,8728
13290,36,5925
6183,378,4331
10778,23,2775
144,54,5880
144,54,8884
144,54,2153
11934,82,5092
11659,64,2115
5051,23,1158
763,38,8148
1149,20,3112
10147,73,202
9468,8,823
170,35,7280
1031,13,5203
1716,168,18
5864,13,145
11965,257,588
1447,291,1731
11634,101,11634
549,11,2404
549,11,712
549,11,4599
7894,37,411
3465,25,945
1154,35,2893
1154,35,6556
354,407,4630
10336,13,2519
4281,31,9383
1826,10,341
6691,20,3112
929,69,6485
929,136,5929
5052,188,6203
5052,261,2960
4708,30,350
4708,119,589
11076,23,29
11821,26,11282
9353,676,450
8210,23,2624
368,119,8393
949,63,112
9288,13,3968
356,22,3561
507,197,14653
1364,629,1760
5131,13,82
1106,52,1154
2182,404,199
3680,49,8775
3680,49,3694
3680,49,6548
3680,49,4614
3922,110,29
3922,6,8380
844,185,951
2722,79,1667
12786,875,2520
12786,551,741
11356,81,4842
651,27,1030
651,47,4217
7214,26,4659
3939,9,5720
2506,3,260
14066,43,150
9259,37,408
9329,43,214
1832,26,164
1832,11,2966
1832,11,2031
4032,43,214
544,32,10712
544,32,3214
544,32,1615
1798,137,12505
3920,61,3234
493,26,4568
2374,573,849
4982,62,11843
811,35,1869
811,35,3234
8618,21,4331
4705,336,8708
9462,202,5194
5650,151,1852
7908,28,13693
7531,43,214
13025,235,12992
3510,105,9092
1995,165,12269
4056,13,1223
4056,13,2284
4568,37,2557
12432,241,1354
1268,13,5523
2860,37,1760
2860,3,1986
11947,9,10566
3519,15,892
6441,378,9119
1627,43,150
415,38,4825
6174,10,3110
3506,9,6227
10943,9,1638
3498,184,6173
3463,22,4974
2324,53,9775
5878,328,6121
702,297,7434
3395,43,214
650,31,8423
650,31,485
650,31,5472
10587,13,7006
1041,28,14780
1041,28,3307
1041,170,10285
1041,97,1691
3896,390,4331
3896,30,937
8449,24,9987
13286,470,5106
4823,39,8744
5323,10,732
6762,265,13839
182,625,4586
2693,977,418
2693,107,2356
12992,344,6660
12992,171,758
2895,46,410
1871,138,758
4741,7,3225
4741,46,3499
669,119,1158
11562,10,331
3615,411,78
8334,21,4331
2579,25,3087
1450,67,1232
802,128,8522
765,19,12338
2417,535,2356
3748,9,6025
1453,32,6331
1453,32,11351
4142,452,6616
10694,4,823
9149,61,4370
6903,53,988
6903,212,339
9715,517,7035
4110,7,3253
1130,478,1032
1130,13,9503
1130,3,9503
607,32,2605
607,32,2032
12878,16,313
2736,37,575
243,9,4557
6523,77,7860
2552,20,1064
9039,145,13735
4828,7,11443
3915,56,2356
8117,35,1828
8117,35,2153
1646,7,371
9975,165,8350
12241,153,13119
2791,79,2468
8801,24,2194
4370,418,9737
5394,80,1896
7792,390,572
3780,30,7355
7799,258,2356
1032,407,6090
1032,301,8051
10095,168,18
4886,13,10754
2173,184,144
5124,155,3533
8497,52,2
8497,53,7887
5694,349,13567
8399,382,2008
3884,245,1628
3884,65,8353
2349,18,9677
5555,67,6130
931,400,2432
931,260,1908
6666,10,766
1016,451,4164
1016,451,570
7233,294,1775
7233,464,5628
8560,37,428
12092,30,548
6503,189,9603
4500,61,1321
4392,13,10105
5069,420,3282
5069,196,366
8576,37,5574
532,199,10350
8030,20,1923
1034,35,10401
1034,35,3246
6578,61,7658
8997,22,2090
6919,195,2754
6919,138,3772
501,21,4331
1077,13,3657
2999,27,1309
3836,110,29
5211,164,1063
11323,317,1959
9371,80,8324
9371,119,10868
4504,49,1529
1319,897,3680
1746,128,5866
4742,19,5634
14131,179,6504
775,142,3939
2940,169,1503
1429,52,2
10088,140,7813
8293,30,391
3427,27,3110
1446,13,4267
2072,11,1341
8706,8,480
3998,23,495
2075,97,479
6863,22,9907
6863,449,5820
8312,184,1635
3360,63,387
4121,11,5488
10264,470,7119
2805,14,1938
2805,49,3370
4668,520,2935
10992,344,1911
570,270,580
10245,9,9791
855,294,5028
3789,3,258
562,49,8493
12188,38,1110
522,69,1675
522,69,6282
522,136,5208
522,156,3931
5508,20,1023
5154,47,1025
7588,26,4300
1681,13,6192
13190,24,3350
9714,71,11026
557,79,6155
2272,37,3447
1098,32,12029
12718,267,29
8625,61,4273
834,77,4948
9744,1196,14655
12089,92,3045
7884,515,1292
3186,9,5949
409,37,6867
4926,58,4427
4418,193,10793
13806,140,5104
5843,212,4608
1430,172,6620
2614,476,3497
11738,13,4254
12907,105,12427
5612,172,6483
9598,13,3737
7257,8,5
8506,305,8506
4305,30,1453
3229,13,8463
10400,13,7817
1477,184,144
10228,67,687
10504,138,823
5431,165,5335
13219,35,6458
13253,8,480
3114,74,649
2431,219,2120
1930,225,4185
4959,22,482
4959,107,2356
4525,46,591
3183,26,3613
7061,97,2344
10277,61,4339
938,36,13133
427,31,9380
427,31,5487
427,31,10173
427,31,6373
5978,53,10792
8313,235,12992
905,560,12012
1184,11,8009
1862,261,9520
620,13,10449
620,3,1712
5404,181,1825
1864,140,11359
11923,23,29
1699,43,150
195,19,695
195,134,9318
5667,20,7753
2122,16,1103
11715,30,544
9460,486,5233
686,26,8960
5873,61,2992
2120,289,4195
2383,77,10874
10653,21,4331
7953,80,3444
6940,247,2123
4245,25,3087
8857,97,3200
7466,422,29
11648,114,5185
819,26,10315
132,35,10185
4025,52,497
8259,121,4842
12738,25,1118
8984,768,941
1481,69,1479
1481,15,2000
1481,136,4640
9384,3,2341
6843,169,4232
11254,326,1295
372,28,6253
263,453,14841
6706,67,704
12514,645,5808
12501,43,214
12501,140,2233
8718,3,4361
6410,660,6659
8167,267,29
7273,49,7487
3415,46,591
9503,13,3636
5793,3,9891
9441,3,614
615,157,13351
7439,148,3965
741,102,14559
997,35,10951
701,9,2293
1872,17,747
14943,1071,5700
8584,383,54
12498,177,2356
12498,280,2356
10806,212,4546
3287,38,5946
5234,233,4842
4362,11,435
102,142,10845
7508,137,12038
4457,30,548
8179,128,1480
7052,53,4421
8214,3,2199
1147,53,7723
7467,9,5377
13341,119,8788
5716,20,580
1407,63,4575
2513,136,929
2513,136,4953
2513,156,5638
9854,37,7321
1253,128,2482
5013,71,3077
9991,63,1290
11871,202,572
2287,136,704
8690,38,3991
2759,56,2356
1981,7,3590
7189,30,607
8670,42,13815
1473,247,163
254,20,7203
7626,46,591
8024,212,3232
2547,146,6130
3176,410,2673
3176,410,3025
3176,38,3696
548,32,9601
3387,44,602
1125,47,2374
4295,242,245
11546,50,1832
3827,37,359
9120,136,5316
2517,168,2349
587,46,427
1733,195,1990
8493,97,868
2746,25,9680
5757,79,4179
13252,225,9597
6320,61,2127
1516,32,1093
1516,32,3667
7829,47,4242
10984,464,6737
7184,13,692
7184,9,9609
3376,602,2356
1581,32,8889
9985,503,5052
11712,55,2356
12065,84,1057
1296,169,144
4133,84,29
4133,30,350
6700,42,7896
6633,22,1313
3200,49,1023
728,156,7099
1376,510,1048
7050,37,8270
7828,30,3567
245,296,4842
3055,10,146
11267,56,2356
9297,164,2900
4262,205,2974
8082,57,1064
2226,164,1483
10464,119,14200
8637,21,9028
4770,39,5075
3627,35,1830
518,272,1452
1056,11,2026
1056,11,2282
11662,55,2356
350,32,11950
350,32,8446
7487,0,1344
7951,48,235
1775,28,12782
1775,6,9603
1775,6,4467
2230,164,1422
2230,119,4171
5578,10,6655
8586,141,2356
7681,81,4842
82,13,1672
5224,470,12474
1777,7,2465
4363,50,4121
9538,349,8102
7025,43,150
5571,164,5659
5502,43,150
3478,20,2094
2153,7,3790
3007,136,269
3007,136,7180
12862,4,758
12862,171,823
9185,476,1164
6159,52,2
928,255,10966
8125,119,5207
2348,19,2519
5416,109,14850
3139,285,1270
14293,422,235
8648,172,8067
40,2,1443
8630,10,3450
9873,21,4331
5889,63,1153
7606,105,4694
276,169,2276
950,50,1056
3258,2,7002
3258,2,4249
11911,322,1968
13746,431,2002
11296,166,12762
5086,345,3598
3312,41,11783
8959,362,2356
5914,465,13725
12691,105,10462
5939,27,840
1719,168,18
209,135,5830
9585,13,1964
8592,24,1188
3004,79,8296
12341,37,10551
5919,164,1331
5919,43,214
3989,43,150
4101,11,135
8822,46,427
13232,326,2874
3913,10,1030
6328,46,591
12552,119,10234
8072,383,1852
5503,34,738
5140,71,10036
571,26,1696
1263,50,225
8927,40,5783
3389,9,6720
10256,10,396
2560,540,7827
8580,153,7304
6199,136,6243
8991,142,511
1326,16,2458
4173,241,9822
9701,349,589
8202,24,1167
6152,94,8955
11328,73,13912
1892,26,5959
9890,20,1099
12175,73,13912
675,28,12619
1328,11,592
2544,14,1999
1471,246,11688
3254,15,15
3254,136,1015
8782,10,233
11736,171,758
3732,113,5097
1966,46,427
5772,17,747
1508,72,3828
2890,32,11950
2890,32,4565
1423,40,10069
12740,37,16
3329,84,29
3329,9,5772
1383,46,1252
7459,20,8493
591,560,3858
591,31,6958
591,31,2447
591,31,8312
10638,60,2029
6191,195,2780
11632,37,732
13087,64,9914
7489,8,823
364,26,3577
2425,31,55
2282,20,29
9622,82,10881
5439,146,112
8183,37,3362
6941,211,2356
924,80,6989
1896,27,6404
9618,24,2194
11163,420,12469
3671,146,2000
1236,20,2123
3505,192,5995
868,14,4330
868,49,9305
1482,337,1194
438,181,4282
5485,310,2356
12888,27,4664
758,5,1241
758,5,8115
758,261,7444
4288,419,2389
10642,64,3211
1452,260,555
2283,7,6008
7605,164,4938
2549,411,78
2549,102,6617
2549,28,11038
2581,69,2638
3147,7,6924
2826,395,9061
8508,43,214
606,11,4394
4349,30,3567
3410,52,528
4059,61,7059
1292,527,13744
10351,255,7648
7269,23,1041
2874,199,7021
9239,53,8577
8834,187,29
6155,164,7214
10577,10,2072
3136,113,10594
2741,380,2123
923,48,400
4687,7,6839
13251,84,29
859,227,5722
2038,184,362
2038,20,1529
6470,395,9353
804,20,1238
4146,157,6229
297,31,4297
297,31,4252
122,32,11623
122,32,10428
122,32,2668
122,32,8904
122,32,10998
122,32,9
122,32,1772
122,32,4302
8686,21,9402
996,7,12895
7682,225,7076
9290,13,6673
4099,164,1526
589,114,2014
589,114,10607
589,114,5151
277,63,929
4080,26,12512
11291,48,29
29,792,4674
29,792,4397
29,132,2389
29,323,1657
29,28,14572
29,28,10778
29,28,3820
29,170,7764
29,170,9763
29,124,2545
5627,3,3008
7284,54,6905
2351,199,8094
2351,199,13012
2351,199,2549
6956,128,950
112,15,9120
6032,22,1313
2651,49,3694
10249,82,13337
5388,227,6148
5376,37,8427
6213,119,6723
691,53,6699
3122,37,3341
5,5,7420
5,261,10988
6110,44,1154
4409,168,2349
3414,7,12968
12777,43,150
2110,79,12313
2252,164,1055
1008,282,5088
3514,202,834
3567,32,51
292,54,734
5645,205,4796
5645,47,9311
6193,20,29
10875,48,29
1302,49,1064
8736,37,6143
3250,13,8227
2796,389,829
5606,30,1004
4389,465,524
4389,465,1056
823,5,1795
2753,297,12616
2131,145,644
10361,4,5
1997,335,7199
5764,23,11924
2897,461,4331
7632,7,11953
10491,148,7793
13491,465,13491
12275,55,2356
6750,155,9000
1064,28,7115
1064,97,61
1064,124,2545
5927,105,9740
10335,214,880
13004,26,775
4154,223,1668
5622,80,3743
4369,20,1238
3820,23,29
12565,89,4331
12565,53,12181
4664,26,8397
13440,336,9922
13440,345,476
2454,114,1543
2454,284,2356
10730,37,5424
6468,157,8683
6023,21,9119
7078,38,1720
4609,37,575
256,53,11850
3037,165,1679
2981,38,6716
6438,4,823
6238,61,1308
1852,260,5344
2960,1005,3164
7994,37,233
2466,138,863
1778,136,1153
1457,195,1616
1737,117,7754
6641,205,8837
3144,30,607
419,11,2916
5038,2,7329
433,15,1211
3375,166,12959
4799,408,1259
7179,81,4842
1094,147,4504
1094,123,9683
5884,190,4132
11461,81,4842
7629,30,607
2141,288,2579
4044,24,3833
8553,445,741
3317,282,2004
10189,53,2473
5997,37,759
5997,164,1422
5657,504,5921
10589,30,8966
25,495,3288
9722,88,566
3091,25,4647
3592,13,851
2427,39,6565
10116,35,1428
671,60,9280
3210,7,13201
2905,692,4361
6776,61,4339
1207,641,6997
3716,21,4331
4855,310,2356
7008,61,3816
9367,37,3450
2855,54,9739
4373,46,778
2147,155,5960
231,37,867
231,64,8848
11071,157,9864
11534,92,7078
9234,37,233
9234,9,9023
5828,84,29
6969,245,5655
6969,173,2294
8488,61,10970
10257,7,1725
1940,22,4974
1615,43,214
4215,164,12789
885,37,233
547,186,6848
5459,373,7343
5459,13,3888
5865,30,350
8853,3,10122
6780,437,1002
7476,37,2562
8496,30,122
11441,9,2095
3565,137,7665
3565,137,10362
3565,137,9264
1242,30,3567
1825,305,1825
1560,11,2629
1560,79,5854
1309,26,9688
